id,x,y,z
TEST_07092,4.884296417,1.368463516,1.328012228
TEST_07093,1.286791563,-0.159140900,0.157247260
TEST_07094,1.688228369,0.427861810,0.582968116
TEST_07095,1.225573182,0.063692242,0.401662290
TEST_07096,2.361405611,-0.882877350,0.765377402
TEST_07097,2.417976618,1.456530571,0.645210743
TEST_07098,2.047769070,1.455567360,0.708581030
TEST_07099,3.164212942,-1.699074388,-1.427195430
TEST_07100,1.159863949,-0.357075542,0.186683878
TEST_07101,3.405179977,-0.114936031,0.603490353
TEST_07102,1.272593379,-0.634426355,0.285172880
TEST_07103,1.664626598,-0.027453251,-0.041650996
TEST_07104,1.455565214,0.136190265,-0.008604365
TEST_07105,2.965729237,0.947288871,-0.633169532
TEST_07106,2.678328514,-0.529099524,0.697058916
TEST_07107,2.658786297,0.777724743,-0.740864754
TEST_07108,2.458373547,-0.113735184,-0.055010326
TEST_07109,3.913612843,-0.935600042,-0.438906401
TEST_07110,3.573987484,-1.105987072,0.670918524
TEST_07111,1.583644032,0.632792234,-0.135551512
TEST_07112,3.226472855,0.896977246,0.005593540
TEST_07113,2.377198935,0.835376859,-0.233751714
TEST_07114,1.733464479,0.383190572,0.071053766
TEST_07115,1.204369903,-0.306400836,-0.119233511
TEST_07116,1.736425281,0.104542345,0.217639923
TEST_07117,2.624272585,0.221627474,-0.700917661
TEST_07118,2.782613754,-0.215157658,-0.498131901
TEST_07119,3.260976315,-1.875859976,-0.468995452
TEST_07120,2.065748692,-0.990746379,-0.658716440
TEST_07121,2.519675732,-1.272188544,-0.717299521
TEST_07122,3.710277081,-1.284788609,-0.065366186
TEST_07123,1.449274063,-0.490118593,0.260273635
TEST_07124,2.492338181,-0.160172760,0.610365093
TEST_07125,2.383688211,-0.530589521,0.256632596
TEST_07126,5.226581097,0.617511392,0.383954495
TEST_07127,4.343418598,0.642857909,0.007461755
TEST_07128,5.166076660,0.890631437,-0.173216119
TEST_07129,1.798248291,0.068387128,0.302083999
TEST_07130,2.869027853,-0.370971411,-0.397541195
TEST_07131,1.828436136,0.338176221,0.050078191
TEST_07132,1.045928001,-0.251319319,0.284011513
TEST_07133,1.491422415,0.271223545,-0.113457099
TEST_07134,1.489370108,0.125188261,0.231136039
TEST_07135,2.053412437,-0.789689064,0.250765324
TEST_07136,2.306148291,-1.233876824,0.105685040
TEST_07137,4.275749683,-1.633620977,-0.684720159
TEST_07138,2.892534733,0.679912329,0.238564432
TEST_07139,4.649294853,-0.178727776,1.278661132
TEST_07140,2.820699215,0.400454998,0.396580637
TEST_07141,2.894257307,-0.192944095,-0.959943593
TEST_07142,1.136367440,-0.230473429,0.234245181
TEST_07143,1.413318276,-0.169788077,0.220512211
TEST_07144,4.214529037,-0.703305423,0.191011563
TEST_07145,4.054418564,0.701791763,0.998414755
TEST_07146,2.075716496,0.165550381,0.251976669
TEST_07147,4.753287315,0.017285723,0.016995948
TEST_07148,3.441639900,-0.488885820,0.553651631
TEST_07149,3.026349068,-1.235926867,0.558968425
TEST_07150,4.914807320,0.585420310,-1.026368618
TEST_07151,1.529809475,0.533462882,0.143242449
TEST_07152,3.326163530,1.112488747,-0.266935915
TEST_07153,3.287106991,0.467393935,1.102643609
TEST_07154,2.339609385,0.168066874,0.005750656
TEST_07155,1.382507443,0.261211663,-0.153332323
TEST_07156,2.993621349,0.870572746,0.546429694
TEST_07157,2.443513393,0.819953442,0.449407160
TEST_07158,2.772868395,0.089243695,1.147235513
TEST_07159,5.575094700,-1.084861279,2.249624252
TEST_07160,2.141415358,-0.414114416,0.489287436
TEST_07161,3.311690331,0.389510423,1.015492797
TEST_07162,2.773717165,-1.625124931,1.172325373
TEST_07163,1.527558088,1.380224824,0.379093915
TEST_07164,2.361801624,0.223334119,0.005490949
TEST_07165,1.674166679,-0.110548019,0.199729055
TEST_07166,1.612898111,-0.639981866,0.052505277
TEST_07167,1.845373750,0.067031078,-0.223486185
TEST_07168,2.214316607,0.687549174,0.852253377
TEST_07169,3.665823221,0.275749147,-0.017277557
TEST_07170,1.867572308,-0.187278464,-0.347936362
TEST_07171,3.863829851,-0.310180455,-0.723641038
TEST_07172,2.594029903,1.384196281,-0.184292778
TEST_07173,0.916057050,0.353010714,-0.042488255
TEST_07174,1.083603382,-0.384193242,-0.128846779
TEST_07175,2.166173697,0.004376204,0.285554171
TEST_07176,1.186238170,0.066490151,0.483368486
TEST_07177,2.586088657,-0.045849189,0.953630865
TEST_07178,3.095992565,-0.212053403,-0.968406022
TEST_07179,3.411638975,-1.504358172,0.481544882
TEST_07180,2.449731827,0.514032185,-0.797112584
TEST_07181,1.045963168,-0.033571154,0.233709306
TEST_07182,1.827139616,-0.107840255,0.099621996
TEST_07183,4.369214058,0.088856906,0.574938595
TEST_07184,2.872721195,-0.129842266,0.011506488
TEST_07185,2.722633839,0.039855223,1.192788005
TEST_07186,2.649612904,0.320466638,-0.504919052
TEST_07187,4.125521183,-0.178070322,0.673772991
TEST_07188,2.421597958,-0.670863867,0.206424102
TEST_07189,4.394994736,-1.156048894,1.404358387
TEST_07190,3.988140583,-1.572789431,1.460304856
TEST_07191,2.516986847,-0.510874569,-0.218719378
TEST_07192,3.704385281,1.342921495,1.462636352
TEST_07193,2.694123983,1.295082808,0.868698239
TEST_07194,2.527426720,-0.175631896,-0.424869776
TEST_07195,2.080780983,-0.701330483,0.326385915
TEST_07196,1.924432635,1.329328060,-0.306429863
TEST_07197,2.480991840,0.289588869,-0.265296012
TEST_07198,3.628879786,-1.250676155,1.187521219
TEST_07199,3.597536087,-1.352007866,0.905941784
TEST_07200,4.083930969,-0.070471555,0.581062555
TEST_07201,3.808136702,-0.556864202,1.175739169
TEST_07202,1.019310117,-0.338386893,0.462983251
TEST_07203,2.130451918,1.421154380,0.091905579
TEST_07204,2.417685986,-0.504873753,-0.158290550
TEST_07205,2.737190008,0.934356570,-0.407209486
TEST_07206,3.628229856,0.234809667,-0.345546275
TEST_07207,2.189852953,-0.376276165,-0.687606573
TEST_07208,5.677237511,0.110467315,-0.410432696
TEST_07209,2.122791052,-0.670084596,0.005076276
TEST_07210,2.697297573,0.500544667,0.077637799
TEST_07211,4.435824394,-0.459450573,0.079355881
TEST_07212,0.880366325,-0.499169499,-0.261305630
TEST_07213,1.531809330,0.236961007,0.079299256
TEST_07214,1.838318944,-1.330674648,0.405726284
TEST_07215,4.062340736,1.224963665,-1.345928192
TEST_07216,1.859018564,0.054214597,-1.028162360
TEST_07217,3.228957653,-0.239524588,0.949113190
TEST_07218,1.277377129,0.783064723,-0.462775797
TEST_07219,2.210470200,-0.924279988,-0.245922849
TEST_07220,1.879453778,-0.647183359,-0.030961705
TEST_07221,3.402308702,-0.273967326,-1.145263910
TEST_07222,1.340590835,0.509876430,-0.130194247
TEST_07223,3.971922159,-0.322458506,0.574393272
TEST_07224,2.803586960,0.467044443,0.986705065
TEST_07225,3.563607216,0.820321679,0.737154961
TEST_07226,3.378900051,0.733356118,-0.106285408
TEST_07227,4.434753895,-0.348666251,-0.087708563
TEST_07228,2.187785149,0.642291009,0.120554306
TEST_07229,2.916247606,-1.260693908,-0.854957759
TEST_07230,2.914785385,0.187763497,-0.607563853
TEST_07231,1.912147164,0.316983640,-0.069481976
TEST_07232,3.356057882,-1.082164764,1.593596220
TEST_07233,2.767416239,0.410157204,1.001492858
TEST_07234,1.973270655,0.384196967,0.276936173
TEST_07235,2.002027512,-0.717360377,0.370006621
TEST_07236,2.826207876,-1.142376184,-0.469187379
TEST_07237,2.656640291,0.433324784,0.525412261
TEST_07238,3.634928226,0.833831728,-0.208528399
TEST_07239,4.314366341,1.554284096,-0.909088373
TEST_07240,2.496838093,-1.846644878,-0.975766420
TEST_07241,4.205027103,1.508390427,0.742557049
TEST_07242,2.819124937,-1.033250332,-0.842033029
TEST_07243,3.984356165,0.297207594,0.245580554
TEST_07244,3.234718561,0.050146662,0.620228469
TEST_07245,2.366494894,-0.046320342,-0.738110006
TEST_07246,4.701308727,0.438446313,-0.926201642
TEST_07247,1.462447882,-0.098018251,-0.241753280
TEST_07248,1.775511742,0.663427234,0.114768401
TEST_07249,3.550291061,0.543405235,0.132214487
TEST_07250,1.819560766,0.439624339,-0.144136518
TEST_07251,1.543721676,-0.056105342,0.266320407
TEST_07252,2.475833893,-1.331057072,-0.732314587
TEST_07253,1.078958988,0.095557675,0.134388238
TEST_07254,3.702762365,1.229286194,-0.386134297
TEST_07255,2.202785492,-0.901061654,-0.059765942
TEST_07256,3.235859394,0.675819755,-0.518276930
TEST_07257,3.847299099,0.826484323,2.023378849
TEST_07258,4.098205566,0.587377131,-0.359805048
TEST_07259,1.174450159,-0.192542911,-0.461780429
TEST_07260,3.039401531,0.605001032,0.507293284
TEST_07261,2.834278107,0.017189641,0.288667023
TEST_07262,1.827365160,-0.130913913,-0.329564929
TEST_07263,3.088349342,-1.052895665,0.561220944
TEST_07264,2.713123083,0.043518383,0.263946265
TEST_07265,2.023817539,0.050060749,-0.446119308
TEST_07266,1.909174442,-0.055090051,-0.440867513
TEST_07267,2.014588356,0.359273463,-0.030823439
TEST_07268,2.669414520,0.750633657,0.590446293
TEST_07269,4.807088375,0.247347683,1.226863623
TEST_07270,1.802523255,-0.222591132,-0.222504377
TEST_07271,2.129989624,-0.420001626,-0.148089424
TEST_07272,1.175231338,0.395265400,-0.509548903
TEST_07273,1.929880023,-0.485618025,-0.440741092
TEST_07274,3.608546257,0.365013540,-0.498361349
TEST_07275,1.954384089,-0.858031452,0.333022833
TEST_07276,1.385838509,0.913080096,0.456809729
TEST_07277,2.196358442,0.119149864,0.666418552
TEST_07278,2.853612661,0.867848337,1.107608676
TEST_07279,5.281708717,-1.397512913,-0.527780950
TEST_07280,1.531209469,0.340944648,-0.006754443
TEST_07281,4.850990295,-0.366888434,0.547328234
TEST_07282,2.133590698,0.312311590,-0.662785828
TEST_07283,1.047416449,0.708234787,-0.122294180
TEST_07284,2.636251926,-0.362126410,0.083008751
TEST_07285,1.775326014,0.350044787,0.170781061
TEST_07286,2.055641174,0.455191821,-0.413808495
TEST_07287,4.741850376,1.523162603,-0.897570610
TEST_07288,5.984252453,-0.963036180,1.680174112
TEST_07289,3.835355759,0.310846657,1.156519055
TEST_07290,2.030474186,0.181670055,0.420882910
TEST_07291,3.915265322,0.386146665,0.956626356
TEST_07292,5.013607979,0.408012301,-0.769417822
TEST_07293,2.816215038,0.124443889,0.163238391
TEST_07294,1.780796766,1.150110960,0.340580463
TEST_07295,2.712301016,0.391486973,-0.308787376
TEST_07296,2.548771620,0.594486356,-0.659333467
TEST_07297,3.676285744,-0.336558729,0.379000902
TEST_07298,5.776604652,1.531817913,1.783597469
TEST_07299,1.371121287,-0.224155009,-0.179216325
TEST_07300,1.958565354,0.333366543,0.504167736
TEST_07301,1.094366550,-0.029833524,0.320132852
TEST_07302,1.572144032,0.164111480,-0.075106755
TEST_07303,1.853917837,-0.138512388,0.563363791
TEST_07304,1.158077478,-0.227999032,0.297488540
TEST_07305,3.234679699,-1.423050880,1.957896113
TEST_07306,2.003023148,0.274953395,-0.172058731
TEST_07307,3.052917957,-0.442786962,-0.937263370
TEST_07308,3.213409424,0.311094016,-0.032411817
TEST_07309,4.479355812,-1.282879233,1.299350858
TEST_07310,3.783280373,0.349193782,-0.543054223
TEST_07311,2.198402166,0.820189536,-0.535319507
TEST_07312,2.917108774,-0.790756106,-0.906343818
TEST_07313,2.215616226,-0.421339422,0.226263434
TEST_07314,1.588440657,-0.338113427,0.089845337
TEST_07315,0.888647974,0.138245225,-0.146702245
TEST_07316,2.111827374,-0.620514572,0.044704352
TEST_07317,1.913164496,-0.675780416,0.407322854
TEST_07318,1.969839811,-0.803640366,-0.306528956
TEST_07319,5.703491688,0.587752461,0.532020390
TEST_07320,3.663095236,-1.325329661,-0.651679873
TEST_07321,3.108017921,0.225905374,-0.312083274
TEST_07322,3.540436268,-1.800586700,0.690662205
TEST_07323,2.564607620,-0.937762201,0.958894789
TEST_07324,1.688895226,0.106119730,0.143902197
TEST_07325,1.352759361,0.330743223,0.265827805
TEST_07326,3.156512976,0.406695306,0.606437922
TEST_07327,2.395539761,1.252645612,0.258605421
TEST_07328,4.505547047,-0.162799492,-0.925710380
TEST_07329,4.109146118,0.031355102,-0.304884255
TEST_07330,1.363419890,0.130229980,0.299255550
TEST_07331,2.868699074,0.289016664,0.250830114
TEST_07332,2.659115791,1.625016212,-0.798336685
TEST_07333,1.967161179,-0.270063430,0.314922959
TEST_07334,2.308236837,0.238338232,0.861857474
TEST_07335,3.621555567,0.797612607,0.393413514
TEST_07336,2.126668930,-0.060850795,-0.203997612
TEST_07337,2.072296619,0.253197759,-0.246167928
TEST_07338,1.743757248,1.299755692,0.305036128
TEST_07339,3.154150724,-0.824443460,1.007968187
TEST_07340,1.663219333,0.248016596,-0.161891863
TEST_07341,1.121994019,-0.535078287,0.085285701
TEST_07342,2.011631966,-0.843414664,-0.763468027
TEST_07343,1.346576095,0.076509461,-0.360193908
TEST_07344,3.285791636,0.154792786,0.089341924
TEST_07345,3.145222425,0.018211223,0.018325144
TEST_07346,1.691987157,-0.744043827,0.413817883
TEST_07347,3.031879902,0.216663599,0.914062619
TEST_07348,1.664866805,0.176633492,0.123429678
TEST_07349,2.462282658,-1.412857890,0.610360563
TEST_07350,4.477952003,-0.220075384,0.800358951
TEST_07351,1.561461210,0.544360876,0.242954612
TEST_07352,1.199556828,-0.476391673,-0.363092750
TEST_07353,1.988763928,-0.090256646,0.333590806
TEST_07354,3.011882067,-0.439879179,0.072436370
TEST_07355,1.710321784,0.044195436,0.131481916
TEST_07356,1.918775916,-0.365223318,0.055401038
TEST_07357,2.485622883,-0.497986674,0.356782019
TEST_07358,1.875443339,0.180295110,0.343890578
TEST_07359,5.792923450,-0.929551542,0.779810369
TEST_07360,2.719189167,1.251453400,-0.155144438
TEST_07361,2.358344555,1.439360261,-0.732319236
TEST_07362,0.854804099,0.514474273,0.320403427
TEST_07363,3.447934389,0.720857084,-0.094035275
TEST_07364,2.354670525,-0.346460998,0.502815247
TEST_07365,2.655781746,-0.819466829,-0.462340653
TEST_07366,4.432641029,-1.165309310,1.105203748
TEST_07367,3.227811813,-1.514167547,0.096148305
TEST_07368,1.965954661,-0.345955312,-0.250976890
TEST_07369,1.703762531,-0.458611310,-0.172679931
TEST_07370,1.988293648,0.292366236,-0.054004740
TEST_07371,2.318247795,0.190935448,0.181671709
TEST_07372,3.500511885,1.286247373,-1.305299878
TEST_07373,1.393160939,-0.581690371,0.362636387
TEST_07374,2.751865625,1.491387486,-0.100252643
TEST_07375,3.431256056,0.877353370,0.465213269
TEST_07376,1.841608763,-0.052976668,-0.698416293
TEST_07377,1.447481513,0.371861845,0.808125854
TEST_07378,1.277598023,0.720288754,-0.212962300
TEST_07379,4.324943066,1.522467971,1.367589474
TEST_07380,1.854850054,0.327083528,-0.305056751
TEST_07381,2.408763170,0.271142066,0.113742441
TEST_07382,1.612506509,0.034933574,0.109255657
TEST_07383,2.039845467,0.547814667,0.090227209
TEST_07384,2.671978712,-0.321439981,-0.813818097
TEST_07385,3.375021219,-0.295268953,0.282365710
TEST_07386,2.682918072,-0.152728125,-0.906400442
TEST_07387,2.291092157,-0.078314066,-0.687630475
TEST_07388,1.899213076,-0.019358043,0.230779275
TEST_07389,1.289666414,-0.589652658,-0.671817541
TEST_07390,3.896785498,0.889789343,-0.796468616
TEST_07391,2.183840275,-0.610053420,-0.252928972
TEST_07392,2.234746933,0.327076554,0.040612668
TEST_07393,2.525420904,-0.001170501,-0.195349395
TEST_07394,1.713628054,-0.359215379,-0.264314055
TEST_07395,1.531228065,0.433609813,0.125259697
TEST_07396,2.676786661,1.115134001,0.725402236
TEST_07397,3.016906738,0.155245110,0.549996734
TEST_07398,3.591533661,1.803597927,0.564235032
TEST_07399,5.485797405,-0.760950327,0.791668296
TEST_07400,4.221454144,1.744728923,0.927143455
TEST_07401,1.312293172,1.003386855,-0.194928139
TEST_07402,2.374503136,1.149727464,-0.427327842
TEST_07403,2.572084427,0.290614188,0.918324113
TEST_07404,1.159089208,0.257548481,-0.106031135
TEST_07405,2.117067099,-0.085430093,0.285409689
TEST_07406,4.395013809,1.193396807,1.189150214
TEST_07407,4.640982628,-0.905474961,0.899931908
TEST_07408,5.640379429,0.982937276,0.415530473
TEST_07409,2.607837677,-0.187934414,0.070676193
TEST_07410,2.941909552,-0.304511338,-0.255445004
TEST_07411,2.427586794,-0.069501609,0.561283827
TEST_07412,2.860052109,0.481247067,-0.417701185
TEST_07413,1.063938498,0.220716804,0.184301972
TEST_07414,1.217118740,-0.688178897,-0.253996342
TEST_07415,2.170565844,-0.701577604,-0.080222033
TEST_07416,2.536111593,-1.128232360,0.334422946
TEST_07417,3.254510164,-0.303384632,0.991808772
TEST_07418,1.878106236,1.143234491,-0.906440556
TEST_07419,3.419359207,-1.517861843,0.965181589
TEST_07420,2.363742113,-0.898414493,-0.120638728
TEST_07421,3.102371931,-0.051084924,0.129551798
TEST_07422,1.480602264,-0.199271858,0.099601522
TEST_07423,1.380184412,-0.003687451,0.473127127
TEST_07424,1.996416926,0.283813149,0.877551556
TEST_07425,4.201534271,0.017318487,1.509461641
TEST_07426,2.538004160,-0.278064787,-0.132898495
TEST_07427,2.249121428,-0.245260030,0.063113384
TEST_07428,2.931854248,-0.043296982,0.034313265
TEST_07429,0.795794249,0.235580683,-0.014551940
TEST_07430,2.683095694,-0.576199532,0.887986243
TEST_07431,1.910364032,-0.958884120,0.021300947
TEST_07432,2.010444880,-0.150876015,-0.318220824
TEST_07433,3.091993093,-0.064750537,0.571344316
TEST_07434,2.034520149,-0.647198319,0.299262375
TEST_07435,2.019028187,0.132851705,0.114719488
TEST_07436,1.258540750,0.256218970,0.126331985
TEST_07437,2.645225048,0.570788741,0.163943902
TEST_07438,3.490859509,-1.768563986,0.229553252
TEST_07439,3.790923595,-0.291621625,-0.741533399
TEST_07440,2.432328463,-1.554957867,-0.431828588
TEST_07441,4.533077240,0.787430584,-0.989701509
TEST_07442,1.946711898,-1.473584175,0.639264822
TEST_07443,3.459890366,1.518198609,-0.424596906
TEST_07444,1.800169945,-0.136989743,0.540574551
TEST_07445,1.317431927,0.515951931,0.327427894
TEST_07446,4.124976635,0.778907061,0.843191683
TEST_07447,4.394146442,-0.747680306,-0.007605728
TEST_07448,4.708942890,1.338529825,1.026453733
TEST_07449,4.112102509,0.254591912,0.861417770
TEST_07450,1.690524459,0.027854577,-0.327445447
TEST_07451,4.313726425,-0.353017688,-0.911546469
TEST_07452,4.393531322,1.182256579,1.376253605
TEST_07453,3.094743729,-0.417668313,0.158194184
TEST_07454,2.181326628,0.774449408,0.186653480
TEST_07455,3.024397373,0.931474566,-0.032915764
TEST_07456,2.822402000,1.028824687,1.595196486
TEST_07457,1.456963539,-0.458079398,-0.050633386
TEST_07458,2.982010126,-0.252154857,-0.949799180
TEST_07459,2.910310745,0.404924482,0.048190646
TEST_07460,1.591595888,-0.313012928,0.281286716
TEST_07461,2.767808437,-0.471041977,-0.880502939
TEST_07462,1.859557986,-0.495043576,-0.321320981
TEST_07463,2.372273207,-0.584561765,-0.085385427
TEST_07464,2.006551266,0.111592017,-0.001277086
TEST_07465,1.310094476,0.316602588,-0.373915821
TEST_07466,1.956829429,-0.097333677,0.379556447
TEST_07467,3.408523083,0.502430737,0.516790748
TEST_07468,2.118289471,0.102937870,0.541090429
TEST_07469,4.391881466,-0.152075931,0.994505107
TEST_07470,1.501152277,-0.040775202,0.420720041
TEST_07471,1.655119538,-0.709224045,0.013018639
TEST_07472,2.744102478,-1.019723654,-0.181009337
TEST_07473,4.225613594,0.265385240,-0.390207350
TEST_07474,2.481016159,0.282684475,0.086065486
TEST_07475,1.501694441,0.437665343,-0.024831319
TEST_07476,2.515139580,0.752821445,0.693485737
TEST_07477,3.042591095,0.332753539,-0.094896965
TEST_07478,2.238456726,-1.181587458,-0.211288378
TEST_07479,5.607043266,-0.280793279,-0.294047147
TEST_07480,4.268499851,1.919777036,-0.894583285
TEST_07481,4.255500793,-1.208133459,0.410351723
TEST_07482,1.015532851,0.027318811,0.520735025
TEST_07483,3.872661591,-0.370444328,1.134140968
TEST_07484,3.023803711,0.049383692,1.375658393
TEST_07485,1.421083093,0.144074157,-0.406356335
TEST_07486,3.416779041,-0.461645216,0.659528553
TEST_07487,4.394723415,0.844523489,0.537011445
TEST_07488,4.258818626,-2.119654179,-0.168789104
TEST_07489,3.638320923,0.494453371,0.896921158
TEST_07490,1.332810521,-0.549252808,-0.274253368
TEST_07491,2.754933119,-0.619552016,-0.996531010
TEST_07492,4.620236397,0.183158562,-0.563813865
TEST_07493,2.124002695,0.125006139,-0.157609060
TEST_07494,1.613250375,0.519895792,0.388813734
TEST_07495,2.010320187,-1.135650396,-0.131104663
TEST_07496,2.154468536,-0.420089841,1.016756773
TEST_07497,3.972147942,-0.486751556,-0.381720960
TEST_07498,3.889328957,-1.353550076,0.021110894
TEST_07499,2.264273643,-0.013813101,-0.135406822
TEST_07500,1.393049479,-0.435894281,0.055807427
TEST_07501,3.599403143,-0.585892260,-0.813323140
TEST_07502,1.203306079,-0.397493184,-0.360076249
TEST_07503,1.567916751,0.355457693,-0.505662560
TEST_07504,4.344668865,-0.070327215,1.226456285
TEST_07505,5.121509552,-0.473347843,-0.185644209
TEST_07506,2.092537880,-0.367241055,-0.964402795
TEST_07507,3.746900082,0.014494522,-0.218751550
TEST_07508,2.237408400,-0.307864875,0.323249757
TEST_07509,4.023498058,-1.581996083,1.082147121
TEST_07510,2.464262247,-0.471854627,-0.767493010
TEST_07511,2.760402203,-0.565577805,-0.421053350
TEST_07512,3.801472187,0.810534179,2.093836784
TEST_07513,2.409647703,-0.885250211,0.194997698
TEST_07514,2.460483551,0.257990271,0.046936803
TEST_07515,1.821022272,-0.071343802,0.318598121
TEST_07516,3.566610098,-0.037339605,-0.393534482
TEST_07517,3.011076450,-0.052771430,0.770652115
TEST_07518,2.694129229,1.374049544,-0.013427376
TEST_07519,5.655020714,0.537407100,0.061740067
TEST_07520,4.160580635,0.196053192,0.242580831
TEST_07521,3.171677351,2.024225473,0.635998905
TEST_07522,3.660774708,-0.028954398,0.190491647
TEST_07523,2.167513609,-1.141132116,0.361506611
TEST_07524,1.952754855,-0.466375232,-0.568542004
TEST_07525,2.030856609,-0.027612332,-0.649950206
TEST_07526,2.650416136,-0.715631604,-0.456700742
TEST_07527,4.080608368,0.498807907,0.168705285
TEST_07528,4.938464165,0.994412243,-0.878086746
TEST_07529,3.122277737,0.206071138,-0.158038974
TEST_07530,2.621503830,0.403350294,0.223229051
TEST_07531,3.508788347,-0.669352591,-0.774696708
TEST_07532,3.574825287,-0.060772687,1.594354987
TEST_07533,1.106410146,-0.159564674,0.101661980
TEST_07534,2.999613762,0.579381347,0.017464794
TEST_07535,1.728200674,-0.915664673,0.042612143
TEST_07536,2.394575357,-1.007961154,0.934122145
TEST_07537,2.235987186,0.654697597,0.057693370
TEST_07538,3.982712030,1.282348037,1.443053603
TEST_07539,2.450446129,0.232976258,-0.780330718
TEST_07540,2.706564903,-0.545290112,0.248610020
TEST_07541,2.726462126,-0.075984702,0.294566154
TEST_07542,1.495560884,-0.201653808,0.289312035
TEST_07543,1.606610656,-0.846771836,-0.002044700
TEST_07544,3.201497316,-0.142703250,0.096053980
TEST_07545,3.300607204,-0.129096001,1.035642147
TEST_07546,2.595695257,0.170698628,0.011329985
TEST_07547,2.932301521,0.489693314,-0.495806366
TEST_07548,3.240894079,0.081198275,-0.131707340
TEST_07549,4.155157566,-1.329908490,0.284785271
TEST_07550,2.504369974,-1.366187096,-0.493219405
TEST_07551,1.254090548,-0.126762226,0.011104176
TEST_07552,3.383983612,1.630720139,-0.460110962
TEST_07553,3.619745731,-1.906515837,-1.059305787
TEST_07554,1.863249183,-0.476405501,0.106597751
TEST_07555,1.830671310,-0.867994130,-0.667691469
TEST_07556,1.983909726,-0.356623530,0.213307381
TEST_07557,2.643692017,-0.907562435,0.049729709
TEST_07558,2.187765837,-0.002089792,-0.208775207
TEST_07559,4.895365715,-0.390315413,-0.106992841
TEST_07560,4.378103256,-0.937742114,0.778995633
TEST_07561,4.692337036,1.490304112,1.034755588
TEST_07562,2.293196201,-1.716817379,-0.748493254
TEST_07563,3.885838032,0.902691603,-1.350500584
TEST_07564,2.459474564,0.060877353,0.935313821
TEST_07565,1.241732359,0.192431763,0.015023650
TEST_07566,4.840778351,0.585542262,1.210069418
TEST_07567,3.151046276,-0.241351634,-0.628675938
TEST_07568,1.440493464,-0.800811231,0.341811478
TEST_07569,3.896659851,0.066398755,-0.688983917
TEST_07570,2.436537266,-0.728894591,-1.024750948
TEST_07571,3.275386095,-0.289412260,0.407264650
TEST_07572,3.512501955,-0.870059490,-0.652824402
TEST_07573,2.273418188,0.085682064,-0.160720900
TEST_07574,2.170443058,1.073124051,-0.321408391
TEST_07575,3.916736126,0.764334500,-0.229965568
TEST_07576,1.619580507,0.679943442,0.410976470
TEST_07577,3.739259958,-0.779709816,0.593849719
TEST_07578,1.408203125,1.403686404,0.533081234
TEST_07579,3.809523821,-0.091486841,-0.752402008
TEST_07580,3.277486086,-0.435321808,0.851744533
TEST_07581,0.935933053,-0.296247631,-0.060638450
TEST_07582,1.343156457,0.595103621,-0.169790044
TEST_07583,4.392352104,0.625077367,0.910052299
TEST_07584,0.923740089,0.368598402,0.015365052
TEST_07585,2.926224709,1.225190401,0.892620325
TEST_07586,2.316802263,0.185880035,-0.460297585
TEST_07587,1.463592887,0.062424451,0.074472860
TEST_07588,3.008591175,0.186073452,-0.405176044
TEST_07589,3.723090172,-0.861087561,1.025940895
TEST_07590,3.007129431,0.907635212,0.488471746
TEST_07591,1.532294154,-0.972342432,-0.175796375
TEST_07592,2.995280027,1.443897963,1.368264914
TEST_07593,3.346209526,-0.543943822,0.871905982
TEST_07594,2.238632202,0.352667749,-0.024128359
TEST_07595,2.318648338,0.550484240,0.645847261
TEST_07596,3.613574505,-1.350302815,-0.471429884
TEST_07597,2.982880592,-0.234429851,0.574197531
TEST_07598,2.901010513,-1.165581942,-0.482735157
TEST_07599,4.814780235,0.686326325,0.217955351
TEST_07600,1.967175961,0.248394281,0.084763065
TEST_07601,2.827722788,-0.556757331,0.873595238
TEST_07602,3.330243587,-0.148591086,0.435779184
TEST_07603,2.809154749,-0.601137996,-1.325348020
TEST_07604,1.410941243,0.159398839,-0.178332403
TEST_07605,2.394713640,0.491243690,-0.725197554
TEST_07606,2.135396481,0.132529855,-0.319627076
TEST_07607,4.702553749,0.864152133,1.197636604
TEST_07608,1.388052940,0.716472805,0.338382751
TEST_07609,2.150588512,0.711982727,0.134355932
TEST_07610,3.204496861,-0.475083590,0.610868633
TEST_07611,1.340808034,0.103936799,0.216913596
TEST_07612,3.208951712,0.958749771,-1.199209332
TEST_07613,1.397691965,-0.387410641,-0.044477999
TEST_07614,3.638588667,0.894616961,0.313725650
TEST_07615,1.497685909,0.150615379,-0.016121449
TEST_07616,1.714755654,-0.543419182,-0.654036880
TEST_07617,3.040386200,-0.588034391,0.800007880
TEST_07618,1.864580035,-0.944950879,-0.540487111
TEST_07619,3.397821188,-0.056413505,-0.045535721
TEST_07620,1.559225559,-0.110755287,0.383540571
TEST_07621,2.421759367,0.056209579,0.159870714
TEST_07622,2.075875044,-0.778386414,0.742436826
TEST_07623,2.371857643,0.264510810,-0.566090763
TEST_07624,3.218281507,-0.061768357,0.043313384
TEST_07625,1.573820353,0.853522360,-0.248736173
TEST_07626,3.577639818,-0.651921391,-1.145962119
TEST_07627,2.134288073,-0.422895640,0.291492015
TEST_07628,2.604418039,-0.391489744,0.053430885
TEST_07629,4.519346237,-1.871165156,1.756449342
TEST_07630,4.371029854,0.447317719,1.655156493
