id,x,y,z
TEST_07269,4.806899548,0.247060016,1.226763248
TEST_07270,1.802448392,-0.222677842,-0.222676322
TEST_07271,2.130283594,-0.419836015,-0.148067370
TEST_07272,1.175030112,0.395279169,-0.509674311
TEST_07273,1.930352449,-0.484960377,-0.440467089
TEST_07274,3.608976603,0.365301162,-0.497772932
TEST_07275,1.954301834,-0.858011961,0.333053678
TEST_07276,1.384997606,0.912861347,0.457487762
TEST_07277,2.196193218,0.119448878,0.666164160
TEST_07278,2.853848696,0.867961109,1.107868671
TEST_07279,5.281995296,-1.398077488,-0.528299749
TEST_07280,1.531596303,0.341053903,-0.006728200
TEST_07281,4.850080967,-0.366696835,0.547008395
TEST_07282,2.136268616,0.313935280,-0.659797370
TEST_07283,1.047235847,0.707910120,-0.122232325
TEST_07284,2.636614084,-0.362142354,0.082708001
TEST_07285,1.775102854,0.350109637,0.170910701
TEST_07286,2.055753946,0.455255628,-0.413730979
TEST_07287,4.742415905,1.523333669,-0.897694290
TEST_07288,5.984265804,-0.963022351,1.680232286
TEST_07289,3.835467815,0.311089069,1.156103134
TEST_07290,2.030225039,0.181192026,0.420984983
TEST_07291,3.915207148,0.386271000,0.957004607
TEST_07292,5.013133049,0.407463461,-0.768837988
TEST_07293,2.815790415,0.123503298,0.163883001
TEST_07294,1.780290008,1.150073886,0.340613902
TEST_07295,2.712339878,0.391555995,-0.308843493
TEST_07296,2.548626661,0.593365490,-0.659352005
TEST_07297,3.674757004,-0.336057037,0.378628224
TEST_07298,5.776606560,1.531895280,1.783510447
TEST_07299,1.370634913,-0.223442510,-0.178914890
TEST_07300,1.958259463,0.333715111,0.504266143
TEST_07301,1.093840361,-0.029884946,0.320055157
TEST_07302,1.572971821,0.164559364,-0.075619929
TEST_07303,1.853809834,-0.138766736,0.563230217
TEST_07304,1.157823324,-0.227833226,0.297585100
TEST_07305,3.235496759,-1.422565937,1.957118630
TEST_07306,2.003606319,0.274433166,-0.171897545
TEST_07307,3.052703619,-0.442690045,-0.937278688
TEST_07308,3.213037491,0.311296850,-0.033126503
TEST_07309,4.480099201,-1.281806707,1.298364043
TEST_07310,3.783269405,0.348918408,-0.543306351
TEST_07311,2.197981834,0.820664644,-0.535794556
TEST_07312,2.917079687,-0.790911734,-0.906302392
TEST_07313,2.215089083,-0.420496732,0.226005271
TEST_07314,1.588666081,-0.338692904,0.089750089
TEST_07315,0.888498366,0.138075620,-0.146808580
TEST_07316,2.111649275,-0.620633423,0.044544969
TEST_07317,1.912708044,-0.675806642,0.407142252
TEST_07318,1.969810009,-0.803587854,-0.306528956
TEST_07319,5.703745842,0.588064015,0.531650543
TEST_07320,3.663464785,-1.325795054,-0.652234316
TEST_07321,3.107709885,0.226153880,-0.312139720
TEST_07322,3.540359259,-1.800575614,0.690722525
TEST_07323,2.564609051,-0.937700391,0.958765745
TEST_07324,1.689573050,0.106291711,0.143765032
TEST_07325,1.352684498,0.330699891,0.265857577
TEST_07326,3.157276869,0.407094806,0.606206000
TEST_07327,2.395565748,1.252673388,0.258611441
TEST_07328,4.505302429,-0.162913993,-0.926098943
TEST_07329,4.109463215,0.030794648,-0.304961830
TEST_07330,1.363852978,0.130684167,0.299265265
TEST_07331,2.867716312,0.288567662,0.248775601
TEST_07332,2.659068584,1.625027061,-0.798207700
TEST_07333,1.967210054,-0.270068645,0.314901233
TEST_07334,2.308153391,0.238940790,0.862050533
TEST_07335,3.621606827,0.797604680,0.393668920
TEST_07336,2.126732349,-0.060564756,-0.204236135
TEST_07337,2.072374821,0.252743810,-0.246515721
TEST_07338,1.743942142,1.300186992,0.305437237
TEST_07339,3.154360056,-0.824506104,1.007795930
TEST_07340,1.662935257,0.248062685,-0.161844850
TEST_07341,1.122028470,-0.535186231,0.085266858
TEST_07342,2.011526823,-0.843174994,-0.762978792
TEST_07343,1.346859217,0.076531999,-0.360003293
TEST_07344,3.286512852,0.154214546,0.089590505
TEST_07345,3.145146847,0.018244796,0.018728191
TEST_07346,1.692533851,-0.744780302,0.413842380
TEST_07347,3.031819582,0.216514111,0.914013565
TEST_07348,1.664964318,0.176485077,0.123497471
TEST_07349,2.462293386,-1.412844062,0.610311329
TEST_07350,4.477955341,-0.220108658,0.800347269
TEST_07351,1.561388731,0.544253886,0.242463410
TEST_07352,1.199177384,-0.476449490,-0.363155633
TEST_07353,1.988317847,-0.090214975,0.333705902
TEST_07354,3.011850119,-0.439803988,0.072355002
TEST_07355,1.710255265,0.044305887,0.131448671
TEST_07356,1.918404222,-0.364873469,0.055376098
TEST_07357,2.485589981,-0.497862220,0.356719553
TEST_07358,1.875271440,0.181796744,0.343298256
TEST_07359,5.792930603,-0.929540038,0.779812932
TEST_07360,2.718889952,1.251917720,-0.154814973
TEST_07361,2.358381033,1.439406753,-0.732122302
TEST_07362,0.855176091,0.514756322,0.320518464
TEST_07363,3.447977543,0.722025454,-0.094874993
TEST_07364,2.355365992,-0.346371919,0.502553284
TEST_07365,2.655744553,-0.819559097,-0.462312996
TEST_07366,4.433201313,-1.165311575,1.104852438
TEST_07367,3.227716684,-1.514222026,0.096030273
TEST_07368,1.966901779,-0.345368654,-0.251268595
TEST_07369,1.703998327,-0.459040254,-0.172954991
TEST_07370,1.988492966,0.291716516,-0.054184202
TEST_07371,2.318403244,0.191204414,0.181967437
TEST_07372,3.500056982,1.286186457,-1.305348635
TEST_07373,1.393161535,-0.581556022,0.362667680
TEST_07374,2.751616955,1.491980672,-0.100542180
TEST_07375,3.431653261,0.876365602,0.465276301
TEST_07376,1.841667414,-0.052892484,-0.698335588
TEST_07377,1.447551250,0.371646374,0.807812154
TEST_07378,1.276536703,0.720731378,-0.213005826
TEST_07379,4.324974537,1.522563815,1.367676020
TEST_07380,1.855013609,0.327227265,-0.305062205
TEST_07381,2.409185648,0.271123022,0.113822989
TEST_07382,1.612117290,0.034476772,0.111067481
TEST_07383,2.040149212,0.547762573,0.090314008
TEST_07384,2.671981096,-0.321440995,-0.813809395
TEST_07385,3.374870777,-0.295124084,0.281689614
TEST_07386,2.682940483,-0.152793020,-0.906488061
TEST_07387,2.290939569,-0.077844739,-0.687729061
TEST_07388,1.899032116,-0.019832462,0.230904609
TEST_07389,1.289294839,-0.589236379,-0.671652377
TEST_07390,3.897015572,0.889675796,-0.796421349
TEST_07391,2.183840036,-0.610176980,-0.252677292
TEST_07392,2.233936071,0.327178955,0.040252998
TEST_07393,2.526232958,-0.001624001,-0.194547027
TEST_07394,1.713083744,-0.358781159,-0.263796985
TEST_07395,1.531810284,0.433802396,0.125022247
TEST_07396,2.677359581,1.115577459,0.725593448
TEST_07397,3.017380953,0.155511022,0.549903095
TEST_07398,3.591143370,1.803260565,0.564391255
TEST_07399,5.485785484,-0.760835648,0.791598916
TEST_07400,4.221533298,1.745096922,0.927317917
TEST_07401,1.312484384,1.003454685,-0.194806039
TEST_07402,2.374498606,1.149752140,-0.426876664
TEST_07403,2.572058201,0.290613502,0.918244600
TEST_07404,1.158907175,0.257928073,-0.105883121
TEST_07405,2.117046356,-0.085361220,0.285203040
TEST_07406,4.395193100,1.193684697,1.189312100
TEST_07407,4.641513824,-0.906348228,0.900344372
TEST_07408,5.640334129,0.982955933,0.415462941
TEST_07409,2.607386112,-0.188016191,0.070621647
TEST_07410,2.941862822,-0.304403931,-0.255586594
TEST_07411,2.427921772,-0.069484174,0.561169863
TEST_07412,2.860555887,0.481278837,-0.417097539
TEST_07413,1.063842535,0.220561877,0.184312657
TEST_07414,1.217062235,-0.688004315,-0.253828853
TEST_07415,2.170776606,-0.701498091,-0.080166943
TEST_07416,2.537423134,-1.129083991,0.333665967
TEST_07417,3.254229784,-0.303264201,0.991748035
TEST_07418,1.878423333,1.142936230,-0.906190693
TEST_07419,3.419512510,-1.517463803,0.964846373
TEST_07420,2.363586664,-0.898045719,-0.120830022
TEST_07421,3.102106094,-0.051021811,0.129112288
TEST_07422,1.480659127,-0.199236393,0.099713326
TEST_07423,1.380188346,-0.003682151,0.473107815
TEST_07424,1.996409655,0.283768326,0.877535462
TEST_07425,4.201564789,0.017526578,1.510038853
TEST_07426,2.537901402,-0.278650135,-0.132929698
TEST_07427,2.248909473,-0.246474475,0.063161649
TEST_07428,2.932037354,-0.043494053,0.034616549
TEST_07429,0.795651853,0.235277414,-0.014572251
TEST_07430,2.682555199,-0.576622605,0.888046682
TEST_07431,1.909974098,-0.959264994,0.021258332
TEST_07432,2.010413885,-0.150977358,-0.318138570
TEST_07433,3.092058420,-0.064172693,0.571398854
TEST_07434,2.034163713,-0.647293627,0.298965752
TEST_07435,2.018995762,0.132553056,0.114808589
TEST_07436,1.258104563,0.256530225,0.126100406
TEST_07437,2.645308018,0.570716858,0.164299130
TEST_07438,3.490489483,-1.768797755,0.229533508
TEST_07439,3.790955067,-0.291588515,-0.741558790
TEST_07440,2.432217360,-1.554780364,-0.431999773
TEST_07441,4.536078453,0.785642087,-0.979424953
TEST_07442,1.946609974,-1.473823547,0.639369667
TEST_07443,3.459805489,1.518266320,-0.424669355
TEST_07444,1.802955151,-0.138161168,0.540571809
TEST_07445,1.317710400,0.516250610,0.327321291
TEST_07446,4.124801636,0.778835416,0.843438208
TEST_07447,4.394213200,-0.747602344,-0.008008769
TEST_07448,4.709121704,1.338528872,1.026402473
TEST_07449,4.112591267,0.254107028,0.861930966
TEST_07450,1.690793157,0.028309848,-0.327259630
TEST_07451,4.313462257,-0.352829963,-0.911367238
TEST_07452,4.393668175,1.182070732,1.376343131
TEST_07453,3.095303297,-0.418110073,0.158303156
TEST_07454,2.181512594,0.774591625,0.186720297
TEST_07455,3.024176836,0.931173325,-0.032671571
TEST_07456,2.822653294,1.029905796,1.595746040
TEST_07457,1.455977559,-0.458460510,-0.051681720
TEST_07458,2.982524395,-0.252450705,-0.949756145
TEST_07459,2.909997702,0.405073971,0.048409164
TEST_07460,1.591534734,-0.313041389,0.281073540
TEST_07461,2.767746449,-0.471138716,-0.880635083
TEST_07462,1.859559059,-0.494998932,-0.321282029
TEST_07463,2.372578859,-0.584513962,-0.085114196
TEST_07464,2.006398201,0.111552022,-0.001441636
TEST_07465,1.310264230,0.316388071,-0.373836488
TEST_07466,1.956829190,-0.097334005,0.379556775
TEST_07467,3.408341885,0.502527118,0.517595589
TEST_07468,2.118289471,0.102938399,0.541090488
TEST_07469,4.392091274,-0.152004376,0.994224250
TEST_07470,1.500905633,-0.040979393,0.420742214
TEST_07471,1.655167699,-0.709359169,0.013443327
TEST_07472,2.743629932,-1.019782662,-0.181131989
TEST_07473,4.225839615,0.266149670,-0.390282869
TEST_07474,2.481457233,0.282323241,0.086681783
TEST_07475,1.501751184,0.437717497,-0.024853405
TEST_07476,2.515275002,0.753154814,0.693048835
TEST_07477,3.042659998,0.332804918,-0.094988771
TEST_07478,2.238072157,-1.181602716,-0.211501554
TEST_07479,5.606813908,-0.281702340,-0.294028848
TEST_07480,4.268931389,1.919684052,-0.894462407
TEST_07481,4.255857468,-1.208112717,0.410704345
TEST_07482,1.015526533,0.027332231,0.520762682
TEST_07483,3.872880459,-0.370609254,1.134927750
TEST_07484,3.024024010,0.049768008,1.375006914
TEST_07485,1.421123981,0.143974081,-0.406311899
TEST_07486,3.416832924,-0.461653918,0.659421980
TEST_07487,4.394954205,0.844722211,0.536941648
TEST_07488,4.258747578,-2.119495392,-0.168596044
TEST_07489,3.638764143,0.494365931,0.897330582
TEST_07490,1.332321048,-0.549280941,-0.274296016
TEST_07491,2.755029202,-0.619607210,-0.997208178
TEST_07492,4.619968414,0.182723135,-0.562844634
TEST_07493,2.123992205,0.124993660,-0.157624096
TEST_07494,1.613133311,0.519847095,0.388725102
TEST_07495,2.010078907,-1.135623097,-0.131130517
TEST_07496,2.153841019,-0.421611756,1.017158270
TEST_07497,3.972553492,-0.486758232,-0.381133586
TEST_07498,3.889413357,-1.353652835,0.021033717
TEST_07499,2.265798807,-0.015965203,-0.135962635
TEST_07500,1.393884301,-0.436235249,0.055567786
TEST_07501,3.599396229,-0.585903227,-0.813366950
TEST_07502,1.203680277,-0.396643043,-0.359616637
TEST_07503,1.569060087,0.356084675,-0.505510926
TEST_07504,4.344824791,-0.070510373,1.226424336
TEST_07505,5.121435642,-0.473435074,-0.185457408
TEST_07506,2.092526436,-0.367242098,-0.964423835
TEST_07507,3.747181177,0.014147243,-0.219308764
TEST_07508,2.237188578,-0.308482319,0.323515415
TEST_07509,4.023935795,-1.581826568,1.082228303
TEST_07510,2.465354681,-0.471634924,-0.767327547
TEST_07511,2.760470629,-0.564863682,-0.421564162
TEST_07512,3.801229715,0.810275853,2.093364716
TEST_07513,2.409304619,-0.885475039,0.195036829
TEST_07514,2.460729837,0.256304651,0.047386214
TEST_07515,1.820663452,-0.071833409,0.318567604
TEST_07516,3.566972017,-0.036927804,-0.393331140
TEST_07517,3.010539770,-0.051564924,0.768332839
TEST_07518,2.694224358,1.374134302,-0.013440627
TEST_07519,5.655249119,0.537607193,0.061717320
TEST_07520,4.160485268,0.197121859,0.242076755
TEST_07521,3.171982765,2.024254322,0.635961771
TEST_07522,3.660748720,-0.028989088,0.190354273
TEST_07523,2.167425632,-1.141142488,0.361551017
TEST_07524,1.952209115,-0.466712654,-0.569066286
TEST_07525,2.030646324,-0.027664924,-0.649847329
TEST_07526,2.650993109,-0.714906037,-0.456717014
TEST_07527,4.080560684,0.498707354,0.168718591
TEST_07528,4.937443256,0.996534050,-0.879606664
TEST_07529,3.122171164,0.206155762,-0.158027127
TEST_07530,2.621098757,0.403413028,0.223387986
TEST_07531,3.508640766,-0.669107676,-0.774063110
TEST_07532,3.574615717,-0.060372017,1.594362259
TEST_07533,1.105228424,-0.159012228,0.101723075
TEST_07534,2.999601841,0.579757154,0.016985888
TEST_07535,1.727276206,-0.915518165,0.042522326
TEST_07536,2.394494057,-1.008007288,0.934073627
TEST_07537,2.235907078,0.654665053,0.057702262
TEST_07538,3.982717514,1.282398462,1.443173289
TEST_07539,2.450675726,0.233255178,-0.780431747
TEST_07540,2.706862688,-0.545067310,0.248570099
TEST_07541,2.727854490,-0.077518374,0.293633997
TEST_07542,1.497540116,-0.201357156,0.288930684
TEST_07543,1.607276320,-0.846801698,-0.001864186
TEST_07544,3.201628208,-0.142552733,0.096016817
TEST_07545,3.300305843,-0.129198313,1.035668850
TEST_07546,2.596596003,0.170603245,0.011629420
TEST_07547,2.932642221,0.489609808,-0.495660007
TEST_07548,3.240612030,0.081631385,-0.131757781
TEST_07549,4.155185223,-1.329816341,0.284741789
TEST_07550,2.504478931,-1.366457105,-0.493538558
TEST_07551,1.254624248,-0.127206311,0.011252877
TEST_07552,3.383947611,1.630816221,-0.460155338
TEST_07553,3.619816065,-1.906223416,-1.058894038
TEST_07554,1.862946033,-0.476613641,0.106852047
TEST_07555,1.830853224,-0.867997646,-0.667667627
TEST_07556,1.983588219,-0.356379360,0.213348687
TEST_07557,2.643311739,-0.906952083,0.050253004
TEST_07558,2.187356234,-0.001841498,-0.208428144
TEST_07559,4.895252705,-0.390453309,-0.107165828
TEST_07560,4.378517151,-0.937940896,0.779726803
TEST_07561,4.691976070,1.489594102,1.034609795
TEST_07562,2.293173075,-1.716346622,-0.748283446
TEST_07563,3.885930777,0.902661741,-1.350363135
TEST_07564,2.460396051,0.062143579,0.934455693
TEST_07565,1.242023826,0.192256778,0.015048669
TEST_07566,4.840214729,0.585512757,1.210520625
TEST_07567,3.151113510,-0.241238922,-0.628584802
TEST_07568,1.440504551,-0.801045895,0.341661781
TEST_07569,3.896745205,0.066027194,-0.689333856
TEST_07570,2.436620951,-0.729260623,-1.024983048
TEST_07571,3.275298357,-0.289042145,0.407513976
TEST_07572,3.511974573,-0.871044993,-0.653855979
TEST_07573,2.273424864,0.085683011,-0.160717964
TEST_07574,2.170051575,1.073663592,-0.321430176
TEST_07575,3.916442633,0.764161646,-0.229796454
TEST_07576,1.619686246,0.679942906,0.411107659
TEST_07577,3.737273693,-0.780003130,0.593503892
TEST_07578,1.408063650,1.403827190,0.533138573
TEST_07579,3.809584379,-0.091516212,-0.752441525
TEST_07580,3.277576208,-0.435320675,0.851637781
TEST_07581,0.935333431,-0.296471775,-0.060866177
TEST_07582,1.342362046,0.595544577,-0.169599324
TEST_07583,4.392835140,0.625031590,0.909948826
TEST_07584,0.923905373,0.368663013,0.015529998
TEST_07585,2.927462101,1.225373030,0.892478347
TEST_07586,2.316423655,0.185934767,-0.460366547
TEST_07587,1.463521481,0.062508903,0.074509971
TEST_07588,3.007944107,0.187141106,-0.403136492
TEST_07589,3.722943068,-0.861215472,1.026120186
TEST_07590,3.006153822,0.907444954,0.487993240
TEST_07591,1.531974792,-0.972702086,-0.175775051
TEST_07592,2.995259523,1.444071889,1.368282199
TEST_07593,3.346336603,-0.544149995,0.871891737
TEST_07594,2.238123178,0.352729768,-0.023949910
TEST_07595,2.318717718,0.550503254,0.645821691
TEST_07596,3.613598585,-1.351184845,-0.471913815
TEST_07597,2.982738733,-0.233156919,0.574206650
TEST_07598,2.900527000,-1.165613532,-0.482751399
TEST_07599,4.814344406,0.686418593,0.218015760
TEST_07600,1.967012048,0.248553783,0.084498674
TEST_07601,2.827645063,-0.557262540,0.873253047
TEST_07602,3.330253839,-0.148591027,0.435776055
TEST_07603,2.809005737,-0.601050675,-1.325366974
TEST_07604,1.410547495,0.159062400,-0.178334743
TEST_07605,2.394889593,0.491398513,-0.724861920
TEST_07606,2.135088921,0.132423177,-0.319705546
TEST_07607,4.702398300,0.864179790,1.197704434
TEST_07608,1.388060808,0.716478884,0.338405699
TEST_07609,2.149237633,0.713216364,0.134648964
TEST_07610,3.204523325,-0.475753963,0.610359967
TEST_07611,1.339933634,0.104790382,0.216974914
TEST_07612,3.208982468,0.958768249,-1.199203610
TEST_07613,1.397691965,-0.387410611,-0.044477995
TEST_07614,3.639803410,0.893859088,0.313992053
TEST_07615,1.497004747,0.150335714,-0.016411379
TEST_07616,1.714276791,-0.543139160,-0.654449821
TEST_07617,3.040845871,-0.588143289,0.800072789
TEST_07618,1.863834500,-0.945156991,-0.540755033
TEST_07619,3.397170067,-0.055815529,-0.045354951
TEST_07620,1.559304595,-0.110745594,0.383532166
TEST_07621,2.421617985,0.056608334,0.160006553
TEST_07622,2.076309919,-0.780002058,0.743035018
TEST_07623,2.371590137,0.265384048,-0.566072941
TEST_07624,3.217997551,-0.061666727,0.043538008
TEST_07625,1.573853016,0.852856457,-0.248701647
TEST_07626,3.577647686,-0.651913941,-1.145960450
TEST_07627,2.134102345,-0.422041804,0.291502625
TEST_07628,2.604357243,-0.391459793,0.053548761
TEST_07629,4.520010948,-1.870540380,1.756638288
TEST_07630,4.371580601,0.447521031,1.654482245
TEST_07631,1.619687676,-0.123270519,-0.019007435
TEST_07632,1.968110681,-0.911659181,-0.128317773
TEST_07633,3.424786091,1.481258750,0.081664458
TEST_07634,3.129033089,0.515126169,-0.138519183
TEST_07635,1.301728010,-0.011877594,0.421001941
TEST_07636,4.701056957,-1.717248201,-0.401120633
TEST_07637,1.642725945,0.466841936,0.116351001
TEST_07638,1.539551735,-0.409909606,0.565254748
TEST_07639,5.121067524,-1.005875230,-0.294400513
TEST_07640,1.336488366,0.660398602,-0.190884322
TEST_07641,4.944063663,2.055802345,0.739150047
TEST_07642,2.526683331,0.295679539,-0.443473250
TEST_07643,4.079996586,-0.994041324,-1.289945602
TEST_07644,2.047902107,0.182166561,0.064257018
TEST_07645,0.828464508,-0.252642453,-0.127578065
TEST_07646,4.683462620,1.144292951,-0.567776024
TEST_07647,4.689951897,1.335313797,0.757117927
TEST_07648,1.916931629,-0.845336556,0.120334521
TEST_07649,4.531250000,-0.457276374,-0.585535824
TEST_07650,0.803539991,-0.151360527,-0.044286594
TEST_07651,1.751557350,0.374987096,-0.285590947
TEST_07652,3.390191317,1.138428211,0.624357820
TEST_07653,1.705778837,-0.391973823,-0.041560706
TEST_07654,2.966237545,0.180520460,-0.653404832
TEST_07655,3.269795656,-0.170850903,-0.445097476
TEST_07656,1.411496997,0.223562047,0.413354129
TEST_07657,2.465415478,0.730137110,0.320704937
TEST_07658,3.713535309,-0.453811228,-0.294649661
TEST_07659,3.208752155,-1.483480930,-1.264220238
TEST_07660,1.588971376,-0.449455857,0.257148385
TEST_07661,2.959806919,0.293715954,0.910831928
TEST_07662,1.934868217,-0.371040851,0.646652579
TEST_07663,1.275495768,-0.207025588,0.014041236
TEST_07664,2.728300333,0.274070233,0.639327943
TEST_07665,5.440795898,-0.414691925,-0.601889014
TEST_07666,2.735329628,-0.102766551,-0.837738156
TEST_07667,2.254881144,-0.220370919,0.795409799
TEST_07668,1.609507799,-0.528773129,0.256292462
TEST_07669,2.280878544,-0.371282816,1.350023746
TEST_07670,4.518901348,0.670095146,0.793749690
TEST_07671,3.036680698,0.424759567,-0.142758980
TEST_07672,1.879354000,-0.942724526,0.150413573
TEST_07673,3.974892378,0.234000117,0.882880270
TEST_07674,2.779609442,0.327611208,0.006169001
TEST_07675,2.365746737,-1.080543160,1.101996899
TEST_07676,3.912142038,1.124354243,0.608809352
TEST_07677,2.442121267,-0.314783841,0.299696982
TEST_07678,1.748914480,-0.921115279,-0.922748327
TEST_07679,3.247380972,-1.077299118,-1.054357409
TEST_07680,1.935843110,1.714705825,-0.803139806
TEST_07681,2.785489082,1.364496469,-0.232159689
TEST_07682,3.098772764,0.889510453,1.281233311
TEST_07683,2.269092560,1.314843297,0.385498762
TEST_07684,2.789448023,0.155855060,-0.001760410
TEST_07685,2.765318632,-0.615675509,-0.781055212
TEST_07686,1.447789311,-0.328941524,0.163101912
TEST_07687,4.800928593,-0.684728563,0.860773504
TEST_07688,5.717618465,0.575825930,-0.551928103
TEST_07689,1.694612026,0.369660109,0.004058295
TEST_07690,1.876259804,0.170951784,-0.095470741
TEST_07691,1.527758002,-0.378161997,0.285491973
TEST_07692,2.563063622,0.671403348,0.392716974
TEST_07693,2.022666454,0.169477001,0.205214843
TEST_07694,2.782516003,0.738314092,0.821140885
TEST_07695,3.419199228,0.496346980,-0.194643363
TEST_07696,1.610401273,-0.068208240,-0.607769966
TEST_07697,3.605710030,-1.136615992,1.919579506
TEST_07698,5.686199188,1.220010757,-0.057266094
TEST_07699,4.440109253,-1.725850821,0.127952993
TEST_07700,0.961734593,0.347752929,0.116876066
TEST_07701,3.479484797,-0.094142005,0.365601987
TEST_07702,2.138906240,-0.444372118,0.933150828
TEST_07703,3.489926815,-0.174557015,0.251284003
TEST_07704,3.557583094,-0.171244472,0.420025676
TEST_07705,1.189314008,-0.112432338,-0.159698576
TEST_07706,3.056871891,-0.347683549,-0.891013801
TEST_07707,2.117700815,-0.032601222,-0.528509259
TEST_07708,3.221705437,-0.440072805,-0.138587341
TEST_07709,1.301708579,-0.350670576,-0.439343721
TEST_07710,1.269742608,-0.302363157,-0.116797931
TEST_07711,2.082303047,-0.635921896,-0.370242447
TEST_07712,2.670569181,1.516416669,0.681141138
TEST_07713,3.230053186,0.132917508,0.288808733
TEST_07714,3.264864445,-0.205890208,-0.326221049
TEST_07715,1.109056473,-0.247477993,-0.114358932
TEST_07716,3.644631386,0.162451625,-0.582470655
TEST_07717,3.582819700,0.890288115,0.644210994
TEST_07718,1.406959653,0.932267070,0.599392653
TEST_07719,5.220750332,0.579472601,0.852325976
TEST_07720,3.403122663,-0.315536648,0.742367268
TEST_07721,1.816705465,0.410501868,-0.360091001
TEST_07722,3.698390245,-0.088584147,0.966833889
TEST_07723,3.292302132,-0.218958065,0.000069090
TEST_07724,2.241471291,-0.443583399,0.689396858
TEST_07725,0.991429687,0.270384192,-0.047797579
TEST_07726,2.596143484,-0.056368235,-0.275353253
TEST_07727,1.355065942,0.830920696,0.404609293
TEST_07728,1.097269535,-0.498506516,-0.202829972
TEST_07729,2.437709808,-0.267689556,0.311137497
TEST_07730,2.606964588,0.667660713,0.746373415
TEST_07731,2.883222342,0.386692107,0.746795475
TEST_07732,0.878719866,0.019983312,0.003295013
TEST_07733,1.962414861,-0.209443510,0.115080953
TEST_07734,1.446238995,0.644532144,0.635756731
TEST_07735,2.791765928,0.669941366,-0.572532535
TEST_07736,3.176649809,-1.122834086,0.912549317
TEST_07737,1.556516051,0.761366189,0.743596315
TEST_07738,2.461319208,-1.225313067,-0.785489857
TEST_07739,2.955233335,-0.124319039,-0.732494712
TEST_07740,3.055008173,0.281220913,0.151904687
TEST_07741,1.975523949,-0.322181672,-0.040370733
TEST_07742,1.421361446,-0.650291681,-0.564005554
TEST_07743,3.825074196,0.599156260,1.032496214
TEST_07744,4.054021835,-0.658376813,0.566356182
TEST_07745,2.068647623,1.419585705,1.132699251
TEST_07746,3.263917208,-0.512275577,-0.630633831
TEST_07747,3.471277714,0.250877500,-0.812348723
TEST_07748,1.755069852,-0.385242969,0.060130995
TEST_07749,2.951487064,1.114431620,-0.846714020
TEST_07750,1.137411356,-0.206572592,0.226080284
TEST_07751,2.781644106,-0.534736633,-0.724962533
TEST_07752,3.290194988,0.459825397,-0.411713362
TEST_07753,3.431763649,0.916174650,-0.951628625
TEST_07754,1.452414751,-0.115208164,0.098136000
TEST_07755,0.961226285,0.123912163,0.264707506
TEST_07756,4.377861977,-0.297979981,1.101588368
TEST_07757,2.507493258,0.882129669,-0.308916092
TEST_07758,2.022790194,-0.249639750,0.499303609
TEST_07759,4.282636642,1.846474767,1.253984928
TEST_07760,4.625533104,-0.931236982,0.419246823
TEST_07761,2.772063732,2.168150902,-0.111720003
TEST_07762,3.537169933,-0.052099966,-0.155481309
TEST_07763,3.566886187,1.294613957,-1.045949936
TEST_07764,1.549684286,-0.073029071,0.038082082
TEST_07765,1.378588438,0.653865576,-0.162624910
TEST_07766,4.334305763,0.926469922,0.303042948
TEST_07767,2.336706161,1.509014726,-0.752760887
TEST_07768,4.845355034,-1.692851186,-0.572629750
TEST_07769,2.990001678,0.342045218,0.314703524
TEST_07770,2.453710079,0.103727885,-0.146875575
TEST_07771,2.947143316,0.266593248,-0.435829461
TEST_07772,1.556305528,-1.017858386,0.577233434
TEST_07773,2.828780413,0.565625131,0.062430412
TEST_07774,1.077944160,0.356874555,0.263540357
TEST_07775,3.059777260,0.706095994,0.006562937
TEST_07776,3.019810915,0.688451231,1.360822678
TEST_07777,1.687376261,0.858275592,-0.310736299
TEST_07778,3.459402561,-0.797389090,0.708190084
TEST_07779,3.514783621,-0.751485646,0.705915391
TEST_07780,3.163662672,-0.677675068,-0.633110046
TEST_07781,3.687447309,-0.121407047,-0.336612493
TEST_07782,1.477677107,0.177768275,-0.065090671
TEST_07783,3.169255972,-0.125275895,0.124259241
TEST_07784,4.131660938,-0.207693800,-0.576592624
TEST_07785,5.480233192,-1.662773132,1.476223707
TEST_07786,1.685634971,-0.375633329,0.125835866
TEST_07787,1.532506227,0.004106341,-0.206785142
TEST_07788,1.538986683,-0.620622814,-0.129371360
TEST_07789,1.945905209,0.240838528,-0.408183426
TEST_07790,2.798665047,1.575386643,0.032724004
TEST_07791,2.001160622,0.539177120,0.183315277
TEST_07792,3.070811272,-0.748062849,0.652831972
TEST_07793,2.502087355,0.024788558,-0.276554883
TEST_07794,1.953978896,-0.162388206,0.048690949
TEST_07795,1.000231504,0.470466584,-0.383675128
TEST_07796,1.543015242,-0.191238999,0.421229005
TEST_07797,3.175655127,0.440396160,0.686307490
TEST_07798,3.042367697,0.410684288,-0.179638311
TEST_07799,3.368520975,1.124258399,-1.427822113
TEST_07800,4.930499077,-0.511591971,-1.251755714
TEST_07801,1.340747714,-0.051000450,-0.063319474
TEST_07802,0.929439843,0.316345781,0.107473686
TEST_07803,2.295534849,-0.241795897,-0.762341022
TEST_07804,2.931966782,0.185997903,-0.603986442
TEST_07805,2.327877045,-0.002477200,0.009702913
TEST_07806,1.166737914,-0.222955182,0.247906521
TEST_07807,4.233830452,0.479185134,-0.865354538
