id,x,y,z
TEST_08475,1.789773703,-0.328378618,0.161312550
TEST_08476,1.846029520,-1.018062592,0.017786663
TEST_08477,3.694862127,-1.813349009,-0.041239522
TEST_08478,3.625278234,-1.391942024,0.983828783
TEST_08479,4.934572220,-1.009750247,-0.528557658
TEST_08480,1.546486735,0.941871941,0.187170044
TEST_08481,2.153260469,1.163932085,-0.259608984
TEST_08482,4.262766838,-0.175895944,1.516791821
TEST_08483,3.673872948,0.073422566,0.407322019
TEST_08484,1.711464524,0.326649904,0.293028593
TEST_08485,1.674502373,-0.313440770,0.419577748
TEST_08486,4.203188896,-0.601843834,-0.852740228
TEST_08487,3.371411562,1.692307472,1.154179096
TEST_08488,4.491395473,2.279663801,-0.326431066
TEST_08489,4.207754135,-0.030628316,-0.475374967
TEST_08490,2.803945065,0.286320746,0.201866984
TEST_08491,1.583418608,0.016557181,0.412210852
TEST_08492,3.645714521,0.842810988,0.325601429
TEST_08493,2.335335732,-0.182848930,0.035818469
TEST_08494,1.832154632,1.095006943,-0.564216614
TEST_08495,2.648708105,-0.173586532,0.178710863
TEST_08496,3.670704603,0.618615568,0.436247736
TEST_08497,2.855936766,-0.146983132,0.032131623
TEST_08498,1.098258972,0.036712974,0.330831409
TEST_08499,2.281617880,0.565884471,-0.079187587
TEST_08500,2.989999771,0.380878150,-0.155777425
TEST_08501,1.997523069,-0.024458069,-0.561140835
TEST_08502,1.111661553,-0.372306228,-0.320720792
TEST_08503,4.048126221,0.228245735,0.824389577
TEST_08504,2.633644104,-0.126783192,0.119851463
TEST_08505,5.448217392,1.718801022,2.017005205
TEST_08506,2.208351851,0.458188355,0.857296407
TEST_08507,3.158550978,-0.199008524,-0.861370146
TEST_08508,2.239812136,-0.634438932,0.197539061
TEST_08509,1.134867430,0.179408610,-0.318319380
TEST_08510,2.104277372,0.144873112,0.674230218
TEST_08511,1.331927538,-0.648368955,0.002512666
TEST_08512,3.147003174,0.273919076,0.634744346
TEST_08513,1.972616076,-0.593233645,-0.211678609
TEST_08514,2.275169134,-0.234256119,-0.012879060
TEST_08515,1.544218779,0.633942842,0.152528837
TEST_08516,4.237795830,1.971261859,0.755688429
TEST_08517,3.492653131,-0.605540276,0.097311445
TEST_08518,3.759983063,1.485867620,0.437786251
TEST_08519,4.187693119,1.087753415,-1.172294259
TEST_08520,3.321320057,-0.252003402,-0.309080005
TEST_08521,3.320646763,0.212522477,-0.493208289
TEST_08522,3.865795612,0.670763373,1.107840061
TEST_08523,4.055735111,-1.768867493,-0.573684454
TEST_08524,2.509299755,-0.408170789,-0.676421583
TEST_08525,1.441117406,-0.058689844,0.124393031
TEST_08526,3.216811657,0.146353483,-0.737902343
TEST_08527,3.942758560,-1.135672808,-0.995363116
TEST_08528,2.956206083,2.207080126,0.435308725
TEST_08529,3.487488747,0.324184388,-0.591696143
TEST_08530,2.844850540,-0.179433510,-0.139491335
TEST_08531,2.285952091,-0.379301548,0.138605624
TEST_08532,4.697894096,0.349653304,-0.179265797
TEST_08533,2.447383881,0.080748841,0.172226116
TEST_08534,1.528608918,0.050760828,0.033152457
TEST_08535,1.246452332,-0.537012458,0.311159164
TEST_08536,2.055899143,-0.190068871,0.419143885
TEST_08537,2.580555677,0.602375865,0.091438912
TEST_08538,3.896786690,0.727748096,-0.991353750
TEST_08539,2.782017231,-1.709322453,0.581059754
TEST_08540,1.422808290,-0.209717095,-0.455608875
TEST_08541,2.156292439,0.041003320,0.111209936
TEST_08542,1.454427600,0.482315898,0.143768176
TEST_08543,1.048536420,0.393287569,-0.258925974
TEST_08544,3.354792833,-0.056556758,-0.047454633
TEST_08545,3.008754015,0.347055793,0.357734293
TEST_08546,2.908938885,0.203546405,0.383523136
TEST_08547,2.604675770,0.319431245,0.079693228
TEST_08548,1.967500210,0.044544037,-0.343130141
TEST_08549,2.759738684,1.560235620,0.819709539
TEST_08550,5.251966000,-0.214068308,0.205182433
TEST_08551,1.845367908,0.612801969,-0.133505955
TEST_08552,2.695349455,1.854387403,-0.374707818
TEST_08553,3.515081882,1.087884068,-0.235448971
TEST_08554,2.767691374,0.097940326,0.671522677
TEST_08555,1.739821196,-0.053605657,-0.427208066
TEST_08556,2.591352463,0.703003645,0.254267663
TEST_08557,2.133323193,0.717792749,-0.313327998
TEST_08558,3.024101257,1.620478511,-0.415979475
TEST_08559,5.014678955,1.637306094,-0.223109618
TEST_08560,2.901416540,-0.271125555,0.884356856
TEST_08561,2.145537853,1.354774594,-0.124958284
TEST_08562,1.261754513,-1.009145498,0.242400408
TEST_08563,1.028362036,-0.091642216,0.086933061
TEST_08564,2.220691681,-0.015296002,0.417005777
TEST_08565,1.719837666,-0.084709667,-0.155626103
TEST_08566,4.144089222,-0.460404098,0.253572971
TEST_08567,4.613042355,-1.066813111,0.554033041
TEST_08568,2.124478579,1.298720002,0.576141238
TEST_08569,1.065423131,-0.308049947,0.127549022
TEST_08570,1.974738836,-0.259512931,-0.042605694
TEST_08571,1.560561180,-0.039946809,-0.072967857
TEST_08572,4.097309589,0.089635037,1.028606176
TEST_08573,2.430265903,0.276642382,0.550733328
TEST_08574,3.448335648,1.305660605,1.441414118
TEST_08575,2.249617577,1.057356238,0.208154380
TEST_08576,2.408281565,-0.784666836,-0.024387252
TEST_08577,3.261617422,0.920960546,0.530151665
TEST_08578,3.628422499,0.381097734,1.060352921
TEST_08579,3.731015682,-0.362921178,0.728232145
TEST_08580,2.312573195,0.924832106,-0.376181006
TEST_08581,3.273284912,-0.151250139,-0.273935884
TEST_08582,1.831202269,0.100606099,0.268265814
TEST_08583,4.237960339,-0.667649209,1.099237919
TEST_08584,3.751869202,-0.537222981,0.310399950
TEST_08585,2.700619221,1.140579343,0.209668666
TEST_08586,1.070923209,0.216282949,-0.387208700
TEST_08587,4.507686138,0.412135303,-0.267275780
TEST_08588,3.612846136,0.861129880,-0.304287225
TEST_08589,3.684609413,-1.538894773,-1.303098083
TEST_08590,2.428112507,-0.667336285,-0.780470312
TEST_08591,2.581626415,-0.713759243,0.613184512
TEST_08592,1.591804624,1.077558517,-0.729625642
TEST_08593,2.787681818,0.970285237,0.997831225
TEST_08594,2.270695210,0.079021379,0.039326370
TEST_08595,1.867718220,-0.730103016,0.435672700
TEST_08596,3.365777731,-0.210693747,0.824446142
TEST_08597,2.435444355,0.028867310,-0.071633376
TEST_08598,1.728321910,0.874555171,-0.590077221
TEST_08599,1.378502369,-0.603730083,0.216719896
TEST_08600,3.162460089,-1.513870358,1.197100520
TEST_08601,1.123910785,-0.122694723,0.230236515
TEST_08602,2.952205658,1.539921165,1.407654405
TEST_08603,1.990848303,-0.120434612,-0.404019475
TEST_08604,2.219064474,-0.257667482,-0.041062322
TEST_08605,1.968955040,-0.951975226,-0.748231471
TEST_08606,1.843495607,0.164878547,-0.548972845
TEST_08607,1.306306362,-0.315349251,-0.352766365
TEST_08608,4.380709171,1.906083703,-0.979091525
TEST_08609,4.012749195,-0.457600594,0.455302536
TEST_08610,1.852792025,0.782068133,-0.313394755
TEST_08611,4.110569954,-0.318398893,0.320696950
TEST_08612,3.351187944,0.925337374,0.843274951
TEST_08613,2.701074123,-0.279294640,-0.003810811
TEST_08614,1.339438081,0.801852465,-0.197591066
TEST_08615,2.049041748,-0.742359936,0.470776916
TEST_08616,2.962485313,0.632116079,0.654283047
TEST_08617,2.264436007,0.482490242,0.514150441
TEST_08618,2.889372349,1.310590506,0.111376442
TEST_08619,1.222873092,0.087931097,-0.161777899
TEST_08620,1.886192441,0.205630332,-0.231738165
TEST_08621,2.871201038,-0.193390727,0.325449020
TEST_08622,1.765905499,0.003498728,0.110521086
TEST_08623,2.732363224,0.810232997,-0.859010041
TEST_08624,2.915438890,-0.225180820,0.327522457
TEST_08625,4.116563797,1.201309085,-0.575986624
TEST_08626,2.113384247,0.291551054,0.046685357
TEST_08627,1.159419179,0.063097760,0.325729668
TEST_08628,2.991444111,-0.355421633,-0.095842853
TEST_08629,4.188514233,1.475349903,1.285913825
TEST_08630,1.108774424,-0.211164534,0.126492321
TEST_08631,2.871001959,0.842745781,0.255872428
TEST_08632,2.574518204,0.594329298,0.102309108
TEST_08633,3.278986454,-1.726858258,-0.487051100
TEST_08634,1.250281572,0.256932795,-0.035698034
TEST_08635,1.207340717,0.403708160,-0.357330561
TEST_08636,3.972543478,-1.051505566,-0.017516561
TEST_08637,3.406312704,-1.339869976,0.814366877
TEST_08638,2.494071245,0.894656062,1.218879819
TEST_08639,5.584590912,-0.311226100,0.315945178
TEST_08640,2.589063644,0.460182071,-0.302885890
TEST_08641,3.420139551,-1.006870389,-0.886464298
TEST_08642,4.463119984,0.588354945,0.393967211
TEST_08643,2.136247158,-0.918403327,-0.880562246
TEST_08644,2.076294184,0.711931586,0.372374803
TEST_08645,1.742754936,-0.272549808,-0.461736053
TEST_08646,3.870750904,1.129497766,-0.720040977
TEST_08647,2.295253754,1.336246610,0.063448533
TEST_08648,5.184787273,0.822243690,0.327389330
TEST_08649,1.949553013,-0.048756026,0.263333261
TEST_08650,1.894993782,0.484310597,0.063633293
TEST_08651,3.354948521,0.433324754,0.336198002
TEST_08652,3.851643085,0.078972705,0.634132326
TEST_08653,3.099946976,0.672541857,-0.540572882
TEST_08654,2.969238520,-1.594695449,-1.121365786
TEST_08655,4.281111240,-0.558044076,-0.230307698
TEST_08656,1.759317517,-0.272547662,0.067853011
TEST_08657,3.628780365,2.042193174,0.040976405
TEST_08658,2.033455849,0.367735773,-0.291532397
TEST_08659,2.936632872,-1.253095508,0.498420775
TEST_08660,1.989440918,-1.037222266,1.031460047
TEST_08661,0.762763798,-0.223443061,-0.251351953
TEST_08662,1.615102172,0.315695971,0.314761221
TEST_08663,3.388408899,0.144662023,-0.916198313
TEST_08664,1.945989490,0.055979580,-0.396524161
TEST_08665,4.322741985,0.515125453,-0.371509492
TEST_08666,1.365857124,0.150908902,-0.568673909
TEST_08667,2.590416670,-0.462459147,0.267862856
TEST_08668,2.757194757,-0.621469975,0.318785697
TEST_08669,2.466623068,1.436361790,0.595580518
TEST_08670,1.071391463,-0.629230678,-0.163353860
TEST_08671,3.243203402,0.108491674,-0.123390950
TEST_08672,2.688705444,-0.213513598,-0.196026161
TEST_08673,2.563930750,-0.085322186,0.499201149
TEST_08674,3.439625025,-0.424085706,0.651234031
TEST_08675,1.347164035,0.485774666,-0.191262573
TEST_08676,3.920761347,1.582202554,0.704739392
TEST_08677,2.113995314,0.919090211,0.210784093
TEST_08678,3.294240475,-1.826994181,-0.913611531
TEST_08679,4.333986759,-1.323445797,2.222586393
TEST_08680,4.734502316,2.108876228,-0.914127052
TEST_08681,2.334049463,0.789493561,-0.288281858
TEST_08682,1.375270724,-0.567732573,-0.342283428
TEST_08683,3.766031027,2.065886021,0.891353071
TEST_08684,2.679102182,-0.370057136,-0.198994353
TEST_08685,1.421175838,-0.240850821,0.017572992
TEST_08686,3.269876003,-0.405229449,-0.088135153
TEST_08687,2.998780489,0.389941245,-0.642094553
TEST_08688,0.785030663,0.418360263,0.213875726
TEST_08689,2.735162735,0.312171042,-0.086352907
TEST_08690,3.159852028,0.077862047,1.215757728
TEST_08691,2.779643297,0.154919490,-0.145767242
TEST_08692,2.411454678,0.941999316,0.105138540
TEST_08693,1.314775944,0.223367855,-0.069612473
TEST_08694,3.198715448,0.063466966,1.411740899
TEST_08695,3.579250574,0.577220261,-1.004729509
TEST_08696,3.090907097,-0.486236781,1.548050404
TEST_08697,3.828043938,-0.597809136,0.752847910
TEST_08698,3.408791780,0.467144251,-0.974841475
TEST_08699,2.397541285,1.247945070,-0.371127546
TEST_08700,3.409669161,0.981938243,0.863919854
TEST_08701,3.631842852,0.345822185,-0.688154399
TEST_08702,1.806448460,0.137621731,-0.094818883
TEST_08703,2.495002270,-0.174955830,0.126312152
TEST_08704,1.617751718,0.598538458,-0.224124804
TEST_08705,2.917510509,-1.467698455,-0.614244103
TEST_08706,3.302089691,-0.505826235,0.483270466
TEST_08707,2.145566463,-0.153240129,0.454994172
TEST_08708,2.986519575,0.665280640,-0.605999529
TEST_08709,4.414963722,-0.987657368,0.916576624
TEST_08710,1.837628365,0.106458701,0.605813742
TEST_08711,2.476109505,-0.879198134,0.248083144
TEST_08712,1.840482950,-1.130319476,0.828897834
TEST_08713,2.450225115,0.141914681,0.167219386
TEST_08714,3.401813745,-0.471258372,-0.335322022
TEST_08715,1.332627535,-0.181330606,0.141226098
TEST_08716,2.980542183,-0.390813529,0.718103349
TEST_08717,3.083689928,-0.155165464,-0.452129811
TEST_08718,3.639746428,-0.104287006,1.168106556
TEST_08719,5.442809582,0.894851744,2.046087027
TEST_08720,3.785219431,0.401321143,0.764393687
TEST_08721,3.985953808,0.091966577,0.634417832
TEST_08722,3.821458817,0.764152288,1.604488134
TEST_08723,1.824873805,0.469806224,0.652301431
TEST_08724,2.826107264,0.432052255,0.240386844
TEST_08725,1.079144955,-0.362668812,-0.023859803
TEST_08726,1.501275063,0.049593948,0.147928715
TEST_08727,2.976495028,0.245046005,0.820959210
TEST_08728,1.014973998,-0.882768691,0.261323124
TEST_08729,1.719500422,0.437546313,0.039256468
TEST_08730,1.565525532,-0.053934891,0.315493286
TEST_08731,3.718242407,0.384330183,0.248513773
TEST_08732,2.902344465,0.602317810,1.368276358
TEST_08733,3.032816648,0.002455188,0.310309649
TEST_08734,3.247701406,-0.470233828,-0.434976608
TEST_08735,1.609523296,0.343932807,0.408435702
TEST_08736,1.575776219,-0.186226085,0.827252507
TEST_08737,2.892676592,-0.248139769,0.730060577
TEST_08738,3.210475922,1.492864013,1.731529951
TEST_08739,2.387274027,0.337792486,-0.228441507
TEST_08740,1.561376929,0.235964909,-0.455225825
TEST_08741,3.598144054,-0.096161567,0.248184532
TEST_08742,1.497239947,0.435864031,-0.013758808
TEST_08743,1.656704903,0.755567372,0.315904438
TEST_08744,3.830294132,0.191332996,-0.489887446
TEST_08745,1.511960506,-0.598231733,-0.560094833
TEST_08746,2.638642311,-0.155876219,-0.885980606
TEST_08747,2.926282167,0.161215320,-0.240965158
TEST_08748,1.644223690,-0.164413080,0.185489237
TEST_08749,2.966828823,-0.570134282,-0.432832181
TEST_08750,3.827327013,1.539547086,1.541719913
TEST_08751,1.321455121,0.207499921,0.083025202
TEST_08752,2.193444252,-0.933776498,0.055437025
TEST_08753,2.095798254,-0.581475914,0.041553549
TEST_08754,1.902960658,-0.400040597,0.294405311
TEST_08755,1.629005551,-0.589531720,-0.157608584
TEST_08756,3.385977507,-0.158176839,1.050582051
TEST_08757,3.516786575,0.562950730,0.766875565
TEST_08758,0.916360557,0.069699727,0.012982650
TEST_08759,0.977585614,-0.113799043,-0.266660035
TEST_08760,1.849284053,0.194806457,0.357490599
TEST_08761,2.548621416,1.502598882,0.077561423
TEST_08762,3.225585461,0.693918943,0.478020430
TEST_08763,3.111918688,1.124596000,0.013001796
TEST_08764,2.239059210,-0.683244705,-0.351805419
TEST_08765,0.798595786,-0.157547474,-0.181163475
TEST_08766,2.523209810,0.105665468,-0.379686713
TEST_08767,2.215672493,1.100816727,-0.745456457
TEST_08768,3.938136578,-1.020746350,0.249092624
TEST_08769,1.864060760,0.669313490,0.086066663
TEST_08770,1.341663361,0.082474932,-0.091926977
TEST_08771,1.533345461,-0.176577121,-0.231635004
TEST_08772,4.543407440,0.031156136,-1.002441168
TEST_08773,2.531765699,0.162094846,0.157319620
TEST_08774,2.312715292,-1.380553484,-0.657839119
TEST_08775,2.564966202,0.017666260,0.661893308
TEST_08776,2.126587629,-0.168605953,0.400671601
TEST_08777,3.788771391,0.740541101,1.057396054
TEST_08778,4.765174389,0.567890882,-0.943938076
TEST_08779,2.557779789,-1.170643210,-0.456764966
TEST_08780,2.264328241,-0.251389027,0.640699029
TEST_08781,2.337048531,0.146545485,-0.570644915
TEST_08782,1.447665453,-0.235436872,-0.080617197
TEST_08783,4.431036472,0.126000986,-0.925324142
TEST_08784,3.377395630,0.039865881,-0.596678913
TEST_08785,4.746988773,1.309728026,-0.030140072
TEST_08786,1.415806770,-0.182995826,-0.506164432
TEST_08787,3.389967680,0.148076892,0.774100184
TEST_08788,2.372224569,-0.034981858,-0.032521486
TEST_08789,3.063491106,-1.532119036,1.042907834
TEST_08790,1.413405418,-0.438417554,0.498206407
TEST_08791,2.830343962,-0.019765800,0.167589292
TEST_08792,2.140731812,0.718639255,-0.756791830
TEST_08793,1.865922689,0.144269302,-0.294346988
TEST_08794,1.333748341,0.145710960,0.039207377
TEST_08795,0.965584099,0.047073491,-0.010059227
TEST_08796,1.941592097,0.079851843,0.146371916
TEST_08797,2.755913019,1.540227413,0.296946824
TEST_08798,1.984723687,0.447114557,-0.155325890
TEST_08799,5.404768944,-0.793196023,0.305983961
TEST_08800,2.388506889,-1.105652571,0.316676050
TEST_08801,4.560548306,-1.473828435,-0.705579638
TEST_08802,3.017184496,1.339777350,0.263513744
TEST_08803,2.795023680,-0.082915604,0.575714588
TEST_08804,2.288731098,-0.964211226,0.743050396
TEST_08805,2.856905699,0.803377867,0.732670784
TEST_08806,3.740794420,1.335959554,-0.147859722
TEST_08807,1.993885279,0.127022654,-0.094288729
TEST_08808,2.633893251,0.169765323,0.550938964
TEST_08809,1.992747903,0.040723637,-0.123344719
TEST_08810,2.138289690,0.194031820,0.270987958
TEST_08811,2.408591270,-0.019687280,-0.664266407
TEST_08812,1.766117215,-1.063503504,-0.726166666
TEST_08813,1.130754232,-0.094030604,-0.091357358
TEST_08814,1.297985077,0.546369135,-0.453119099
TEST_08815,1.423963904,-0.450115293,0.151041910
TEST_08816,1.154844284,-0.201694995,-0.370680153
TEST_08817,2.475857258,0.231204823,0.582693517
TEST_08818,4.468486309,0.403162241,-0.608919680
TEST_08819,1.848424792,-0.818346322,0.506783009
TEST_08820,2.310048819,0.052666172,-0.521017373
TEST_08821,3.361370087,0.248182923,0.027003663
TEST_08822,1.952564955,-0.400084972,-0.298078090
TEST_08823,1.570327878,0.319622934,0.142332658
TEST_08824,2.678529739,-0.186860338,0.181957334
TEST_08825,1.678482652,-0.522699535,0.943412185
TEST_08826,3.406011105,0.260583431,-0.803314686
TEST_08827,1.461119652,0.338497221,0.131840482
TEST_08828,2.353091717,-0.271463186,0.134200767
TEST_08829,0.894997537,0.356458217,0.470900029
TEST_08830,2.620601177,0.707556963,-0.758375823
TEST_08831,1.793912411,-0.343620867,-0.059815884
TEST_08832,2.641515732,0.511838019,0.340104073
TEST_08833,3.555249453,0.880957603,0.478964418
TEST_08834,1.716396213,0.305212557,-0.130866528
TEST_08835,1.584135413,0.423461676,0.509484112
TEST_08836,3.319210052,-1.454663992,1.206604719
TEST_08837,2.973411322,-1.625176430,-0.381105155
TEST_08838,3.156707287,-0.109908298,1.054564476
TEST_08839,5.392850876,-0.487933397,1.341504812
TEST_08840,3.734009266,1.446976066,0.581868887
TEST_08841,1.012631536,0.204845160,0.197146103
TEST_08842,3.863776445,1.440085173,0.713143289
TEST_08843,2.662539482,-1.684502721,-0.732724965
TEST_08844,2.819821119,0.017492164,0.197705895
TEST_08845,2.608826876,0.599420249,-0.158101663
TEST_08846,3.293572426,-0.339913934,-0.601367593
TEST_08847,1.979016185,1.268002391,-0.928812981
TEST_08848,6.194857597,1.810280561,-0.698118865
TEST_08849,1.596250057,-0.369655937,-0.082493164
TEST_08850,2.902130365,-0.019681709,-0.717362881
TEST_08851,0.941831231,0.207332119,-0.236097321
TEST_08852,1.135543942,-0.884494424,0.337887496
TEST_08853,1.324979782,-0.162238836,0.010803104
TEST_08854,1.916144729,0.620547533,-0.191064388
TEST_08855,3.723369598,-0.586860478,0.563692391
TEST_08856,1.523073435,-0.397534311,-0.198185712
TEST_08857,3.999515057,-0.194899037,1.969085217
TEST_08858,2.625821352,0.743210673,-0.784180462
TEST_08859,1.937260509,0.383695513,-0.511566043
TEST_08860,0.920075536,0.275211006,-0.041225467
TEST_08861,3.296481848,-0.257106185,0.874959767
TEST_08862,1.412587166,-0.248087376,0.161435187
TEST_08863,2.121748686,0.380597115,0.069569729
TEST_08864,3.310404301,0.096726067,0.145700723
TEST_08865,3.607348919,0.959711373,1.754827619
TEST_08866,1.683013797,-0.445205659,-0.429030180
TEST_08867,2.326826811,0.492160380,-0.292391628
TEST_08868,2.328401804,0.734623730,-0.455736727
TEST_08869,3.160291910,-0.735606313,0.875861824
TEST_08870,4.791914463,-0.721927106,1.505808592
TEST_08871,1.069476724,0.098506153,-0.015818173
TEST_08872,0.908612549,-0.183991462,0.259197593
TEST_08873,1.848634958,-0.348695338,-0.171811566
TEST_08874,2.373844862,0.197627485,0.098383129
TEST_08875,2.341015816,0.394083411,-0.025097487
TEST_08876,1.477229357,-0.291847795,0.204199865
TEST_08877,3.802136660,0.689228117,-0.244853884
TEST_08878,2.309227943,0.834934115,-0.404166788
TEST_08879,5.403393269,0.087508850,1.153570771
TEST_08880,3.779429913,0.878878295,0.997254610
TEST_08881,3.714414597,-1.525795937,0.300383925
TEST_08882,1.023134232,0.080015317,0.371764123
TEST_08883,2.684183359,1.750893950,1.136048317
TEST_08884,3.075297356,-0.162934959,0.287899315
TEST_08885,1.014891028,0.244052783,0.025125880
TEST_08886,1.706672668,0.267280191,-0.063423522
TEST_08887,3.227420807,0.498564988,0.000007464
TEST_08888,2.573006392,0.509400070,-1.182057500
TEST_08889,1.477311015,0.224680007,0.104353271
TEST_08890,2.987215757,0.335333437,-0.371374577
TEST_08891,1.571183801,-0.044835720,-0.295124084
TEST_08892,1.007969856,0.153349668,0.328176022
TEST_08893,2.968339920,-0.194118544,0.320048451
TEST_08894,2.734435320,1.527211189,1.109971881
TEST_08895,2.394855499,-0.436850667,-0.016986722
TEST_08896,1.985899568,-0.609332383,1.216735363
TEST_08897,4.119530678,-0.246632412,-0.741465509
TEST_08898,1.292172432,-1.167826295,-0.485495985
TEST_08899,0.956799924,0.321169138,-0.126290530
TEST_08900,2.370866060,-0.400695324,0.428225219
TEST_08901,1.850495458,0.082629263,-0.313139647
TEST_08902,2.050518990,0.390305966,-0.178596959
TEST_08903,3.370133638,-0.681689143,0.910362184
TEST_08904,2.416736126,-0.415024817,0.387374103
TEST_08905,1.442499638,0.160798907,0.254626840
TEST_08906,2.751570940,0.279990464,-0.136310399
TEST_08907,2.483456373,0.433970124,-0.167435646
TEST_08908,2.266438484,-0.889889300,0.544159889
TEST_08909,4.023039818,1.436243176,0.766986251
TEST_08910,3.019318104,-1.629371405,0.819842637
TEST_08911,1.271434426,-0.221472472,-0.212379992
TEST_08912,1.997677207,-0.147590563,0.536796391
TEST_08913,2.855033398,0.384298146,-0.941278934
TEST_08914,2.995480299,-0.302500784,0.611002862
TEST_08915,1.365052223,0.055015020,-0.130433321
TEST_08916,2.954152822,-0.097441226,0.348831654
TEST_08917,3.592604876,-2.155970573,-0.512401760
TEST_08918,3.811383009,-1.429518700,-0.239706188
TEST_08919,2.317492008,-1.436694503,0.630133271
TEST_08920,4.864291191,-0.119531393,0.364996552
TEST_08921,4.936975479,1.988466978,-0.000521644
TEST_08922,3.755253792,-0.211314768,0.610450864
TEST_08923,3.002619267,0.015455843,0.427526921
TEST_08924,1.506207943,-0.327971131,0.606633484
TEST_08925,2.192358494,0.458634645,0.366223246
TEST_08926,2.724430561,-0.280211896,-0.806396127
TEST_08927,2.960006237,-0.147567630,0.488139391
TEST_08928,5.443572044,0.037656464,0.638974965
TEST_08929,4.311276436,-0.072820283,-1.109302282
TEST_08930,2.720913172,0.466891676,-0.757925332
TEST_08931,3.719020367,-0.549043715,-0.730158150
TEST_08932,4.129467487,0.932727396,-1.235718608
TEST_08933,0.910851419,0.418331742,-0.108208917
TEST_08934,2.242629051,1.667388797,-0.440858305
TEST_08935,1.214019775,0.415902942,0.257520258
TEST_08936,1.530107021,0.276993781,0.151440307
TEST_08937,3.953195095,-1.651726007,0.775910974
TEST_08938,5.763015747,0.399267614,-1.163513780
TEST_08939,1.113539815,-0.072687984,0.184247002
TEST_08940,2.328627110,0.681535423,0.429507077
TEST_08941,1.148573995,0.135683268,0.235664383
TEST_08942,1.703410387,0.780062377,0.537605166
TEST_08943,1.822896719,-0.107805662,-0.298075289
TEST_08944,2.851473331,0.469342828,-0.189000443
TEST_08945,4.592532158,1.690152526,0.025490897
TEST_08946,3.387214661,-0.200978786,0.128568545
TEST_08947,1.330826402,0.385379195,-0.458853781
TEST_08948,3.172448158,0.239206761,-0.295722038
TEST_08949,4.549920082,0.608267725,0.906188071
TEST_08950,2.604744673,1.633636832,0.560607910
TEST_08951,2.599306107,0.786271811,0.436403513
TEST_08952,3.182136774,1.725642562,1.694823146
TEST_08953,3.848807335,0.461014897,1.072422147
TEST_08954,1.758471251,0.375368357,0.365569472
TEST_08955,1.119204998,0.276602596,-0.197379753
TEST_08956,3.785620213,-1.491092920,0.491577804
TEST_08957,1.815382242,0.460672975,0.138523012
TEST_08958,1.809123039,-0.968795121,0.039906207
TEST_08959,2.663743019,-0.906585753,0.867584050
TEST_08960,1.495625138,-0.117830075,0.066747673
TEST_08961,5.180168629,0.982353926,1.084519148
TEST_08962,1.397378802,-0.604675472,0.331436068
TEST_08963,1.540278673,1.104432940,-0.585829496
TEST_08964,2.741401672,-0.041034788,0.096437223
TEST_08965,2.445918322,0.036036812,-0.330980867
TEST_08966,5.190141678,0.531794310,0.551305592
TEST_08967,2.366658211,1.280534148,0.158046514
TEST_08968,4.981724739,-0.315005600,1.021202207
TEST_08969,4.036091805,0.180637226,-0.810182393
TEST_08970,1.512102485,0.018575924,-0.213924795
TEST_08971,4.027410030,-0.499953449,-0.629308939
TEST_08972,4.550282001,-1.234942198,-1.003854275
TEST_08973,0.910270631,-0.275146633,0.273005247
TEST_08974,3.185240030,-1.368835092,1.263974786
TEST_08975,2.907711267,-0.670062184,0.455995470
TEST_08976,2.753366470,-0.516768277,1.658557177
TEST_08977,3.208945036,-0.270102292,0.937974811
TEST_08978,2.282265902,-0.740224540,1.350261569
TEST_08979,2.943264246,-1.377609730,-0.824561775
TEST_08980,2.049014330,-0.245322034,0.420342952
TEST_08981,3.485010624,0.141121715,0.458553791
TEST_08982,2.045893669,0.039371092,-0.224007905
TEST_08983,2.809022188,-0.121254623,0.105926812
TEST_08984,3.057202339,-0.058348130,0.848059297
TEST_08985,1.997277617,-0.272358179,0.613103151
TEST_08986,1.900223494,0.752659619,0.373815328
TEST_08987,3.604511261,-0.079057269,-0.019616326
TEST_08988,2.736461878,-0.184940860,0.012547579
TEST_08989,3.220862150,-1.031151414,0.847711563
TEST_08990,1.263476491,0.232725829,-0.235087529
TEST_08991,2.427751541,0.023358110,0.033285070
TEST_08992,2.140013218,-0.698046684,-1.082648158
TEST_08993,3.511313915,1.759478092,0.541636705
TEST_08994,2.779906034,-0.273273706,0.131395698
TEST_08995,0.806681216,0.135653079,0.171627805
TEST_08996,2.426187515,0.495796919,0.329480499
TEST_08997,0.986039281,-0.424152613,0.322990417
TEST_08998,3.095910549,-0.794727623,0.688423991
TEST_08999,3.947724581,-0.580004096,-1.193049550
TEST_09000,4.424028397,-1.123972297,0.446794629
TEST_09001,2.502977848,-0.188850567,0.342898995
TEST_09002,1.733900309,0.270883948,0.796194136
TEST_09003,2.805611134,-2.381502390,-0.540673971
TEST_09004,2.631764412,0.038781974,0.254735827
TEST_09005,1.304549694,0.610884368,-0.175978601
TEST_09006,4.442815304,-1.043226600,0.830381215
TEST_09007,4.058938026,0.475729018,1.185466051
TEST_09008,5.554735661,-0.706420898,0.102735922
TEST_09009,0.986403883,0.307904899,0.171163589
TEST_09010,1.073167801,-0.183154851,0.117083304
TEST_09011,1.642781377,0.087886035,-0.077350758
TEST_09012,3.604868174,-0.014660558,0.389962286
TEST_09013,1.451784611,0.043209914,-0.172659650
TEST_09014,1.644412637,-0.057175271,0.717839241
