id,x,y,z
TEST_07910,4.277207375,-0.099410228,1.936481357
TEST_07911,2.991163969,0.246723086,-0.035816483
TEST_07912,1.151987553,0.473100662,-0.362540692
TEST_07913,1.601537347,-0.545154989,0.570255458
TEST_07914,3.008621216,0.376331061,-0.592319191
TEST_07915,1.110026360,0.049584322,-0.305366874
TEST_07916,1.660557270,0.758021116,0.192875817
TEST_07917,3.021044254,-1.655112505,0.828648925
TEST_07918,2.476186514,1.102701902,-0.802576721
TEST_07919,3.599906683,-0.248641670,-1.423697352
TEST_07920,2.487924099,0.892645001,0.130153626
TEST_07921,3.651200056,0.556797266,0.002697498
TEST_07922,4.080574512,-0.108473703,-0.492074579
TEST_07923,4.272647858,-2.084796429,0.594325840
TEST_07924,2.839300394,0.455978245,0.475683004
TEST_07925,1.185865283,-0.314216077,0.155637190
TEST_07926,4.663025856,-0.739969730,0.404426098
TEST_07927,2.104629040,-0.843733907,-0.083712362
TEST_07928,3.356535912,-2.145367861,-0.602387965
TEST_07929,3.967802763,0.255288601,-0.303193271
TEST_07930,2.484949112,0.267235696,-0.328233123
TEST_07931,2.719775677,0.212714106,0.155455977
TEST_07932,3.479976892,-0.764748394,-0.704361856
TEST_07933,0.866994441,-0.205016226,0.007110564
TEST_07934,1.565122962,-0.291578650,0.256424159
TEST_07935,2.660006285,-0.150677621,0.086144827
TEST_07936,1.709109068,-0.808233261,0.102593184
TEST_07937,2.421224117,1.058448672,1.261506200
TEST_07938,3.189482450,1.512380123,-0.133507624
TEST_07939,2.568390846,0.466369033,0.619070768
TEST_07940,2.091881275,-0.745494068,-0.404083192
TEST_07941,2.075427532,0.325797349,0.138344362
TEST_07942,1.403110027,-0.286180615,-0.449461192
TEST_07943,4.023867607,0.470653474,-0.224747360
TEST_07944,1.944917440,0.436585009,0.880547404
TEST_07945,5.726898193,-0.298029304,1.426041961
TEST_07946,2.035514832,0.164262295,0.326212764
TEST_07947,3.718682528,-0.836537957,0.598480999
TEST_07948,2.950477600,-1.056823492,-0.046108976
TEST_07949,3.779467821,0.678470552,0.180898681
TEST_07950,4.960363865,-1.580841303,-0.931570053
TEST_07951,1.215889454,-0.635426462,-0.097321540
TEST_07952,2.046025276,0.878901124,0.252237141
TEST_07953,2.873112202,1.536233306,-0.683451951
TEST_07954,3.146535397,0.176362231,0.050119355
TEST_07955,1.406761765,0.217581540,0.244815975
TEST_07956,3.182899475,-2.023170233,0.335628271
TEST_07957,1.713454008,0.010395585,0.160798073
TEST_07958,3.490914583,0.094688438,0.021152005
TEST_07959,6.082981586,-0.614545226,1.580104709
TEST_07960,4.369471073,0.727155387,0.959560692
TEST_07961,3.098445177,1.743491054,1.136936665
TEST_07962,2.741550684,0.845589876,-0.559279025
TEST_07963,1.414972782,-0.142899215,-0.563917756
TEST_07964,2.393771172,0.490042120,0.619978666
TEST_07965,0.759137094,-0.060138687,-0.285700828
TEST_07966,3.660521984,1.066776752,-0.918414950
TEST_07967,0.885599613,-0.458247155,0.341598332
TEST_07968,3.962526560,-0.679891407,0.206961349
TEST_07969,2.222931147,0.188258678,0.117855214
TEST_07970,2.202779770,0.003685640,-0.373976111
TEST_07971,4.531673431,0.254996389,-0.489601165
TEST_07972,3.177946329,-1.616332889,-0.579994082
TEST_07973,2.955894470,-0.517192781,0.219815820
TEST_07974,2.391344547,0.390345037,-0.658116460
TEST_07975,3.082127094,1.069411278,0.808641791
TEST_07976,2.648362398,-1.182693720,-0.016741658
TEST_07977,4.087851048,0.423610270,-0.347586930
TEST_07978,4.629962921,-0.731423318,-0.625105917
TEST_07979,3.031593084,0.035237160,0.470135689
TEST_07980,2.293671370,0.742363453,0.409827054
TEST_07981,1.469297528,-0.008572966,-0.585657716
TEST_07982,1.947426438,0.546983480,0.672902644
TEST_07983,1.269909859,-0.202774405,-0.402860105
TEST_07984,1.877042890,-0.178778574,-0.311818182
TEST_07985,4.838291168,-0.957746148,1.770629048
TEST_07986,1.788253427,0.243735954,-0.697385073
TEST_07987,4.434868336,0.959561646,-0.020529117
TEST_07988,2.273836136,0.568165779,-0.337352663
TEST_07989,1.261824131,-0.145188108,0.298494101
TEST_07990,3.509578228,1.725381136,0.525176287
TEST_07991,1.095647573,0.127031609,0.022761624
TEST_07992,3.390055895,1.465850592,1.391015410
TEST_07993,3.277624369,1.888930559,0.253016472
TEST_07994,3.449213505,-0.126555353,0.510617971
TEST_07995,1.597555161,0.377480924,-0.480638355
TEST_07996,4.364735603,-0.160114855,0.075736590
TEST_07997,2.425448179,0.257831454,0.551691949
TEST_07998,1.459251642,0.753664136,0.430393934
TEST_07999,5.088441372,1.582761407,2.077886343
TEST_08000,4.206173897,1.831498027,-1.410432220
TEST_08001,2.111783266,-1.605813980,0.539252162
TEST_08002,3.960269451,0.988481879,0.633009970
TEST_08003,3.447075605,-0.683400750,0.098961040
TEST_08004,1.641037941,0.242358446,0.084620342
TEST_08005,1.834389925,-0.667498350,-0.571819186
TEST_08006,4.899384975,0.193370596,-0.099669985
TEST_08007,2.797564507,1.485700727,0.226320088
TEST_08008,4.292322159,0.352576494,0.655618250
TEST_08009,3.478260994,0.572501540,0.463712722
TEST_08010,2.106217384,-0.252484441,-0.048790991
TEST_08011,3.350298166,0.098068960,0.202197894
TEST_08012,2.513587952,1.530254602,-0.772558093
TEST_08013,2.456742287,0.535309970,-0.348165154
TEST_08014,2.587440252,0.284337223,1.396912098
TEST_08015,2.674931288,-0.735806465,0.264683306
TEST_08016,1.727477551,1.253455758,-0.058031656
TEST_08017,3.182534695,-0.057203710,0.639401436
TEST_08018,3.432400703,-0.831548989,0.342542678
TEST_08019,4.642802238,0.543148398,0.065841049
TEST_08020,1.926566243,0.042669527,0.357308447
TEST_08021,2.525984049,0.350230128,-0.370462269
TEST_08022,1.687024117,0.138528734,0.052930694
TEST_08023,2.468576431,0.123737566,-0.553273082
TEST_08024,3.035671711,0.365909845,0.735459566
TEST_08025,3.668899059,-0.078202561,0.103868872
TEST_08026,2.209641695,-0.175741181,-0.483133435
TEST_08027,3.263965130,-0.518504262,-0.568637729
TEST_08028,2.801275492,0.515415013,0.252526611
TEST_08029,2.844405413,-1.268636227,0.709329188
TEST_08030,1.958520532,0.047768909,0.789352059
TEST_08031,2.992518902,0.996264517,-0.618742049
TEST_08032,1.864895821,-0.672975302,-0.402019680
TEST_08033,2.996543646,-1.073602796,0.640574276
TEST_08034,2.045310020,0.376365334,0.292229354
TEST_08035,1.940639257,-0.204744458,-0.232548133
TEST_08036,1.441936493,0.459448755,0.509838164
TEST_08037,2.083726883,-0.257611811,0.551288068
TEST_08038,1.974855900,-1.092337132,0.587374032
TEST_08039,4.567891121,0.316935778,1.731767416
TEST_08040,2.592990398,-0.108619198,0.270429164
TEST_08041,1.919911027,-0.749733984,0.173897147
TEST_08042,1.679208994,-0.145973563,0.004005121
TEST_08043,1.767613053,0.904008448,-0.857334733
TEST_08044,2.973883152,-0.492683440,0.953103662
TEST_08045,1.020881653,-0.030006064,0.124448925
TEST_08046,1.990440249,-0.015506926,0.077024423
TEST_08047,1.621596694,-0.270769238,-0.108293295
TEST_08048,4.690018177,-1.006423116,1.232870936
TEST_08049,1.794873476,-0.102102064,-0.261434674
TEST_08050,2.134570122,0.236027598,0.003862479
TEST_08051,1.421696782,0.667553365,-0.132081121
TEST_08052,3.510938406,-0.166800410,-0.378055722
TEST_08053,2.090228319,0.619767129,-0.323964179
TEST_08054,1.253636837,-0.351658523,0.096950352
TEST_08055,1.193217993,-0.035265651,0.024559859
TEST_08056,3.135488510,0.389874429,0.320148617
TEST_08057,1.085561037,0.277482688,0.504630923
TEST_08058,1.870747566,-0.664585590,0.695643544
TEST_08059,1.821626902,0.288539708,-0.239472359
TEST_08060,1.474050283,-0.176333308,-0.423027158
TEST_08061,3.117949247,0.300997972,0.011508398
TEST_08062,1.803579092,-0.027744872,-0.013533421
TEST_08063,3.745453596,0.216816917,0.278078377
TEST_08064,3.216200113,-0.091561563,0.125559375
TEST_08065,4.342844009,-0.063056290,-0.479038000
TEST_08066,2.316242695,-0.282020926,-0.796140373
TEST_08067,2.717352152,0.118770979,-1.019830942
TEST_08068,2.496746778,-0.788953543,-0.122976772
TEST_08069,3.899832726,-1.127717614,-0.585018575
TEST_08070,3.775081635,-0.955421507,0.939013839
TEST_08071,1.531994224,0.069996655,-0.115650341
TEST_08072,2.691315651,0.545930445,0.152756661
TEST_08073,4.125056744,0.195432305,-0.971522331
TEST_08074,2.565913677,-0.400838196,0.387637287
TEST_08075,1.102685452,0.127259418,0.143832579
TEST_08076,4.670232773,-0.908510387,-0.267089725
TEST_08077,1.508131623,-0.846879900,-0.538188875
TEST_08078,2.701308966,-1.336553574,-0.105188720
TEST_08079,5.740698338,0.789774239,0.119725831
TEST_08080,2.208175659,-1.650095701,-0.323233008
TEST_08081,4.817719936,2.244451761,0.929309726
TEST_08082,4.549706936,-1.495136261,-0.672682047
TEST_08083,3.194442034,-0.753270030,-0.898683012
TEST_08084,3.403244257,1.207702637,1.710578561
TEST_08085,2.203875065,0.818550766,0.041296139
TEST_08086,4.629271507,0.096230052,0.727120340
TEST_08087,1.179021597,-0.199680388,0.337089568
TEST_08088,3.472441673,-0.912509680,0.223074287
TEST_08089,1.807152271,0.105247140,0.201429680
TEST_08090,1.522767544,-0.411232173,-0.166872069
TEST_08091,2.953826427,0.255725384,-0.092794389
TEST_08092,3.519685507,-1.235198021,1.494081259
TEST_08093,2.041451216,0.430650115,-0.088713214
TEST_08094,3.447920084,-0.078088731,-0.303453207
TEST_08095,1.508009911,0.456282586,-0.048012175
TEST_08096,3.521491528,-0.413176924,0.670177639
TEST_08097,3.195622444,-0.179658413,1.907652855
TEST_08098,4.575177193,0.859649837,-0.689237893
TEST_08099,1.373108745,-0.263370633,-0.126440823
TEST_08100,2.481012583,0.483134180,0.210749358
TEST_08101,1.779295802,-0.160521969,0.369097471
TEST_08102,1.525401711,-0.017634640,-0.015366613
TEST_08103,4.464954853,0.245252609,0.633491278
TEST_08104,4.234275341,-0.387729079,-0.234350577
TEST_08105,2.143098116,-1.535738945,-0.608608842
TEST_08106,3.103260040,0.381082535,-1.156455040
TEST_08107,2.880561113,-0.143568441,0.192076474
TEST_08108,3.367796183,1.380470634,-0.239809230
TEST_08109,1.065727472,0.176062062,0.035575576
TEST_08110,4.837732792,-1.387720346,0.002804974
TEST_08111,1.851839542,-0.979538560,-0.198510721
TEST_08112,3.112280130,-0.248795927,0.322455794
TEST_08113,2.130800962,-0.269554704,-0.616488636
TEST_08114,2.019589663,-0.109748818,-0.047774121
TEST_08115,1.058917284,0.568724811,0.515412927
TEST_08116,2.308080196,0.964740276,-0.835363567
TEST_08117,1.666532755,0.601618230,0.323586881
TEST_08118,3.802592993,-0.982361555,-0.894612372
TEST_08119,3.761837721,-1.771999836,-0.910144746
TEST_08120,3.623404026,1.804770470,1.209696651
TEST_08121,3.126998663,-1.487325668,-0.827342451
TEST_08122,4.133333206,-0.584766924,-0.320828497
TEST_08123,2.258941174,1.328353524,-0.482479990
TEST_08124,3.019772530,-0.130988836,0.329998672
TEST_08125,2.350749731,0.516588986,-0.406998247
TEST_08126,1.031631708,0.002562169,0.312717497
TEST_08127,2.283061266,-0.012707612,0.689558029
TEST_08128,5.121468067,1.309335113,0.470765144
TEST_08129,2.912186146,-0.343094051,0.410263479
TEST_08130,1.561665297,-0.731519461,0.269144684
TEST_08131,1.292785168,0.244200826,0.364031494
TEST_08132,4.606551647,-0.903132081,0.663643658
TEST_08133,2.470866442,-0.046326179,0.232334197
TEST_08134,3.401566505,1.036223173,0.150704011
TEST_08135,2.215024710,0.126341432,0.169981256
TEST_08136,3.101110220,-0.489152491,1.346586943
TEST_08137,3.591770172,-1.270851612,0.182499349
TEST_08138,1.682876587,1.809083343,0.797188044
TEST_08139,4.174169064,0.425350696,-0.137183264
TEST_08140,2.160627604,-0.194670409,0.000151142
TEST_08141,2.194276333,-0.425663501,-0.298121780
TEST_08142,2.160247087,0.581594765,-0.596056998
TEST_08143,3.890795946,0.277753532,-0.184547722
TEST_08144,3.117012978,-0.347741187,-0.385542214
TEST_08145,2.328700542,0.051077306,0.020395439
TEST_08146,1.647506595,0.608515561,0.118528157
TEST_08147,3.220597029,0.154398412,-0.434832454
TEST_08148,2.452196121,0.601804852,0.328413248
TEST_08149,1.461612463,0.793563247,-0.609469175
TEST_08150,4.788148403,-0.021963568,0.788432240
TEST_08151,2.866811752,-0.532610834,0.641705155
TEST_08152,3.320672035,1.194553018,-0.459652960
TEST_08153,3.573810816,-0.576542079,0.059359360
TEST_08154,2.685793400,0.016030483,0.651140213
TEST_08155,1.896136761,0.727780402,0.814387441
TEST_08156,3.020301580,-1.173627377,1.242401719
TEST_08157,1.578621864,-0.447069824,0.248922288
TEST_08158,1.324709296,0.782657146,0.192518592
TEST_08159,4.907256603,0.333949864,-0.970538616
TEST_08160,3.422537088,-0.460422277,0.031022778
TEST_08161,4.102222443,1.009038448,-0.008420446
TEST_08162,3.007627010,-0.543774486,1.396662235
TEST_08163,1.617330074,0.006524270,-0.153651923
TEST_08164,2.062576056,-0.428327680,0.025114361
TEST_08165,2.567651510,1.002349019,0.828339756
TEST_08166,2.531580448,1.010986447,-0.563999236
TEST_08167,2.545030594,0.726206183,0.069696441
TEST_08168,5.715714455,-0.392404914,1.097677350
TEST_08169,2.808273792,0.396874964,0.049898721
TEST_08170,2.134191036,-0.139808118,-0.046992667
TEST_08171,1.249344110,-0.172491297,0.142896846
TEST_08172,3.757005692,-0.042784523,1.132757425
TEST_08173,2.401975155,0.225627571,0.292421043
TEST_08174,2.499285698,0.268338680,0.342211157
TEST_08175,2.769539833,-0.929362774,-0.611145496
TEST_08176,1.182827234,0.503025711,-0.290285230
TEST_08177,3.974012852,0.365692884,-0.459250659
TEST_08178,1.848747611,0.737069309,0.735355735
TEST_08179,3.346978188,0.027075844,0.254854262
TEST_08180,2.436146498,0.743956864,-0.417424142
TEST_08181,1.353067517,-0.003267064,-0.206372693
TEST_08182,2.086877823,0.506714761,-0.051151123
TEST_08183,4.398706913,0.002484193,0.352417290
TEST_08184,3.781751871,-0.395772994,-0.746705949
TEST_08185,1.206609249,-0.600559533,0.416495085
TEST_08186,2.194525719,-0.255850673,-0.425808489
TEST_08187,3.823938847,-0.168226391,0.410735846
TEST_08188,2.865806103,-0.648223639,0.704547644
TEST_08189,3.714085340,-0.130422831,0.062209606
TEST_08190,1.783509254,1.070886135,-0.519691646
TEST_08191,1.777017236,-0.394647181,0.155268997
TEST_08192,1.655518413,0.738678038,0.452886283
TEST_08193,2.746049881,-0.194393456,0.682869554
TEST_08194,2.900764942,0.605528355,-0.726705313
TEST_08195,1.200300336,-0.039378654,-0.010010078
TEST_08196,2.997576475,0.721064270,0.633162141
TEST_08197,3.569183111,-1.925381541,-0.458822459
TEST_08198,2.597881556,1.293656588,-0.765342295
TEST_08199,4.342901230,-1.364241719,0.830186725
TEST_08200,3.714520454,-0.132400557,0.044856142
TEST_08201,2.654720783,1.730849981,-0.396328568
TEST_08202,2.021491766,0.008146548,0.899049103
TEST_08203,3.950496674,0.692200541,-0.596862912
TEST_08204,3.188302755,1.417144299,0.676068127
TEST_08205,1.110568047,0.061153460,0.232060656
TEST_08206,2.598972082,-0.608422101,0.424138606
TEST_08207,2.561466694,0.960422277,0.017718406
TEST_08208,1.933751822,1.272214293,0.977713287
TEST_08209,3.409547806,0.444398940,0.638106823
TEST_08210,1.906775594,0.397623420,0.152257323
TEST_08211,1.639185071,0.217263579,0.309815288
TEST_08212,4.578842640,0.304100603,-0.929483056
TEST_08213,1.045482635,-0.193970308,0.146748692
TEST_08214,2.989284515,1.207785249,-0.263921052
TEST_08215,1.976196289,0.592899084,0.170546159
TEST_08216,0.899519503,-0.558211505,-0.212863028
TEST_08217,2.116066217,0.238732934,0.702141941
TEST_08218,4.528818130,-0.392779022,0.466098070
TEST_08219,3.026341915,0.481937349,0.997710764
TEST_08220,2.590013742,-0.047042053,-0.006438555
TEST_08221,3.253038406,-0.094986349,-0.065818682
TEST_08222,2.250967979,0.350400299,0.088059962
TEST_08223,4.394891262,-0.648809373,0.638482690
TEST_08224,3.114300013,0.313916266,0.428314388
TEST_08225,4.714014053,-1.356880188,0.909489572
TEST_08226,1.482982755,0.061337017,-0.469646841
TEST_08227,2.077390432,-0.382395744,0.007588651
TEST_08228,3.020339012,0.110563174,0.177267790
TEST_08229,3.914481878,0.183176264,0.737957895
TEST_08230,1.134572268,0.622571647,-0.050733253
TEST_08231,2.356639862,0.073706724,-0.110103324
TEST_08232,2.989594698,-0.467114717,0.842855513
TEST_08233,3.815367222,-0.954262495,1.775698900
TEST_08234,1.364013791,-0.117309123,-0.249234423
TEST_08235,2.076111317,-0.284486651,0.548983335
TEST_08236,3.808032751,0.646268785,0.828978419
TEST_08237,2.659904242,-0.632483959,0.667847931
TEST_08238,1.401116610,0.647121549,0.631165624
TEST_08239,3.367436647,-0.469471842,-1.110882640
TEST_08240,4.016521454,2.347590923,-1.276025414
TEST_08241,5.374830246,2.184010267,0.734457970
TEST_08242,2.818858385,1.145571589,-0.656058311
TEST_08243,1.709938049,-0.839468658,0.343117356
TEST_08244,1.911075830,-0.670746624,0.405395359
TEST_08245,1.640898943,0.202267691,0.392854005
TEST_08246,3.021242380,0.702278852,0.127814323
TEST_08247,1.517968416,-0.528614163,-0.360515416
TEST_08248,4.820898533,1.841946483,-0.471370786
TEST_08249,4.116320610,0.420056820,-0.916823983
TEST_08250,0.988217652,0.249587983,0.025281675
TEST_08251,3.356616259,0.337226093,-0.387052298
TEST_08252,3.472820282,1.362723589,1.550884485
TEST_08253,2.672862291,-0.183123037,0.008873586
TEST_08254,1.561676979,-0.705597281,0.747262537
TEST_08255,2.727238178,0.091353275,0.213922769
TEST_08256,1.213877916,-0.313474119,0.029318999
TEST_08257,3.141673088,1.736649275,-0.427095622
TEST_08258,1.443150520,0.687895417,0.195740581
TEST_08259,2.539218903,-0.991019487,0.556853056
TEST_08260,1.202896357,0.017107897,0.303989530
TEST_08261,1.782540679,-0.155624285,-0.084221609
TEST_08262,2.258247852,-0.290620416,-0.134970173
TEST_08263,1.002925277,0.339965820,0.344125032
TEST_08264,2.651697159,0.097399309,0.008820335
TEST_08265,5.516091347,1.424726248,0.460165858
TEST_08266,1.584002256,-0.121137753,0.339452595
TEST_08267,3.247563839,-0.450183898,0.146477595
TEST_08268,2.355428696,1.087758064,0.266677737
TEST_08269,3.568911552,-0.330617428,0.076066457
TEST_08270,3.860714197,-0.223273575,1.747284532
TEST_08271,2.667366266,-0.956545591,-0.016744059
TEST_08272,1.601603985,-0.414828300,-0.488443643
TEST_08273,2.864434481,-0.706646204,0.596605659
TEST_08274,2.228147268,-0.500055015,0.633034825
TEST_08275,0.735290885,0.378341258,-0.134376213
TEST_08276,1.181808233,-0.460636705,-0.266782820
TEST_08277,1.293002963,0.388464540,0.132474676
TEST_08278,2.758524656,1.555070639,0.389878392
TEST_08279,5.111294746,-1.284490943,0.850889206
TEST_08280,3.220885754,1.313478112,0.086434394
TEST_08281,2.720337868,0.281572580,0.013256581
TEST_08282,2.155510664,0.431202918,1.483408451
TEST_08283,3.567800045,-0.192769259,0.994880855
TEST_08284,1.920369983,0.123038165,-0.168083251
TEST_08285,1.670158267,0.296123624,-0.189587682
TEST_08286,4.979557991,-0.547171593,-0.129097700
TEST_08287,4.797791958,0.930147588,0.644390404
TEST_08288,4.744800091,1.487860680,-0.775711656
TEST_08289,3.442237377,0.226051897,0.180682674
TEST_08290,1.663669348,-0.556746244,-0.102890581
TEST_08291,0.976401091,0.193318501,-0.183353975
TEST_08292,2.351223707,1.262073755,-0.066823527
TEST_08293,1.385945082,0.410735190,0.022366904
TEST_08294,3.455347776,-1.202237606,1.980275035
TEST_08295,1.567715883,0.542211413,0.410618633
TEST_08296,2.920150042,0.780110359,1.567635298
TEST_08297,1.855224490,0.694839656,-0.608145177
TEST_08298,3.886984348,0.961326778,0.274049491
TEST_08299,4.049108028,1.225573897,0.927895486
TEST_08300,2.655409813,-0.162033737,-0.463037968
TEST_08301,2.635750294,-0.414957970,-0.118564241
TEST_08302,1.400039077,0.246940911,0.285569489
TEST_08303,1.416924119,-0.759739935,-0.019846752
TEST_08304,3.935216188,0.204576194,0.464461088
TEST_08305,1.503352880,-0.440033823,0.115926154
TEST_08306,2.870430231,0.096682556,0.364565045
TEST_08307,1.272702098,-0.195320815,-0.001384530
TEST_08308,3.404117107,0.475812852,-0.706414521
TEST_08309,4.734928608,-1.069470286,0.775186241
TEST_08310,1.657559156,1.075969338,-0.761533618
TEST_08311,1.924926400,-0.684992254,-0.100543812
TEST_08312,3.500190496,0.713111937,1.293725491
TEST_08313,2.926567554,-0.670936704,-0.494361967
TEST_08314,2.221686363,0.397833228,-0.046151169
TEST_08315,2.155713558,-1.041119814,0.910039783
TEST_08316,3.307653427,-0.259002507,-0.311202526
TEST_08317,3.283238411,1.796833158,-0.131017491
TEST_08318,3.261937380,-1.459902883,-0.625659943
TEST_08319,5.538812637,-0.815925062,0.955563068
TEST_08320,1.675957203,-0.414688945,0.168295681
TEST_08321,5.004168034,0.529401302,0.930905581
TEST_08322,1.057679415,0.348281801,0.653425694
TEST_08323,3.100298882,0.427265644,0.571889102
TEST_08324,2.681352615,-0.033163261,-0.920503020
TEST_08325,1.873780489,0.265944421,0.140088856
TEST_08326,4.040324211,0.171479315,0.160944954
TEST_08327,3.461134434,-0.443127185,0.924203038
TEST_08328,3.682701588,-1.936990738,-0.139170617
TEST_08329,3.435554266,0.424841821,0.802238941
TEST_08330,2.680766582,0.529586673,-0.646761358
TEST_08331,3.380613804,0.378291667,-1.053008676
TEST_08332,2.404125214,1.245279789,0.365731835
TEST_08333,2.165103912,0.351582140,-0.077804454
TEST_08334,2.043713093,-0.247563034,-0.135728166
TEST_08335,2.913834572,-0.001741079,-0.164358616
TEST_08336,3.074456692,0.877976656,-0.014040792
TEST_08337,3.648019552,-0.641880214,0.938067317
TEST_08338,4.385902405,0.939909458,-0.774394751
TEST_08339,1.941094398,0.604785085,0.299446076
TEST_08340,1.990882397,-0.867968380,-0.544566393
TEST_08341,2.348872900,-0.498354912,0.251457810
TEST_08342,2.242969990,0.622202337,0.036842935
TEST_08343,0.949195147,-0.185966343,0.249429777
TEST_08344,1.204563618,-0.288028538,-0.041597109
TEST_08345,1.914767385,0.084233329,-0.376718879
TEST_08346,3.305965662,0.264113396,0.460147947
TEST_08347,4.197463989,-0.437463850,1.027887225
TEST_08348,2.116509438,0.524839044,0.104655176
TEST_08349,4.667754173,1.007489920,-0.851448178
TEST_08350,5.127996445,-0.750531852,-0.406106919
TEST_08351,2.947500229,0.263595879,-0.117767081
TEST_08352,3.180909395,0.520643234,1.281555295
TEST_08353,2.562622786,-1.173823476,0.237644419
TEST_08354,2.605320215,0.497782648,0.088471003
TEST_08355,2.152318954,-0.202988908,-0.737883985
TEST_08356,1.754902482,-0.274186254,0.466588259
TEST_08357,2.182106733,-0.167458087,0.630811334
TEST_08358,1.727219224,0.355372071,-0.193297878
TEST_08359,5.524039268,-1.083971024,-0.319405288
TEST_08360,2.782995224,-1.189918280,0.627551913
TEST_08361,1.068025589,0.203845918,-0.313032299
TEST_08362,3.596874237,-0.726317406,0.539306104
TEST_08363,3.329225779,0.877046466,-0.082328074
TEST_08364,2.004536390,0.523279548,-0.423795342
TEST_08365,1.628381968,-0.113441013,-0.321464092
TEST_08366,4.163141727,-0.145930395,-0.785727620
TEST_08367,3.748137712,-1.392091870,1.059000492
TEST_08368,1.607632399,0.292806685,0.224890590
TEST_08369,3.547162294,-0.036133818,-0.006635658
TEST_08370,2.007564545,-0.463833869,-0.416256130
TEST_08371,2.664163589,-0.133877620,0.899065495
TEST_08372,1.505249858,0.772239983,-0.634801745
TEST_08373,1.956073761,0.498969257,0.259174049
TEST_08374,2.184310913,0.335054845,-0.074293710
TEST_08375,2.347886562,0.087837353,0.426653296
TEST_08376,2.661581278,-0.460827261,0.971319437
TEST_08377,2.294313192,-1.105450034,-0.065571822
TEST_08378,3.987686157,-0.263988465,0.227487892
TEST_08379,2.723147869,0.610070288,0.635141730
TEST_08380,2.510949612,0.878332853,0.501262426
TEST_08381,3.755148649,-0.258692056,1.238332272
TEST_08382,1.496548653,0.512202859,0.216602489
TEST_08383,1.661050558,-0.376370430,0.028794711
TEST_08384,1.107457638,0.457496285,-0.073639967
TEST_08385,3.400165558,-1.883897424,-0.244528741
TEST_08386,2.682886839,-0.577649593,-1.026995420
TEST_08387,2.253021955,-0.691789210,-0.213305146
TEST_08388,2.312023163,-0.038492892,-0.000905423
TEST_08389,3.342762470,-1.213145971,-0.142446399
TEST_08390,4.652184486,-1.410612583,0.602126360
TEST_08391,1.154806137,-0.137123987,-0.072759271
TEST_08392,3.539544821,1.180238605,-0.763417184
TEST_08393,2.530068874,-0.016036868,-0.406384438
TEST_08394,2.316274643,-0.396051884,0.051254682
TEST_08395,1.505687952,-0.323549986,-0.077912532
TEST_08396,3.077699184,0.177398607,0.811890841
TEST_08397,2.270980358,-0.051807884,0.127051055
TEST_08398,1.665482044,-0.084104754,0.392621040
TEST_08399,5.085305691,-1.063432217,0.006917299
TEST_08400,3.927101612,-0.304670006,-1.135323644
TEST_08401,2.202196836,1.391234517,-0.110295571
TEST_08402,3.738760948,-0.985550404,1.091465473
TEST_08403,3.904981136,-0.535173655,0.177841336
TEST_08404,2.864335060,-0.418907762,0.040464595
TEST_08405,1.193648696,0.240820155,-0.099361122
TEST_08406,4.700888157,-0.886597931,0.135974705
TEST_08407,2.016681671,1.104595542,0.455122083
TEST_08408,3.394965649,1.473881841,-0.662227511
TEST_08409,2.863488913,0.193117872,0.937485695
TEST_08410,3.179765701,0.485872149,-0.683657646
TEST_08411,0.955268383,0.078803144,-0.181820676
TEST_08412,4.337180614,0.293479830,-0.191835552
TEST_08413,1.442857623,0.448642164,-0.174262419
TEST_08414,2.939716578,0.239087030,0.815446258
TEST_08415,2.311461926,0.578737497,-0.273741603
TEST_08416,1.953532696,-1.265119195,0.136303782
TEST_08417,3.276832104,0.137926951,-0.141017482
TEST_08418,2.129102230,1.056646943,-0.510081768
TEST_08419,2.793317556,-0.621922255,-0.580281138
TEST_08420,2.299907684,-0.223870754,0.892493784
TEST_08421,3.126542330,-0.080042429,0.408316523
TEST_08422,2.227900743,0.584435225,0.395813882
TEST_08423,1.372755051,0.110084020,-0.091978982
TEST_08424,3.131647587,0.446111619,0.419131935
TEST_08425,4.219210625,0.702614069,-0.667610168
TEST_08426,1.906330466,0.233396247,-0.088167608
TEST_08427,3.549164534,-0.358092487,0.355681241
TEST_08428,2.674842834,-0.678344727,-0.377032518
TEST_08429,3.907472372,-1.609786510,0.066333264
TEST_08430,3.269109249,1.003911972,-0.324889123
TEST_08431,2.465926647,-0.981666803,-0.015322051
TEST_08432,1.405850410,0.313433379,-0.416719407
TEST_08433,2.236663342,-0.256332189,-0.451800108
TEST_08434,2.649261236,0.293890983,0.109896347
TEST_08435,2.235792637,-0.561917484,-0.998858452
TEST_08436,4.460469723,0.714734972,0.265623420
TEST_08437,3.315738916,0.829792202,1.038040280
TEST_08438,1.504757047,0.310988963,-0.229285881
TEST_08439,4.235614300,0.369783401,0.636190414
TEST_08440,3.883935452,-0.396222949,-0.235695049
TEST_08441,4.131711006,0.438873291,0.580241382
TEST_08442,4.230053902,-0.931088269,0.663650334
TEST_08443,3.554669857,0.245761693,-1.062555075
TEST_08444,3.316142797,1.254929900,-0.039798044
TEST_08445,1.489280462,0.230043843,-0.173604861
TEST_08446,3.419136524,0.184046879,-0.157059997
TEST_08447,3.614039898,-1.078871250,-0.016482927
TEST_08448,4.041197300,1.769823551,0.086163655
TEST_08449,2.915579081,0.058237333,-0.415448874
