id,x,y,z
TEST_07059,1.757859230041504,0.05356175824999809,-0.0085739865899086
TEST_07060,2.892814874649048,0.44209688901901245,-0.43827781081199646
TEST_07061,0.9682681560516357,0.41729041934013367,-0.16117359697818756
TEST_07062,1.5574058294296265,0.3425571024417877,0.05238587409257889
TEST_07063,3.229990005493164,0.7087344527244568,0.9134404063224792
TEST_07064,0.9066712260246277,-0.2740015685558319,-0.1365882307291031
TEST_07065,2.1071383953094482,-1.059865951538086,0.7517309784889221
TEST_07066,2.821495532989502,0.05922503024339676,-0.240526482462883
TEST_07067,3.6532139778137207,0.5692320466041565,-1.040644645690918
TEST_07068,2.320734977722168,1.292448878288269,-0.8522531986236572
TEST_07069,1.4202311038970947,0.3610008955001831,0.38272109627723694
TEST_07070,3.554821252822876,-1.4313786029815674,0.545324444770813
TEST_07071,3.3857672214508057,0.820755660533905,0.5654923319816589
TEST_07072,2.4977681636810303,0.18905320763587952,0.10790945589542389
TEST_07073,2.3700037002563477,0.3569314479827881,-0.2703062891960144
TEST_07074,2.331106185913086,0.5537782907485962,-0.5257551670074463
TEST_07075,2.1829793453216553,-0.06541624665260315,0.05733536556363106
TEST_07076,1.3572465181350708,-0.09633122384548187,0.45483919978141785
TEST_07077,1.663704752922058,0.1156189888715744,0.3336218595504761
TEST_07078,3.614213705062866,-1.4839717149734497,0.17760245501995087
TEST_07079,4.766740322113037,0.17157363891601562,0.6109659075737
TEST_07080,1.2460533380508423,0.4964059889316559,0.09190172702074051
TEST_07081,2.637760639190674,0.1862080693244934,-0.01780794747173786
TEST_07082,3.2003026008605957,-1.6414716243743896,-0.2289278358221054
TEST_07083,3.171086549758911,-1.4763398170471191,1.2990684509277344
TEST_07084,3.28261661529541,-0.881361722946167,-0.7543874979019165
TEST_07085,2.792418956756592,0.7038962841033936,-0.03705975040793419
TEST_07086,3.0636532306671143,0.660902202129364,0.3906038999557495
TEST_07087,1.2561120986938477,0.15601973235607147,-0.03397850692272186
TEST_07088,4.1023173332214355,-1.8985388278961182,0.5852375626564026
TEST_07089,3.888550043106079,-0.20386762917041779,0.06616858392953873
TEST_07090,2.443591356277466,0.29555946588516235,0.1594669669866562
TEST_07091,2.9155898094177246,-0.014310130849480629,0.6359602808952332
TEST_07092,4.8838276863098145,1.3664909601211548,1.3277347087860107
TEST_07093,1.29205322265625,-0.16160158812999725,0.15725316107273102
TEST_07094,1.6890100240707397,0.42695149779319763,0.583264172077179
TEST_07095,1.2270139455795288,0.0627460852265358,0.40155571699142456
TEST_07096,2.3613054752349854,-0.8809859752655029,0.7645455002784729
TEST_07097,2.421401262283325,1.4739515781402588,0.6319769024848938
TEST_07098,2.047348737716675,1.4544730186462402,0.708683967590332
TEST_07099,3.1636457443237305,-1.6933826208114624,-1.4265356063842773
TEST_07100,1.160672664642334,-0.35597071051597595,0.18587726354599
TEST_07101,3.404788017272949,-0.11461298167705536,0.6031426787376404
TEST_07102,1.2723597288131714,-0.6341186165809631,0.28465649485588074
TEST_07103,1.6688423156738281,-0.02863987162709236,-0.04183819144964218
TEST_07104,1.456888198852539,0.13493992388248444,-0.008769876323640347
TEST_07105,2.9657442569732666,0.9461463093757629,-0.6330572366714478
TEST_07106,2.6783554553985596,-0.5281000137329102,0.6965365409851074
TEST_07107,2.6527721881866455,0.767747163772583,-0.7340822815895081
TEST_07108,2.4689176082611084,-0.11784008145332336,-0.060378920286893845
TEST_07109,3.9402599334716797,-0.9307157397270203,-0.3997259736061096
TEST_07110,3.5734002590179443,-1.1037265062332153,0.670486330986023
TEST_07111,1.5850011110305786,0.631109356880188,-0.13516934216022491
TEST_07112,3.2253975868225098,0.8966606259346008,0.006111073307693005
TEST_07113,2.3779618740081787,0.8329571485519409,-0.23326529562473297
TEST_07114,1.7344785928726196,0.382082462310791,0.07115115225315094
TEST_07115,1.2036006450653076,-0.30614373087882996,-0.11980748176574707
TEST_07116,1.7386995553970337,0.10602771490812302,0.2179996818304062
TEST_07117,2.6258041858673096,0.22038953006267548,-0.7005212306976318
TEST_07118,2.7829017639160156,-0.21509751677513123,-0.49819454550743103
TEST_07119,3.2627172470092773,-1.8736909627914429,-0.46790751814842224
TEST_07120,2.066204786300659,-0.9893636107444763,-0.6589439511299133
TEST_07121,2.5195672512054443,-1.2696446180343628,-0.7167738080024719
TEST_07122,3.709397554397583,-1.2815195322036743,-0.06529615819454193
TEST_07123,1.453537940979004,-0.49045804142951965,0.2592763900756836
TEST_07124,2.4933767318725586,-0.1601790338754654,0.6105933785438538
TEST_07125,2.384920120239258,-0.5273588299751282,0.2514975965023041
TEST_07126,5.22585916519165,0.6177001595497131,0.38350817561149597
TEST_07127,4.341969966888428,0.6423277258872986,0.007631541229784489
TEST_07128,5.1661601066589355,0.890092134475708,-0.17258433997631073
TEST_07129,1.798391342163086,0.06905072927474976,0.30209729075431824
TEST_07130,2.869485855102539,-0.3701060116291046,-0.3973575234413147
TEST_07131,1.8309577703475952,0.3372704088687897,0.05040837079286575
TEST_07132,1.0473957061767578,-0.2516273856163025,0.28351014852523804
TEST_07133,1.4912126064300537,0.2708699405193329,-0.11378054320812225
TEST_07134,1.4901342391967773,0.12458421289920807,0.2308800220489502
TEST_07135,2.054252862930298,-0.7878090739250183,0.250598281621933
TEST_07136,2.3030779361724854,-1.2291375398635864,0.10856916755437851
TEST_07137,4.273826599121094,-1.6293349266052246,-0.6840773820877075
TEST_07138,2.8929221630096436,0.6784376502037048,0.23875035345554352
TEST_07139,4.648065090179443,-0.1785019189119339,1.278334140777588
TEST_07140,2.8203303813934326,0.39917367696762085,0.3953356444835663
TEST_07141,2.8935060501098633,-0.19224348664283752,-0.9606228470802307
TEST_07142,1.1375093460083008,-0.23033522069454193,0.23395231366157532
TEST_07143,1.4140923023223877,-0.16999830305576324,0.22033537924289703
TEST_07144,4.2107319831848145,-0.693951427936554,0.19104477763175964
TEST_07145,4.054306983947754,0.7016030550003052,0.9978667497634888
TEST_07146,2.07637095451355,0.16690166294574738,0.25056958198547363
TEST_07147,4.752014636993408,0.0180108230561018,0.01640494167804718
TEST_07148,3.4394636154174805,-0.4891497492790222,0.5527240037918091
TEST_07149,3.025451421737671,-1.232385277748108,0.5590274333953857
TEST_07150,4.9161295890808105,0.5850560069084167,-1.024742841720581
TEST_07151,1.5304056406021118,0.5324041843414307,0.14283913373947144
TEST_07152,3.3253633975982666,1.1116852760314941,-0.26566922664642334
TEST_07153,3.2877230644226074,0.46549558639526367,1.1014829874038696
TEST_07154,2.3409504890441895,0.16809292137622833,0.005875985603779554
TEST_07155,1.382707953453064,0.260208398103714,-0.15331685543060303
TEST_07156,2.993657350540161,0.8681025505065918,0.5467416644096375
TEST_07157,2.442927360534668,0.8175714015960693,0.4507943391799927
TEST_07158,2.7728989124298096,0.0889117419719696,1.1466290950775146
TEST_07159,5.57357120513916,-1.0812443494796753,2.2503833770751953
TEST_07160,2.142261505126953,-0.4135926067829132,0.4892498254776001
TEST_07161,3.310983180999756,0.3878265917301178,1.0148512125015259
TEST_07162,2.7736804485321045,-1.621227741241455,1.1719330549240112
TEST_07163,1.5285701751708984,1.3787356615066528,0.3801300525665283
TEST_07164,2.36205792427063,0.22398941218852997,0.0061922320164740086
TEST_07165,1.6753195524215698,-0.10993428528308868,0.19886521995067596
TEST_07166,1.6145670413970947,-0.6391023993492126,0.051698945462703705
TEST_07167,1.8483291864395142,0.06439375877380371,-0.22309264540672302
TEST_07168,2.213737726211548,0.6872866153717041,0.8520676493644714
TEST_07169,3.6641151905059814,0.2757449746131897,-0.017698146402835846
TEST_07170,1.871427297592163,-0.18598264455795288,-0.34935811161994934
TEST_07171,3.848862409591675,-0.3121330440044403,-0.7183748483657837
TEST_07172,2.5932424068450928,1.3840000629425049,-0.18426643311977386
TEST_07173,0.9164873361587524,0.352693647146225,-0.04217640683054924
TEST_07174,1.0861352682113647,-0.38423073291778564,-0.1293475478887558
TEST_07175,2.1669886112213135,0.003529216395691037,0.28531983494758606
TEST_07176,1.185246229171753,0.06628809124231339,0.4830297827720642
TEST_07177,2.5868403911590576,-0.052633170038461685,0.9522026777267456
TEST_07178,3.0977065563201904,-0.20931683480739594,-0.9657235145568848
TEST_07179,3.411165952682495,-1.4990967512130737,0.4818263053894043
TEST_07180,2.448355197906494,0.513721227645874,-0.7969408631324768
TEST_07181,1.0468132495880127,-0.03354889526963234,0.23309840261936188
TEST_07182,1.8294450044631958,-0.10944484919309616,0.09908409416675568
TEST_07183,4.368821620941162,0.08908765763044357,0.5749422907829285
TEST_07184,2.872344970703125,-0.13086208701133728,0.011878990568220615
TEST_07185,2.7232725620269775,0.0398770235478878,1.1922552585601807
TEST_07186,2.6523611545562744,0.3188245892524719,-0.5062574148178101
TEST_07187,4.124795436859131,-0.17633098363876343,0.6732488870620728
TEST_07188,2.4226109981536865,-0.6688973307609558,0.2049761563539505
TEST_07189,4.392925262451172,-1.1520873308181763,1.4032102823257446
TEST_07190,4.0156683921813965,-1.5566380023956299,1.4545516967773438
TEST_07191,2.5152671337127686,-0.5098369121551514,-0.21878370642662048
TEST_07192,3.703848361968994,1.3387014865875244,1.4572293758392334
TEST_07193,2.691032886505127,1.2911103963851929,0.8668287396430969
TEST_07194,2.525402784347534,-0.17265735566616058,-0.4170318841934204
TEST_07195,2.080965518951416,-0.6999520063400269,0.3255158066749573
TEST_07196,1.9252686500549316,1.327227234840393,-0.3059845268726349
TEST_07197,2.480705738067627,0.2885857820510864,-0.2648623287677765
TEST_07198,3.628727674484253,-1.2474703788757324,1.1871498823165894
TEST_07199,3.597034454345703,-1.348427653312683,0.905631422996521
TEST_07200,4.082897663116455,-0.07139772921800613,0.5796344876289368
TEST_07201,3.8060688972473145,-0.5533899664878845,1.172225832939148
TEST_07202,1.0200562477111816,-0.3384299874305725,0.4626675844192505
TEST_07203,2.130925178527832,1.4191019535064697,0.09182902425527573
TEST_07204,2.4171292781829834,-0.5039235949516296,-0.15858842432498932
TEST_07205,2.7392523288726807,0.9337090849876404,-0.4070418179035187
TEST_07206,3.630082607269287,0.2368851751089096,-0.3434182405471802
TEST_07207,2.190171480178833,-0.37564077973365784,-0.6877906918525696
TEST_07208,5.671512603759766,0.11349107325077057,-0.4043356776237488
TEST_07209,2.1248292922973633,-0.6683095693588257,0.005188172683119774
TEST_07210,2.701646327972412,0.5019381642341614,0.07552287727594376
TEST_07211,4.435826778411865,-0.45830973982810974,0.0796523466706276
TEST_07212,0.8826529383659363,-0.49889326095581055,-0.2619430124759674
TEST_07213,1.5320755243301392,0.23564088344573975,0.07968723028898239
TEST_07214,1.8403892517089844,-1.3237923383712769,0.405659019947052
TEST_07215,4.061452865600586,1.2242071628570557,-1.3455091714859009
TEST_07216,1.85692298412323,0.054179221391677856,-1.0286537408828735
TEST_07217,3.228609085083008,-0.2389921098947525,0.9486733078956604
TEST_07218,1.2776871919631958,0.7820636630058289,-0.4630337357521057
TEST_07219,2.212381362915039,-0.9219532608985901,-0.24617646634578705
TEST_07220,1.8803770542144775,-0.6451980471611023,-0.03176622837781906
TEST_07221,3.4022839069366455,-0.2733919620513916,-1.1459729671478271
TEST_07222,1.3421887159347534,0.5098266005516052,-0.12737934291362762
TEST_07223,3.97162127494812,-0.3215513229370117,0.5730884671211243
TEST_07224,2.805375099182129,0.4652997851371765,0.9843752384185791
TEST_07225,3.5641231536865234,0.8192646503448486,0.7367768883705139
TEST_07226,3.379223346710205,0.7319649457931519,-0.10600603371858597
TEST_07227,4.433581352233887,-0.3468717932701111,-0.0878109484910965
TEST_07228,2.1883511543273926,0.6401814222335815,0.12058393657207489
TEST_07229,2.916149139404297,-1.2560278177261353,-0.854796290397644
TEST_07230,2.914381980895996,0.18760409951210022,-0.60676109790802
TEST_07231,1.9132870435714722,0.3164602220058441,-0.0689704492688179
TEST_07232,3.3548357486724854,-1.0795310735702515,1.5926251411437988
TEST_07233,2.7696731090545654,0.4092056453227997,1.0010895729064941
TEST_07234,1.976906418800354,0.38235244154930115,0.2765565514564514
TEST_07235,2.002518892288208,-0.7168089747428894,0.3692479133605957
TEST_07236,2.8269433975219727,-1.1387065649032593,-0.4695797562599182
TEST_07237,2.656790256500244,0.43109577894210815,0.5256233215332031
TEST_07238,3.633192300796509,0.8339594006538391,-0.20890836417675018
TEST_07239,4.315500259399414,1.5508325099945068,-0.9079573154449463
TEST_07240,2.496839761734009,-1.8418766260147095,-0.9755896925926208
TEST_07241,4.204749584197998,1.50631844997406,0.7427932024002075
TEST_07242,2.819096326828003,-1.030079960823059,-0.8422050476074219
TEST_07243,3.971520185470581,0.3001454770565033,0.23722964525222778
TEST_07244,3.238354206085205,0.0506964735686779,0.621086597442627
TEST_07245,2.3658668994903564,-0.04608519375324249,-0.7381908893585205
TEST_07246,4.699853420257568,0.43937671184539795,-0.9263776540756226
TEST_07247,1.4624335765838623,-0.0973988026380539,-0.24206413328647614
TEST_07248,1.7747517824172974,0.6632785201072693,0.11391196399927139
TEST_07249,3.550022840499878,0.5426616072654724,0.13217119872570038
TEST_07250,1.8200674057006836,0.4385766088962555,-0.144867941737175
TEST_07251,1.5487779378890991,-0.05635470524430275,0.2661173343658447
TEST_07252,2.475980758666992,-1.3274943828582764,-0.7320725321769714
TEST_07253,1.0786845684051514,0.09558946639299393,0.13350975513458252
TEST_07254,3.6996209621429443,1.2279102802276611,-0.3856998085975647
TEST_07255,2.2029776573181152,-0.8987176418304443,-0.05984507501125336
TEST_07256,3.2350947856903076,0.675174355506897,-0.5176032781600952
TEST_07257,3.8468191623687744,0.8259068727493286,2.0230565071105957
TEST_07258,4.096894264221191,0.585850179195404,-0.3587224781513214
TEST_07259,1.1748932600021362,-0.19239825010299683,-0.4621809720993042
TEST_07260,3.0405428409576416,0.6033420562744141,0.5080819725990295
TEST_07261,2.833522081375122,0.01688097044825554,0.28784266114234924
TEST_07262,1.8272795677185059,-0.1306668519973755,-0.3295168876647949
TEST_07263,3.087209701538086,-1.0491559505462646,0.5609981417655945
TEST_07264,2.7135143280029297,0.0428256057202816,0.263637900352478
TEST_07265,2.0231988430023193,0.04914150759577751,-0.4460715055465698
TEST_07266,1.9085372686386108,-0.05553935468196869,-0.4412044286727905
TEST_07267,2.0148894786834717,0.35877248644828796,-0.030490176752209663
TEST_07268,2.668149471282959,0.7509492635726929,0.5888473987579346
TEST_07269,4.82206392288208,0.2715460956096649,1.2333509922027588
TEST_07270,1.8032877445220947,-0.22278337180614471,-0.22249099612236023
TEST_07271,2.1307711601257324,-0.4193950295448303,-0.14813272655010223
TEST_07272,1.1739919185638428,0.39475035667419434,-0.5102716684341431
TEST_07273,1.9309126138687134,-0.4852154850959778,-0.4413341283798218
TEST_07274,3.608180284500122,0.3653699457645416,-0.49885374307632446
TEST_07275,1.9551035165786743,-0.8559843301773071,0.3326880633831024
TEST_07276,1.3863695859909058,0.9122520089149475,0.45737630128860474
TEST_07277,2.1969640254974365,0.11788655072450638,0.6666697263717651
TEST_07278,2.8531346321105957,0.8670971989631653,1.1074697971343994
TEST_07279,5.280148029327393,-1.3937695026397705,-0.5276896953582764
TEST_07280,1.533028483390808,0.3402412533760071,-0.0070581925101578236
TEST_07281,4.846993446350098,-0.3637785017490387,0.5465297102928162
TEST_07282,2.129650592803955,0.3102840781211853,-0.6664538979530334
TEST_07283,1.0481699705123901,0.7066542506217957,-0.121996209025383
TEST_07284,2.6372313499450684,-0.36016741394996643,0.08240097761154175
TEST_07285,1.7761292457580566,0.3488517105579376,0.17118321359157562
TEST_07286,2.055623769760132,0.45379748940467834,-0.41372257471084595
TEST_07287,4.737527370452881,1.5219957828521729,-0.8950275182723999
TEST_07288,5.982669353485107,-0.9633710980415344,1.6777079105377197
TEST_07289,3.8352396488189697,0.3104557394981384,1.1563565731048584
TEST_07290,2.0344369411468506,0.17818859219551086,0.41820549964904785
TEST_07291,3.914426565170288,0.38653743267059326,0.9560605883598328
TEST_07292,5.012823104858398,0.4085424840450287,-0.7695806622505188
TEST_07293,2.8092100620269775,0.12740936875343323,0.15780045092105865
TEST_07294,1.7803571224212646,1.1476445198059082,0.3411963880062103
TEST_07295,2.7128050327301025,0.3900893032550812,-0.30859923362731934
TEST_07296,2.544687509536743,0.5964029431343079,-0.6523966789245605
TEST_07297,3.6760995388031006,-0.3354717493057251,0.3796629309654236
TEST_07298,5.776187896728516,1.5307748317718506,1.783602237701416
TEST_07299,1.3721115589141846,-0.22394752502441406,-0.179632306098938
TEST_07300,1.9584071636199951,0.33267292380332947,0.5038107633590698
TEST_07301,1.0949310064315796,-0.030499638989567757,0.3197766840457916
TEST_07302,1.5703362226486206,0.16432484984397888,-0.07100372761487961
TEST_07303,1.8544902801513672,-0.1386011689901352,0.562894344329834
TEST_07304,1.1603971719741821,-0.22860349714756012,0.2972055971622467
TEST_07305,3.2342147827148438,-1.4195225238800049,1.9581125974655151
TEST_07306,2.003706455230713,0.27462658286094666,-0.1725100427865982
TEST_07307,3.0526278018951416,-0.4418874680995941,-0.937069833278656
TEST_07308,3.215517520904541,0.31035858392715454,-0.03333623334765434
TEST_07309,4.477680206298828,-1.284497857093811,1.304730772972107
TEST_07310,3.7801218032836914,0.35344043374061584,-0.5371295213699341
TEST_07311,2.1985955238342285,0.8181558847427368,-0.5344759225845337
TEST_07312,2.9170444011688232,-0.7887200117111206,-0.9062361121177673
TEST_07313,2.2170028686523438,-0.4208877384662628,0.2259354144334793
TEST_07314,1.5908242464065552,-0.33751052618026733,0.08977854251861572
TEST_07315,0.8896632194519043,0.1376112997531891,-0.14686638116836548
TEST_07316,2.1129746437072754,-0.6185294389724731,0.04475231468677521
TEST_07317,1.9143766164779663,-0.67402583360672,0.40702569484710693
TEST_07318,1.9697484970092773,-0.8022170662879944,-0.30679643154144287
TEST_07319,5.702081680297852,0.587835967540741,0.5314656496047974
TEST_07320,3.6621224880218506,-1.3214796781539917,-0.6518248319625854
TEST_07321,3.1078310012817383,0.22519239783287048,-0.31213948130607605
TEST_07322,3.5388710498809814,-1.7977538108825684,0.6903102993965149
TEST_07323,2.563857316970825,-0.9352251291275024,0.9623899459838867
TEST_07324,1.6891037225723267,0.10652393102645874,0.14369648694992065
TEST_07325,1.3540581464767456,0.3296135663986206,0.26586538553237915
TEST_07326,3.1565704345703125,0.4057256579399109,0.6061524748802185
TEST_07327,2.395918130874634,1.2509098052978516,0.2590705156326294
TEST_07328,4.5052056312561035,-0.16082820296287537,-0.9206717014312744
TEST_07329,4.108325004577637,0.03178611770272255,-0.30464380979537964
TEST_07330,1.3630210161209106,0.1306144744157791,0.298970490694046
TEST_07331,2.8699657917022705,0.28842586278915405,0.25103700160980225
TEST_07332,2.6567115783691406,1.6246122121810913,-0.7988606691360474
TEST_07333,1.9675416946411133,-0.2699713706970215,0.3146406412124634
TEST_07334,2.3086390495300293,0.23788167536258698,0.8615509271621704
TEST_07335,3.6211020946502686,0.797152578830719,0.39316681027412415
TEST_07336,2.1273512840270996,-0.061120402067899704,-0.20419767498970032
TEST_07337,2.072073221206665,0.2530536353588104,-0.24601612985134125
TEST_07338,1.7432576417922974,1.3002324104309082,0.3052753508090973
TEST_07339,3.1533007621765137,-0.8223391771316528,1.0078620910644531
TEST_07340,1.66402006149292,0.24748629331588745,-0.161734938621521
TEST_07341,1.124068260192871,-0.5347288250923157,0.08463205397129059
TEST_07342,2.010725498199463,-0.8419443964958191,-0.7630797028541565
TEST_07343,1.3470953702926636,0.0761055275797844,-0.36059069633483887
TEST_07344,3.2739920616149902,0.15573379397392273,0.08644316345453262
TEST_07345,3.1446237564086914,0.019095933064818382,0.01752265729010105
TEST_07346,1.6908444166183472,-0.7455670237541199,0.41329869627952576
TEST_07347,3.0311684608459473,0.21649712324142456,0.9134104251861572
TEST_07348,1.664803147315979,0.17524117231369019,0.12291369587182999
TEST_07349,2.4628727436065674,-1.4083030223846436,0.6103317737579346
TEST_07350,4.477258205413818,-0.2191384881734848,0.8002535700798035
TEST_07351,1.5611858367919922,0.5429275631904602,0.2431948184967041
TEST_07352,1.2013649940490723,-0.47604650259017944,-0.3650830090045929
TEST_07353,1.989645004272461,-0.09037455916404724,0.33384081721305847
TEST_07354,3.0169718265533447,-0.4451298713684082,0.07946030050516129
TEST_07355,1.7115143537521362,0.0434822179377079,0.13139855861663818
TEST_07356,1.920573115348816,-0.3650885224342346,0.0545065738260746
TEST_07357,2.4859745502471924,-0.49678918719291687,0.3565443754196167
TEST_07358,1.8592859506607056,0.18006756901741028,0.3463544249534607
TEST_07359,5.770434856414795,-0.9671149253845215,0.7700908780097961
TEST_07360,2.7185311317443848,1.2517071962356567,-0.15405826270580292
TEST_07361,2.356735944747925,1.437239646911621,-0.7354946136474609
TEST_07362,0.8557519316673279,0.5133047103881836,0.3205817639827728
TEST_07363,3.4460973739624023,0.7194404602050781,-0.09442048519849777
TEST_07364,2.355304002761841,-0.3465828597545624,0.5027394890785217
TEST_07365,2.626664638519287,-0.8775252103805542,-0.441856324672699
TEST_07366,4.430228233337402,-1.163848638534546,1.1051310300827026
TEST_07367,3.2261414527893066,-1.5123695135116577,0.09574156999588013
TEST_07368,1.9655619859695435,-0.346916139125824,-0.2509992718696594
TEST_07369,1.7068345546722412,-0.4571458101272583,-0.17299559712409973
TEST_07370,1.9882267713546753,0.29221153259277344,-0.05401512607932091
TEST_07371,2.3182668685913086,0.19020964205265045,0.18126170337200165
TEST_07372,3.500962972640991,1.2857416868209839,-1.3045282363891602
TEST_07373,1.3941476345062256,-0.5809398889541626,0.3620022237300873
TEST_07374,2.752164363861084,1.4898887872695923,-0.09985271841287613
TEST_07375,3.430793285369873,0.8762791752815247,0.4654826521873474
TEST_07376,1.8434978723526,-0.05396147072315216,-0.6980698108673096
TEST_07377,1.4494245052337646,0.3697880506515503,0.8081279397010803
TEST_07378,1.2800060510635376,0.7201396226882935,-0.21281102299690247
TEST_07379,4.325067520141602,1.5206964015960693,1.367980718612671
TEST_07380,1.8554737567901611,0.32595428824424744,-0.30500057339668274
TEST_07381,2.4076879024505615,0.27072688937187195,0.11341043561697006
TEST_07382,1.6119253635406494,0.036344289779663086,0.10275133699178696
TEST_07383,2.0409493446350098,0.547787070274353,0.09064392745494843
TEST_07384,2.6727757453918457,-0.3217189311981201,-0.822533905506134
TEST_07385,3.3751144409179688,-0.2945931851863861,0.2817010283470154
TEST_07386,2.682133913040161,-0.1526954174041748,-0.9070487022399902
TEST_07387,2.291099786758423,-0.07836969196796417,-0.687854528427124
TEST_07388,1.8997598886489868,-0.01921461708843708,0.23030251264572144
TEST_07389,1.2902525663375854,-0.5917834639549255,-0.6713334321975708
TEST_07390,3.896716833114624,0.8885374069213867,-0.79605633020401
TEST_07391,2.1827266216278076,-0.6084334850311279,-0.25234219431877136
TEST_07392,2.237452745437622,0.32669132947921753,0.04158039763569832
TEST_07393,2.524783134460449,-0.003146120812743902,-0.19248603284358978
TEST_07394,1.7122533321380615,-0.35310065746307373,-0.26226359605789185
TEST_07395,1.5319775342941284,0.43084245920181274,0.1263100653886795
TEST_07396,2.6771762371063232,1.1134840250015259,0.7253676056861877
TEST_07397,3.01537823677063,0.1409280151128769,0.54862380027771
TEST_07398,3.5899851322174072,1.8022265434265137,0.5641537308692932
TEST_07399,5.484348297119141,-0.7584739327430725,0.7916703224182129
TEST_07400,4.220603942871094,1.7424046993255615,0.9267774820327759
TEST_07401,1.3127472400665283,1.002579689025879,-0.19453206658363342
TEST_07402,2.3748719692230225,1.14936363697052,-0.4277106821537018
TEST_07403,2.5727977752685547,0.28926751017570496,0.9185717701911926
TEST_07404,1.1614261865615845,0.2573813199996948,-0.1056198850274086
TEST_07405,2.1175923347473145,-0.0853579118847847,0.28517958521842957
TEST_07406,4.392871379852295,1.1933737993240356,1.189314842224121
TEST_07407,4.638582229614258,-0.9001182317733765,0.8984230160713196
TEST_07408,5.638953685760498,0.9838913083076477,0.41819244623184204
TEST_07409,2.6086947917938232,-0.18755698204040527,0.07028502225875854
TEST_07410,2.940523624420166,-0.3036763668060303,-0.255669504404068
TEST_07411,2.430488109588623,-0.07184138894081116,0.5586459636688232
TEST_07412,2.8602774143218994,0.48045510053634644,-0.41786035895347595
TEST_07413,1.0644545555114746,0.22011341154575348,0.18423661589622498
TEST_07414,1.2185214757919312,-0.6870883703231812,-0.25433674454689026
TEST_07415,2.171036720275879,-0.7001452445983887,-0.08057458698749542
TEST_07416,2.5309040546417236,-1.1230268478393555,0.3362447917461395
TEST_07417,3.2549972534179688,-0.30294269323349,0.9917845129966736
TEST_07418,1.8774418830871582,1.1417121887207031,-0.9051364660263062
TEST_07419,3.4192466735839844,-1.5128381252288818,0.9650089740753174
TEST_07420,2.364108085632324,-0.8960257172584534,-0.12087275087833405
TEST_07421,3.1015946865081787,-0.0508863739669323,0.1289900541305542
TEST_07422,1.481500267982483,-0.19909517467021942,0.09921729564666748
TEST_07423,1.383575677871704,-0.003329118248075247,0.472758024930954
TEST_07424,1.9969583749771118,0.28306886553764343,0.8774681091308594
TEST_07425,4.201286792755127,0.01732066087424755,1.508778691291809
TEST_07426,2.538320302963257,-0.2778843939304352,-0.13326677680015564
TEST_07427,2.251612424850464,-0.24485595524311066,0.06558378785848618
TEST_07428,2.931375741958618,-0.041743308305740356,0.033738236874341965
TEST_07429,0.7975483536720276,0.2383234202861786,-0.015187445096671581
TEST_07430,2.6825883388519287,-0.5744796395301819,0.8872038722038269
TEST_07431,1.9099645614624023,-0.9578166007995605,0.020900938659906387
TEST_07432,2.011306047439575,-0.15092937648296356,-0.31816762685775757
TEST_07433,3.0923726558685303,-0.06454312056303024,0.571308434009552
TEST_07434,2.0355947017669678,-0.6457491517066956,0.2992520332336426
TEST_07435,2.0163276195526123,0.13346680998802185,0.11500950157642365
TEST_07436,1.2600243091583252,0.2544959485530853,0.12686842679977417
TEST_07437,2.6447322368621826,0.5697641968727112,0.16456030309200287
TEST_07438,3.489241361618042,-1.7666970491409302,0.2288660854101181
TEST_07439,3.790672779083252,-0.29078245162963867,-0.7414255738258362
TEST_07440,2.432436943054199,-1.549851894378662,-0.4310649037361145
TEST_07441,4.515618801116943,0.7625009417533875,-0.9575383067131042
TEST_07442,1.9478105306625366,-1.4691150188446045,0.6388556957244873
TEST_07443,3.4601709842681885,1.51645028591156,-0.42421194911003113
TEST_07444,1.8062710762023926,-0.1368786245584488,0.5382431149482727
TEST_07445,1.3077353239059448,0.5133398175239563,0.33096039295196533
TEST_07446,4.124383926391602,0.7764825224876404,0.8451747298240662
TEST_07447,4.394725799560547,-0.7427476048469543,-0.007704064715653658
TEST_07448,4.707660675048828,1.3379197120666504,1.0265555381774902
TEST_07449,4.108980655670166,0.25616663694381714,0.8581892848014832
TEST_07450,1.6915061473846436,0.02712266333401203,-0.3280712962150574
TEST_07451,4.31250524520874,-0.3513653576374054,-0.9111958742141724
TEST_07452,4.391668796539307,1.1814403533935547,1.3753260374069214
TEST_07453,3.09466814994812,-0.41775602102279663,0.15794244408607483
TEST_07454,2.1813416481018066,0.7734386920928955,0.1866341531276703
TEST_07455,3.023993968963623,0.9304407238960266,-0.03284226730465889
TEST_07456,2.8238253593444824,1.0274170637130737,1.596656084060669
TEST_07457,1.4577109813690186,-0.4587825536727905,-0.051574110984802246
TEST_07458,2.9817264080047607,-0.25127655267715454,-0.9500187635421753
TEST_07459,2.910707473754883,0.40468573570251465,0.047923292964696884
TEST_07460,1.592562198638916,-0.3127692639827728,0.2806548476219177
TEST_07461,2.76735258102417,-0.4700549244880676,-0.8804325461387634
TEST_07462,1.8600128889083862,-0.49429795145988464,-0.32166624069213867
TEST_07463,2.373502254486084,-0.5833423733711243,-0.08533243089914322
TEST_07464,2.006871461868286,0.11108321696519852,-0.0016115217003971338
TEST_07465,1.3105177879333496,0.31626614928245544,-0.3743375241756439
