id,x,y,z
TEST_08307,1.272406340,-0.194843650,-0.001698422
TEST_08308,3.403806686,0.476619214,-0.706470370
TEST_08309,4.736885071,-1.069676280,0.775533319
TEST_08310,1.657462955,1.075884700,-0.760761499
TEST_08311,1.924246788,-0.684953332,-0.101178706
TEST_08312,3.499890089,0.713406682,1.293794036
TEST_08313,2.926706791,-0.670537770,-0.493771464
TEST_08314,2.221770287,0.397637278,-0.046216454
TEST_08315,2.155729532,-1.041128635,0.909883142
TEST_08316,3.307373047,-0.258866489,-0.310750067
TEST_08317,3.282546759,1.796797156,-0.130936399
TEST_08318,3.261438847,-1.459688544,-0.626316667
TEST_08319,5.539162636,-0.815576077,0.955257535
TEST_08320,1.676135421,-0.414646178,0.167940855
TEST_08321,5.004116058,0.530724168,0.931214988
TEST_08322,1.058591008,0.347259611,0.653767824
TEST_08323,3.101198673,0.427627236,0.572468519
TEST_08324,2.681184053,-0.033060495,-0.920969427
TEST_08325,1.873816252,0.266379774,0.139897808
TEST_08326,4.040235043,0.171629861,0.159838930
TEST_08327,3.461536884,-0.443619549,0.925164878
TEST_08328,3.683957338,-1.941833138,-0.139329687
TEST_08329,3.435685873,0.425352186,0.802574396
TEST_08330,2.681927919,0.529872000,-0.646881938
TEST_08331,3.382976532,0.378913641,-1.053452492
TEST_08332,2.404101849,1.246354461,0.365828276
TEST_08333,2.164629698,0.351824433,-0.078313984
TEST_08334,2.043995142,-0.247607768,-0.135397822
TEST_08335,2.915121555,-0.002389387,-0.164561123
TEST_08336,3.074700117,0.878448188,-0.014901087
TEST_08337,3.648335457,-0.643278480,0.938224375
TEST_08338,4.388556004,0.939418137,-0.776473701
TEST_08339,1.942411423,0.605081379,0.297384620
TEST_08340,1.991126657,-0.867656291,-0.543856680
TEST_08341,2.349084616,-0.498291910,0.251722127
TEST_08342,2.243668795,0.622518063,0.036923945
TEST_08343,0.949529886,-0.186119586,0.249210447
TEST_08344,1.204735637,-0.287901938,-0.041620575
TEST_08345,1.913475513,0.084131218,-0.377164513
TEST_08346,3.305639744,0.264115572,0.460206628
TEST_08347,4.197582722,-0.436713636,1.028128743
TEST_08348,2.116694689,0.523783207,0.104507089
TEST_08349,4.668176651,1.007245660,-0.851475418
TEST_08350,5.128196716,-0.748700798,-0.406652927
TEST_08351,2.947943926,0.263687730,-0.117417887
TEST_08352,3.181890488,0.518886685,1.283112407
TEST_08353,2.562863111,-1.174841762,0.236999214
TEST_08354,2.605465174,0.498129249,0.087906584
TEST_08355,2.152425528,-0.202722073,-0.738800585
TEST_08356,1.754308581,-0.274552941,0.466836035
TEST_08357,2.181779623,-0.167368129,0.631073773
TEST_08358,1.727240682,0.355392694,-0.193659067
TEST_08359,5.525445938,-1.083663344,-0.319923997
TEST_08360,2.782534599,-1.189727902,0.628076553
TEST_08361,1.066724777,0.204405814,-0.312541336
TEST_08362,3.598049879,-0.726986766,0.538992882
TEST_08363,3.329776287,0.877164483,-0.082271442
TEST_08364,2.003989935,0.523244798,-0.424487114
TEST_08365,1.628273845,-0.112935834,-0.321212351
TEST_08366,4.162831306,-0.146147668,-0.785527766
TEST_08367,3.747235537,-1.391907930,1.058508158
TEST_08368,1.607875109,0.292816103,0.224978462
TEST_08369,3.547948360,-0.036260068,-0.006933784
TEST_08370,2.007573128,-0.463388830,-0.416359454
TEST_08371,2.664981365,-0.133230403,0.901850462
TEST_08372,1.505398273,0.772396147,-0.634723902
TEST_08373,1.955656171,0.499442577,0.259076089
TEST_08374,2.184534788,0.334919572,-0.074112915
TEST_08375,2.347457647,0.087257452,0.426570922
TEST_08376,2.661669016,-0.461715728,0.968605638
TEST_08377,2.294173956,-1.105549932,-0.065794431
TEST_08378,3.987943411,-0.264214069,0.227127030
TEST_08379,2.722695112,0.609841228,0.635003030
TEST_08380,2.511445999,0.880682647,0.500631452
TEST_08381,3.754981756,-0.258404553,1.238949895
TEST_08382,1.496461034,0.512511969,0.216568545
TEST_08383,1.659571171,-0.375885397,0.028720234
TEST_08384,1.107869387,0.457776576,-0.073413298
TEST_08385,3.400027275,-1.883108139,-0.244563505
TEST_08386,2.683111668,-0.578093469,-1.027059078
TEST_08387,2.254897594,-0.690540969,-0.213776350
TEST_08388,2.311096191,-0.038395390,-0.000675308
TEST_08389,3.342513323,-1.214075685,-0.142505184
TEST_08390,4.652090073,-1.410479784,0.602125883
TEST_08391,1.155151844,-0.137426376,-0.073483095
TEST_08392,3.540004969,1.180820465,-0.763778865
TEST_08393,2.529175282,-0.015724428,-0.406536728
TEST_08394,2.316369057,-0.391405314,0.048968464
TEST_08395,1.505146980,-0.324903816,-0.078722730
TEST_08396,3.077260971,0.177496374,0.811960876
TEST_08397,2.270079613,-0.051143121,0.126395911
TEST_08398,1.665928602,-0.083994120,0.392390072
TEST_08399,5.085460663,-1.063380361,0.007358441
TEST_08400,3.926582336,-0.304788619,-1.135057449
TEST_08401,2.201735973,1.391457558,-0.110053517
TEST_08402,3.738342762,-0.985262036,1.091399670
TEST_08403,3.904204845,-0.535563648,0.177958399
TEST_08404,2.863880157,-0.416189313,0.039608486
TEST_08405,1.195108414,0.242516905,-0.098418899
TEST_08406,4.700364590,-0.886964262,0.135559618
TEST_08407,2.016858339,1.104326844,0.455389559
TEST_08408,3.395227194,1.474462032,-0.662642360
TEST_08409,2.865769386,0.194365025,0.936219394
TEST_08410,3.179800272,0.486347795,-0.683569133
TEST_08411,0.955621600,0.078550488,-0.182010189
TEST_08412,4.337627411,0.293534189,-0.192012608
TEST_08413,1.442325234,0.447184741,-0.174661696
TEST_08414,2.939554453,0.239240602,0.815249383
TEST_08415,2.305310488,0.579394460,-0.273490816
TEST_08416,1.952213645,-1.268257856,0.136018947
TEST_08417,3.275933266,0.138372943,-0.141592756
TEST_08418,2.128370523,1.056946397,-0.509617627
TEST_08419,2.791835546,-0.622550309,-0.581163287
TEST_08420,2.299224138,-0.224072024,0.892732620
TEST_08421,3.125922203,-0.079848126,0.408404469
TEST_08422,2.228082657,0.585511506,0.395122617
TEST_08423,1.372811913,0.110405266,-0.092544697
TEST_08424,3.131181717,0.445904642,0.418994159
TEST_08425,4.218641758,0.702626586,-0.667671740
TEST_08426,1.905559540,0.233054176,-0.088266052
TEST_08427,3.549996376,-0.357208550,0.356709987
TEST_08428,2.674273491,-0.678924739,-0.377894461
TEST_08429,3.908935308,-1.609646082,0.066689670
TEST_08430,3.269320011,1.003424644,-0.324643701
TEST_08431,2.466119051,-0.981805265,-0.014973884
TEST_08432,1.405422211,0.313241810,-0.416698456
TEST_08433,2.236435413,-0.255316794,-0.452510536
TEST_08434,2.648881197,0.293704778,0.110116608
TEST_08435,2.236097336,-0.561892033,-0.999020338
TEST_08436,4.461433411,0.713188231,0.266807288
TEST_08437,3.315485954,0.829835474,1.038110971
TEST_08438,1.504162431,0.311389357,-0.229609147
TEST_08439,4.236575603,0.369657338,0.636591196
TEST_08440,3.883864641,-0.396548748,-0.236081317
TEST_08441,4.131286621,0.438709736,0.578940630
TEST_08442,4.231852531,-0.930602491,0.663158894
TEST_08443,3.555215597,0.245317936,-1.062377810
TEST_08444,3.317772865,1.253878713,-0.039315421
TEST_08445,1.489450693,0.230361030,-0.173596978
TEST_08446,3.419415951,0.184502527,-0.156986117
TEST_08447,3.614248276,-1.078522086,-0.016430825
TEST_08448,4.042107105,1.772400260,0.085140340
TEST_08449,2.918519258,0.057341710,-0.417052090
TEST_08450,1.318720579,0.436908275,0.125063941
TEST_08451,2.867883444,-0.122280903,0.341726333
TEST_08452,2.299110413,1.324204206,0.608715296
TEST_08453,3.161297321,0.291100889,-0.120491438
TEST_08454,1.421121240,-0.045796234,0.037491281
TEST_08455,1.306476355,0.662985027,-0.223732308
TEST_08456,3.240798235,-1.264471531,-0.037299093
TEST_08457,2.621645212,-0.186806664,1.357509136
TEST_08458,5.102098942,-0.127295732,1.062548876
TEST_08459,1.747910261,0.182863638,-0.388394147
TEST_08460,2.352647066,0.047901049,-0.444683880
TEST_08461,3.178888798,-0.152767405,0.377356827
TEST_08462,1.715517044,-0.651841164,0.599727035
TEST_08463,1.681962132,0.544370890,-0.115744442
TEST_08464,1.152269363,0.013915419,-0.238104895
TEST_08465,2.559341669,-0.065209702,1.091104627
TEST_08466,2.651967287,-0.017399825,-0.038450450
TEST_08467,4.275403023,-0.458868623,-0.753719687
TEST_08468,2.663184166,-0.141769350,-0.082622275
TEST_08469,3.193429470,-0.835294366,1.199926019
TEST_08470,3.535097122,0.686760545,0.767836988
TEST_08471,1.838997960,-0.670555949,0.409961402
TEST_08472,3.222481012,0.850410938,0.466656327
TEST_08473,3.255428314,0.589026213,1.195829034
TEST_08474,1.701444149,-0.077814996,0.182556257
TEST_08475,1.789659500,-0.328927517,0.162135258
TEST_08476,1.845197916,-1.017487288,0.018223919
TEST_08477,3.694656372,-1.813742876,-0.041267660
TEST_08478,3.625187159,-1.391207814,0.983761787
TEST_08479,4.936067104,-1.012249470,-0.527839124
TEST_08480,1.546696901,0.941140592,0.187061265
TEST_08481,2.153290749,1.163612366,-0.259530336
TEST_08482,4.262910843,-0.176233545,1.516253471
TEST_08483,3.673793554,0.073349938,0.407670379
TEST_08484,1.710010290,0.327228606,0.293311954
TEST_08485,1.674074173,-0.313069373,0.420609653
TEST_08486,4.203413963,-0.602173388,-0.852759063
TEST_08487,3.372094631,1.693069816,1.154929280
TEST_08488,4.490702152,2.280929327,-0.327174067
TEST_08489,4.207500458,-0.031128045,-0.475589305
TEST_08490,2.802978754,0.286684841,0.202500820
TEST_08491,1.583470464,0.016968619,0.412273943
TEST_08492,3.646105051,0.842855930,0.325827986
TEST_08493,2.335202456,-0.182130411,0.035642743
TEST_08494,1.832787275,1.095465422,-0.564223230
TEST_08495,2.648900509,-0.173819676,0.178711683
TEST_08496,3.670613289,0.618485391,0.435639352
TEST_08497,2.855994701,-0.146926388,0.031947337
TEST_08498,1.098493814,0.036899585,0.330875546
TEST_08499,2.281855106,0.565944493,-0.079342902
TEST_08500,2.989621639,0.382734805,-0.156117678
TEST_08501,1.997816443,-0.024396347,-0.561435521
TEST_08502,1.110978723,-0.369873166,-0.318256110
TEST_08503,4.047331810,0.228072405,0.825159252
TEST_08504,2.635888577,-0.125292748,0.123238936
TEST_08505,5.446901321,1.719291329,2.016673088
TEST_08506,2.208351135,0.457015574,0.855839610
TEST_08507,3.158513069,-0.198812097,-0.861413002
TEST_08508,2.237636566,-0.634893954,0.197481960
TEST_08509,1.134501934,0.178307936,-0.318307668
TEST_08510,2.104918003,0.145754367,0.673880279
TEST_08511,1.332358837,-0.648497939,0.002544924
TEST_08512,3.147189617,0.274161190,0.634024322
TEST_08513,1.970677257,-0.591668725,-0.212487638
TEST_08514,2.274275541,-0.233295023,-0.012713152
TEST_08515,1.544498682,0.633928180,0.152289838
TEST_08516,4.238152981,1.971442461,0.756069899
TEST_08517,3.491614342,-0.606932342,0.097058095
TEST_08518,3.758690357,1.485139251,0.437848717
TEST_08519,4.187507153,1.087841153,-1.172182918
TEST_08520,3.320853233,-0.252141505,-0.308915228
TEST_08521,3.318465471,0.212126344,-0.492840648
TEST_08522,3.862733841,0.670977175,1.107615113
TEST_08523,4.055937290,-1.768889904,-0.573407650
TEST_08524,2.508745670,-0.408871740,-0.677725017
TEST_08525,1.441003561,-0.058001295,0.124774158
TEST_08526,3.216847181,0.146124646,-0.737754703
TEST_08527,3.941444159,-1.136685252,-0.995829523
TEST_08528,2.955509424,2.207857132,0.435412616
TEST_08529,3.487764359,0.325049073,-0.592924774
TEST_08530,2.845142126,-0.179526672,-0.140059829
TEST_08531,2.286674023,-0.379128993,0.138399065
TEST_08532,4.697851181,0.349393487,-0.178901508
TEST_08533,2.447938681,0.080460742,0.172291815
TEST_08534,1.528518558,0.051017802,0.033342741
TEST_08535,1.245677352,-0.536977112,0.311108083
TEST_08536,2.055828333,-0.190211758,0.419371665
TEST_08537,2.578341961,0.603033960,0.089743204
TEST_08538,3.896198273,0.728368402,-0.991469562
TEST_08539,2.782079220,-1.709320188,0.581057012
TEST_08540,1.423045754,-0.209538653,-0.455244482
TEST_08541,2.156341553,0.040534616,0.111143656
TEST_08542,1.454491258,0.481536150,0.143715635
TEST_08543,1.047976017,0.392606616,-0.259625584
TEST_08544,3.355488300,-0.057849832,-0.048168395
TEST_08545,3.009118080,0.347057581,0.357706159
TEST_08546,2.909065962,0.203815430,0.383099318
TEST_08547,2.603425741,0.321197093,0.080171540
TEST_08548,1.967711806,0.044525132,-0.343455613
TEST_08549,2.758306026,1.559825182,0.820903420
TEST_08550,5.251537323,-0.214296103,0.205402792
TEST_08551,1.845031023,0.612736583,-0.133804291
TEST_08552,2.695225239,1.854277611,-0.375137955
TEST_08553,3.515265703,1.088409781,-0.235017180
TEST_08554,2.767534256,0.098469168,0.671482086
TEST_08555,1.739581108,-0.053651925,-0.428307950
TEST_08556,2.591374874,0.702821612,0.254100084
TEST_08557,2.132978439,0.717209816,-0.313290834
TEST_08558,3.024395466,1.619941831,-0.415550530
TEST_08559,5.012838364,1.636811018,-0.222759232
TEST_08560,2.901235104,-0.271472871,0.884819865
TEST_08561,2.143980742,1.355072856,-0.125254735
TEST_08562,1.261116385,-1.009487748,0.242298827
TEST_08563,1.028801918,-0.092110753,0.087074950
TEST_08564,2.220867395,-0.015082726,0.417297333
TEST_08565,1.719871163,-0.084651448,-0.155179143
TEST_08566,4.143626690,-0.459932566,0.254160553
TEST_08567,4.613353252,-1.066509128,0.554218709
TEST_08568,2.124089241,1.298151970,0.575867772
TEST_08569,1.064900041,-0.308208704,0.127765089
TEST_08570,1.974446297,-0.260602653,-0.043128241
TEST_08571,1.560769200,-0.040285029,-0.073039696
TEST_08572,4.097730637,0.089453682,1.028648615
TEST_08573,2.430572510,0.276983887,0.550834715
TEST_08574,3.447314262,1.306422353,1.441430330
TEST_08575,2.249732733,1.057224989,0.208321586
TEST_08576,2.408221960,-0.784871697,-0.024175379
TEST_08577,3.261481762,0.920994639,0.529733360
TEST_08578,3.628447056,0.383083522,1.061762333
TEST_08579,3.731670141,-0.363654464,0.728683591
TEST_08580,2.312349081,0.927191734,-0.376767516
TEST_08581,3.273141861,-0.151344150,-0.274607688
TEST_08582,1.831241131,0.100619428,0.268103957
TEST_08583,4.237928391,-0.667731643,1.099448919
TEST_08584,3.750858307,-0.537133455,0.310715884
TEST_08585,2.699647188,1.140033841,0.210225537
TEST_08586,1.071284533,0.216137379,-0.387005746
TEST_08587,4.507271767,0.412481040,-0.267417908
TEST_08588,3.613269806,0.861460328,-0.304179370
TEST_08589,3.684204578,-1.539485693,-1.303212404
TEST_08590,2.428679705,-0.667952776,-0.781251848
TEST_08591,2.581208944,-0.713424683,0.613115132
TEST_08592,1.591847897,1.077997446,-0.729568720
TEST_08593,2.786063433,0.970498264,0.998122096
TEST_08594,2.270185709,0.079175070,0.039564963
TEST_08595,1.868469954,-0.729746699,0.436566085
TEST_08596,3.365898848,-0.210664093,0.825214922
TEST_08597,2.434956312,0.030937623,-0.071583405
TEST_08598,1.728463411,0.874465823,-0.589814067
TEST_08599,1.379000783,-0.605812609,0.215997696
TEST_08600,3.162259340,-1.514178753,1.197534442
TEST_08601,1.122169256,-0.121039331,0.230213732
TEST_08602,2.952417374,1.539519191,1.407741308
TEST_08603,1.991716027,-0.117992342,-0.404088408
TEST_08604,2.218810081,-0.256971002,-0.041079350
TEST_08605,1.970006466,-0.950750530,-0.749500334
TEST_08606,1.843852282,0.163210392,-0.549498022
TEST_08607,1.305720806,-0.315394104,-0.353317678
TEST_08608,4.381608486,1.907809734,-0.979676843
TEST_08609,4.014402390,-0.457443804,0.455081582
TEST_08610,1.852005482,0.782035351,-0.313342690
TEST_08611,4.110369682,-0.318984777,0.320685804
TEST_08612,3.350781918,0.925265610,0.843296349
TEST_08613,2.701190472,-0.279787362,-0.003644687
TEST_08614,1.339643955,0.801838577,-0.197974935
TEST_08615,2.048997402,-0.742411673,0.470262051
TEST_08616,2.962279320,0.633205354,0.654180348
TEST_08617,2.261635303,0.482641727,0.513268948
TEST_08618,2.889504910,1.310851693,0.111126594
TEST_08619,1.223111510,0.088297844,-0.161546767
TEST_08620,1.885719419,0.206868827,-0.231997401
TEST_08621,2.871529579,-0.192091212,0.324931771
TEST_08622,1.766202927,0.003135925,0.110105455
TEST_08623,2.731909752,0.809665740,-0.858686984
TEST_08624,2.915802240,-0.224794120,0.327410460
TEST_08625,4.115991116,1.201378226,-0.575890958
TEST_08626,2.112870693,0.291265905,0.046811026
TEST_08627,1.159675717,0.062979110,0.325900674
TEST_08628,2.990736723,-0.354200959,-0.095338501
TEST_08629,4.188183784,1.475355029,1.285625339
TEST_08630,1.108174205,-0.211287260,0.126762852
TEST_08631,2.870799780,0.842766166,0.255613327
TEST_08632,2.574002743,0.593848228,0.102359913
TEST_08633,3.276999474,-1.728857875,-0.488035321
TEST_08634,1.250090837,0.256427228,-0.036204401
TEST_08635,1.207573891,0.403615892,-0.357215792
TEST_08636,3.972473621,-1.051388144,-0.017554641
TEST_08637,3.405922651,-1.339632392,0.815261006
TEST_08638,2.494580030,0.894386947,1.218512297
TEST_08639,5.584396839,-0.310671628,0.315982670
TEST_08640,2.587776184,0.459595501,-0.303032041
TEST_08641,3.418949604,-1.007607698,-0.887056351
TEST_08642,4.464171886,0.588476241,0.393950135
TEST_08643,2.136509657,-0.918442130,-0.880797267
TEST_08644,2.076701641,0.711727798,0.372660369
TEST_08645,1.742325783,-0.272862971,-0.461307108
TEST_08646,3.870618343,1.129750967,-0.720026493
TEST_08647,2.295122385,1.336298466,0.063842840
TEST_08648,5.186477661,0.823209524,0.327302366
TEST_08649,1.947183609,-0.047986940,0.263262540
TEST_08650,1.894825935,0.483964384,0.064271189
TEST_08651,3.354750633,0.433632076,0.336080670
TEST_08652,3.851279259,0.078920268,0.634855270
TEST_08653,3.100164652,0.672091424,-0.540476024
TEST_08654,2.968947411,-1.594797254,-1.121072173
TEST_08655,4.281969547,-0.559175134,-0.230249673
TEST_08656,1.759462357,-0.272042543,0.069485590
TEST_08657,3.628546000,2.041893482,0.041334476
TEST_08658,2.032104731,0.367128283,-0.291962475
TEST_08659,2.936250925,-1.254020333,0.499061644
TEST_08660,1.989326119,-1.037604809,1.031587481
TEST_08661,0.763028383,-0.223030329,-0.252033383
TEST_08662,1.614974380,0.315771252,0.315307111
TEST_08663,3.388591290,0.142292142,-0.915315866
TEST_08664,1.946435332,0.058266353,-0.397133201
TEST_08665,4.323213100,0.515266299,-0.371172905
TEST_08666,1.363150954,0.150678620,-0.567751288
TEST_08667,2.591312408,-0.462649375,0.268098444
TEST_08668,2.756714582,-0.620836616,0.320554256
TEST_08669,2.465943813,1.436668754,0.595308125
TEST_08670,1.070537925,-0.629098535,-0.163416147
TEST_08671,3.243035316,0.109720536,-0.123519287
TEST_08672,2.688418627,-0.213928998,-0.196523130
TEST_08673,2.563840628,-0.084752008,0.498820633
TEST_08674,3.439197302,-0.424103886,0.652070940
TEST_08675,1.346853137,0.485137314,-0.191801473
TEST_08676,3.920272350,1.581963420,0.705202401
TEST_08677,2.116284132,0.920356333,0.209780797
TEST_08678,3.292064190,-1.826361537,-0.913276672
TEST_08679,4.334625244,-1.323330402,2.222869635
TEST_08680,4.735726833,2.109517813,-0.914342642
TEST_08681,2.332484961,0.787995040,-0.288280994
TEST_08682,1.374247789,-0.567484140,-0.341821522
TEST_08683,3.765604734,2.066215992,0.891597867
TEST_08684,2.679399014,-0.369847536,-0.198780671
TEST_08685,1.421738863,-0.240650520,0.017277047
TEST_08686,3.268579483,-0.404885024,-0.088749900
TEST_08687,2.998473644,0.387278438,-0.643602431
TEST_08688,0.784453213,0.419091284,0.213261396
TEST_08689,2.734980106,0.312311113,-0.086230591
TEST_08690,3.159673929,0.077669755,1.216425061
TEST_08691,2.779563665,0.155213237,-0.145128891
TEST_08692,2.410459042,0.941958606,0.105212562
TEST_08693,1.314450383,0.223486900,-0.069199763
TEST_08694,3.198430538,0.063189745,1.412310958
TEST_08695,3.579237461,0.577142000,-1.004794598
TEST_08696,3.087303162,-0.487870574,1.546175480
TEST_08697,3.828248501,-0.597751558,0.752958655
TEST_08698,3.408975840,0.467480928,-0.974774122
TEST_08699,2.397660971,1.248354077,-0.371487439
TEST_08700,3.410403490,0.982129574,0.866194010
TEST_08701,3.632205486,0.344653279,-0.688069165
TEST_08702,1.805495977,0.137452051,-0.094576143
TEST_08703,2.495093107,-0.175118536,0.126675919
TEST_08704,1.616528749,0.598095298,-0.224659711
TEST_08705,2.917057991,-1.467477202,-0.614162982
TEST_08706,3.302037716,-0.506067634,0.482983261
TEST_08707,2.145725727,-0.153011203,0.454881787
TEST_08708,2.986439705,0.665299773,-0.606776237
TEST_08709,4.415973663,-0.987859547,0.916543126
TEST_08710,1.837208033,0.106673911,0.605745196
TEST_08711,2.475769520,-0.879094303,0.247525364
TEST_08712,1.841068029,-1.130251527,0.828884602
TEST_08713,2.450006008,0.141477481,0.168210641
TEST_08714,3.399646044,-0.472380370,-0.335285664
TEST_08715,1.332177758,-0.181372583,0.141510636
TEST_08716,2.980779409,-0.390893161,0.718440771
TEST_08717,3.083802700,-0.155414730,-0.451795071
TEST_08718,3.639484167,-0.104053102,1.168217778
TEST_08719,5.442508221,0.895193696,2.046375275
TEST_08720,3.785254955,0.401027083,0.764895678
TEST_08721,3.985809088,0.091694981,0.634400725
TEST_08722,3.822071075,0.764482200,1.604728699
TEST_08723,1.825167060,0.469900012,0.652464986
TEST_08724,2.826515198,0.432471424,0.240090281
TEST_08725,1.079190731,-0.363101006,-0.024057837
TEST_08726,1.501204729,0.050089899,0.147367269
TEST_08727,2.976329327,0.244068936,0.820793211
TEST_08728,1.014633536,-0.882305145,0.260815740
TEST_08729,1.717349052,0.436715990,0.038699105
TEST_08730,1.565198183,-0.054472279,0.315230817
TEST_08731,3.718614817,0.384139240,0.248719260
TEST_08732,2.902447939,0.602861702,1.368970752
TEST_08733,3.032665968,0.002308777,0.310508788
TEST_08734,3.248044968,-0.469198912,-0.434728056
TEST_08735,1.609005928,0.344208062,0.407706767
TEST_08736,1.575108647,-0.186039358,0.826710165
TEST_08737,2.891997576,-0.248500451,0.729950428
TEST_08738,3.210734844,1.493094087,1.731355786
TEST_08739,2.386507273,0.337064415,-0.229065955
TEST_08740,1.562055469,0.236066684,-0.455281794
TEST_08741,3.598819017,-0.095932379,0.247243106
TEST_08742,1.497291803,0.436098069,-0.013829175
TEST_08743,1.656972885,0.755478144,0.315386862
TEST_08744,3.831928253,0.190555140,-0.491546333
TEST_08745,1.512313724,-0.598182857,-0.560205519
TEST_08746,2.638592005,-0.156325802,-0.885679781
TEST_08747,2.926997662,0.161460370,-0.242128715
TEST_08748,1.643592119,-0.163797230,0.184989780
TEST_08749,2.966721535,-0.570378959,-0.433088630
TEST_08750,3.826979160,1.538999796,1.541517019
TEST_08751,1.320852041,0.207210317,0.083670542
TEST_08752,2.193413258,-0.933621526,0.055911526
TEST_08753,2.093490362,-0.582125008,0.040285386
TEST_08754,1.903226852,-0.399728030,0.294763923
TEST_08755,1.629360080,-0.592483103,-0.158792481
TEST_08756,3.386517763,-0.156954288,1.050595045
TEST_08757,3.516320467,0.564601004,0.765915811
TEST_08758,0.916239023,0.069327623,0.012949719
TEST_08759,0.977556825,-0.113824934,-0.267174810
TEST_08760,1.848772764,0.194620296,0.357742995
TEST_08761,2.548782349,1.502950668,0.077411495
TEST_08762,3.225636244,0.693707049,0.478386223
TEST_08763,3.111610413,1.124848127,0.012760209
TEST_08764,2.238072395,-0.683729410,-0.353586614
TEST_08765,0.797100008,-0.156382635,-0.182042345
TEST_08766,2.523717403,0.105457947,-0.379665256
TEST_08767,2.215415239,1.100066066,-0.744848430
TEST_08768,3.937997341,-1.020993948,0.249233723
TEST_08769,1.862775087,0.669146836,0.085779175
TEST_08770,1.341240048,0.082503609,-0.092335761
TEST_08771,1.532477260,-0.177667603,-0.230886415
TEST_08772,4.543290138,0.031403236,-1.002540231
TEST_08773,2.531613111,0.161805674,0.156720072
TEST_08774,2.312774658,-1.380608916,-0.657855332
TEST_08775,2.564904928,0.018440211,0.661769509
TEST_08776,2.125507832,-0.168382823,0.400443345
TEST_08777,3.787080765,0.740365446,1.056470513
TEST_08778,4.765454769,0.568220437,-0.943852305
TEST_08779,2.556879282,-1.171716213,-0.456363410
TEST_08780,2.264459610,-0.251074374,0.640727878
TEST_08781,2.337454319,0.146873876,-0.570288956
TEST_08782,1.447447062,-0.235539109,-0.080738440
TEST_08783,4.430233955,0.125873700,-0.925648510
TEST_08784,3.377314329,0.040469039,-0.596522689
TEST_08785,4.746742249,1.309947252,-0.029951042
TEST_08786,1.416185498,-0.182828605,-0.506007314
TEST_08787,3.390010357,0.148089409,0.773584962
TEST_08788,2.371781588,-0.035053805,-0.032709450
TEST_08789,3.062949657,-1.532148123,1.043033242
TEST_08790,1.412904024,-0.438367575,0.498479187
TEST_08791,2.832386971,-0.019075893,0.166120633
TEST_08792,2.141008854,0.718702137,-0.756896555
TEST_08793,1.865543604,0.144698560,-0.294579476
TEST_08794,1.333463907,0.144731462,0.039062910
TEST_08795,0.963544488,0.047771327,-0.009547498
TEST_08796,1.941014171,0.080201559,0.145690933
TEST_08797,2.755813122,1.539854646,0.297862887
TEST_08798,1.984938860,0.447363377,-0.155520827
TEST_08799,5.404430866,-0.793559074,0.305866688
TEST_08800,2.388282061,-1.105607986,0.316629171
TEST_08801,4.560182571,-1.473325014,-0.705621839
TEST_08802,3.017801046,1.340315700,0.263504148
TEST_08803,2.794740438,-0.082519174,0.575890362
TEST_08804,2.285578489,-0.965278447,0.744996130
TEST_08805,2.856845379,0.804328740,0.733097374
TEST_08806,3.740326166,1.334958553,-0.147589415
TEST_08807,1.993888617,0.127627507,-0.094644204
TEST_08808,2.633547783,0.169523448,0.551870823
TEST_08809,1.992479086,0.040468879,-0.123192772
TEST_08810,2.136428118,0.192865461,0.271435142
TEST_08811,2.408542156,-0.019475084,-0.664494932
TEST_08812,1.766804695,-1.063014865,-0.726508796
TEST_08813,1.130992174,-0.093735099,-0.091301508
TEST_08814,1.298841357,0.546699584,-0.453268290
TEST_08815,1.424344540,-0.450261444,0.150637448
TEST_08816,1.154813886,-0.201448157,-0.371281445
TEST_08817,2.476037264,0.231390506,0.582814991
TEST_08818,4.468091965,0.403643519,-0.610573053
TEST_08819,1.848799825,-0.818276644,0.506718278
TEST_08820,2.309511662,0.053249720,-0.522219777
TEST_08821,3.361697674,0.248987585,0.026405206
TEST_08822,1.953152061,-0.399822533,-0.297707736
TEST_08823,1.572035432,0.321848601,0.142212778
TEST_08824,2.678230524,-0.187647715,0.182509422
TEST_08825,1.678382277,-0.523208618,0.943224013
TEST_08826,3.406363726,0.261812270,-0.803935230
TEST_08827,1.461280584,0.338293761,0.131232053
TEST_08828,2.351899385,-0.271299064,0.133931473
TEST_08829,0.894884706,0.355994374,0.470969379
TEST_08830,2.620735884,0.708024025,-0.758565724
TEST_08831,1.793529630,-0.342513084,-0.060821779
TEST_08832,2.641726732,0.511705816,0.340123355
TEST_08833,3.555616379,0.881630599,0.479530305
TEST_08834,1.717320800,0.307223558,-0.129926920
TEST_08835,1.584606409,0.422673762,0.508906245
TEST_08836,3.319387913,-1.454924703,1.206373334
TEST_08837,2.973845243,-1.625331521,-0.380939364
TEST_08838,3.156887054,-0.109827675,1.054185033
TEST_08839,5.392581463,-0.487695426,1.341269255
TEST_08840,3.734175444,1.446864247,0.582021236
TEST_08841,1.011895657,0.205529585,0.197124094
TEST_08842,3.863716364,1.439824462,0.712731659
TEST_08843,2.662061453,-1.685293794,-0.732992709
TEST_08844,2.818960667,0.017738260,0.197372869
TEST_08845,2.611765146,0.600283384,-0.156896085
