id,x,y,z
TEST_07815,1.267320752,0.503377199,-0.094011419
TEST_07816,1.595332026,0.937712431,0.080888227
TEST_07817,3.249228954,-0.664506376,0.634151280
TEST_07818,4.090668678,-1.191161036,-0.012405808
TEST_07819,1.442432642,0.530568838,-0.196888909
TEST_07820,1.625363231,-0.117215857,-0.302610248
TEST_07821,1.423382401,-0.110818580,-0.359656125
TEST_07822,1.589795113,-0.255121142,0.010101551
TEST_07823,2.353219748,-0.172362074,0.600915372
TEST_07824,1.995500684,0.387568325,-0.473385900
TEST_07825,2.675814867,-0.735561073,0.009838860
TEST_07826,3.121463299,0.443666071,-0.269438773
TEST_07827,3.006416321,0.502727509,0.109459981
TEST_07828,2.772002220,0.045221705,-0.005353742
TEST_07829,1.481424689,-0.123475969,-0.212240189
TEST_07830,2.478097439,0.080823846,0.885290265
TEST_07831,1.518746138,1.211974621,-0.032082248
TEST_07832,1.060670853,-0.244782001,-0.005954193
TEST_07833,3.858207464,-1.016713500,0.447786987
TEST_07834,3.644339800,0.631430686,1.292969942
TEST_07835,1.941100717,-0.056968924,0.312436044
TEST_07836,3.133575439,-1.420460463,1.131644845
TEST_07837,2.191505194,0.204242542,0.597868741
TEST_07838,3.037381411,0.716153324,0.775093615
TEST_07839,3.605298758,-0.219129205,0.609516382
TEST_07840,3.578297615,-0.271570951,1.429339886
TEST_07841,4.763338566,2.128074884,1.195470333
TEST_07842,1.426818013,-1.472669125,-0.585648954
TEST_07843,1.382477760,-0.171159387,-0.727955699
TEST_07844,1.549933791,-0.714698911,0.255137205
TEST_07845,1.695718169,-0.435690880,-0.349769920
TEST_07846,4.830174446,0.609748602,0.779378355
TEST_07847,3.607127666,0.283005625,0.051261552
TEST_07848,5.496777534,-2.236492872,0.103789955
TEST_07849,1.923880816,0.639108121,0.189736664
TEST_07850,1.684362531,0.370175660,-0.305065453
TEST_07851,1.374779224,0.297840983,0.186167240
TEST_07852,2.056070805,0.758558750,-0.021619817
TEST_07853,1.364676595,0.103753135,-0.154495254
TEST_07854,2.476578951,-1.276944876,0.579772055
TEST_07855,3.305924416,-0.702302754,0.888637245
TEST_07856,2.794924736,0.018291786,0.501069248
TEST_07857,2.321961403,-0.007143522,0.150931761
TEST_07858,3.811723471,-1.583871365,0.733804882
TEST_07859,2.780706167,1.158088803,-0.153553665
TEST_07860,0.903658450,-0.133602858,0.431105882
TEST_07861,1.197069049,0.547473490,0.291490316
TEST_07862,2.036620140,0.702583611,0.573509693
TEST_07863,1.362804413,-0.327486724,-0.071314245
TEST_07864,3.218360901,-0.256631136,-0.168429688
TEST_07865,1.098940134,0.569702268,0.566379011
TEST_07866,1.413321257,0.019122735,-0.008134811
TEST_07867,1.107951760,0.109750204,0.092294186
TEST_07868,3.226346970,-0.830222368,-0.490029633
TEST_07869,0.986284375,0.621993482,-0.118248872
TEST_07870,3.107889652,-1.020769954,0.913063347
TEST_07871,1.890460134,-1.193376660,0.081923276
TEST_07872,1.740696788,-0.347566247,0.520627856
TEST_07873,3.755248547,-0.664270997,-0.166392893
TEST_07874,3.096539974,0.344298065,-0.351962954
TEST_07875,1.101637840,-0.183990479,0.059858501
TEST_07876,3.059848070,-1.407642126,1.175928116
TEST_07877,2.185177326,-0.504701078,0.284752697
TEST_07878,1.235698938,0.014842200,0.353894323
TEST_07879,4.490808487,-0.847283483,1.739539266
TEST_07880,4.365770340,1.502469778,-1.020210981
TEST_07881,2.724614143,-2.375369310,0.581197560
TEST_07882,3.170470238,-0.358368814,-0.010800680
TEST_07883,2.639575243,0.751090467,-0.446658075
TEST_07884,2.523978472,0.510913134,0.286811233
TEST_07885,1.978433251,-0.340579659,-0.525008738
TEST_07886,3.748267174,-0.432381541,-0.667739153
TEST_07887,3.089589834,0.234674975,-0.315744519
TEST_07888,1.998729110,0.206927955,0.799532533
TEST_07889,2.914380074,-0.226292565,-0.289443284
TEST_07890,2.592416763,-0.277717561,0.470092952
TEST_07891,3.767276287,-0.475581318,-0.412178665
TEST_07892,3.081386805,0.431112498,1.210057974
TEST_07893,2.970099926,0.082176179,0.025856499
TEST_07894,2.756547451,1.421723604,0.269769579
TEST_07895,1.899805665,0.689388156,0.025591455
TEST_07896,1.972787380,0.103426419,0.398539156
TEST_07897,3.861916542,0.382328063,1.494131207
TEST_07898,2.880792141,-0.928743958,-1.002773762
TEST_07899,1.896518230,-0.541373670,0.656207263
TEST_07900,2.612056017,-0.217121944,0.530039012
TEST_07901,1.543674350,-0.279342055,-0.203514904
TEST_07902,1.547369957,0.007046039,0.286999971
TEST_07903,3.281358480,0.524999917,0.476868272
TEST_07904,3.490578175,-0.241341263,0.938578784
TEST_07905,4.210311413,-0.958079100,1.351761580
TEST_07906,3.084676981,-0.125041187,0.481767744
TEST_07907,2.995774984,0.869378567,-0.695189774
TEST_07908,2.615580320,-0.069611333,-0.118100882
TEST_07909,3.592840195,1.225749493,1.368804574
TEST_07910,4.277954102,-0.099392213,1.936738133
TEST_07911,2.990314245,0.246846065,-0.036028840
TEST_07912,1.152012825,0.473388612,-0.362269074
TEST_07913,1.601617336,-0.544574797,0.569689333
TEST_07914,3.008356571,0.375818044,-0.592209399
TEST_07915,1.109673500,0.048848256,-0.305083007
TEST_07916,1.661697388,0.757688820,0.194248825
TEST_07917,3.020044804,-1.656589746,0.828344285
TEST_07918,2.476366520,1.102882266,-0.802353263
TEST_07919,3.600595713,-0.248717457,-1.422650218
TEST_07920,2.488311291,0.892952144,0.130636990
TEST_07921,3.651447058,0.555122793,0.000307267
TEST_07922,4.080666542,-0.108559951,-0.492751271
TEST_07923,4.272298813,-2.085154772,0.593981147
TEST_07924,2.842796087,0.453223765,0.477682710
TEST_07925,1.185623050,-0.314607412,0.155658081
TEST_07926,4.662227154,-0.738763154,0.405696958
TEST_07927,2.104246855,-0.843899488,-0.083890133
TEST_07928,3.355232716,-2.145765781,-0.602463007
TEST_07929,3.967638254,0.255233407,-0.303671569
TEST_07930,2.484862566,0.266923755,-0.328769386
TEST_07931,2.719196796,0.213427573,0.156924173
TEST_07932,3.480328798,-0.764943242,-0.704126894
TEST_07933,0.867182672,-0.205307245,0.007275822
TEST_07934,1.564670563,-0.291056126,0.255692452
TEST_07935,2.660110235,-0.151191324,0.085729003
TEST_07936,1.708845496,-0.807829618,0.102474108
TEST_07937,2.421305656,1.058397412,1.261304140
TEST_07938,3.189431190,1.512937427,-0.133499742
TEST_07939,2.567984819,0.466917962,0.619064569
TEST_07940,2.091452837,-0.744980335,-0.404852927
TEST_07941,2.076417923,0.324241638,0.139082566
TEST_07942,1.403122425,-0.285883605,-0.449247807
TEST_07943,4.023925304,0.470998287,-0.224812031
TEST_07944,1.944770455,0.437617660,0.881151617
TEST_07945,5.726448059,-0.297658265,1.426242471
TEST_07946,2.034760237,0.164337739,0.326277703
TEST_07947,3.716864347,-0.836383760,0.598188400
TEST_07948,2.951213837,-1.056562543,-0.046204563
TEST_07949,3.780282259,0.678748429,0.180307537
TEST_07950,4.959116459,-1.583522201,-0.931205809
TEST_07951,1.215112925,-0.634879529,-0.096977033
TEST_07952,2.045882940,0.878437102,0.252147824
TEST_07953,2.869956017,1.534959793,-0.684074700
TEST_07954,3.146648169,0.176326498,0.050930314
TEST_07955,1.406802058,0.217660800,0.244662449
TEST_07956,3.182511806,-2.023857832,0.335510045
TEST_07957,1.712665081,0.010122457,0.161021918
TEST_07958,3.491786480,0.094742499,0.020907551
TEST_07959,6.083315372,-0.613566935,1.580601096
TEST_07960,4.371190071,0.728189170,0.960982680
TEST_07961,3.098433733,1.744589329,1.136618972
TEST_07962,2.741296530,0.845720351,-0.559032559
TEST_07963,1.414888620,-0.142788440,-0.563859820
TEST_07964,2.393431902,0.491070628,0.620704889
TEST_07965,0.758835912,-0.059741408,-0.285350680
TEST_07966,3.659744024,1.066509128,-0.918871284
TEST_07967,0.886245608,-0.459114492,0.341664344
TEST_07968,3.961212397,-0.681282759,0.208526298
TEST_07969,2.222227097,0.187993526,0.118641973
TEST_07970,2.202039719,0.003783134,-0.374338448
TEST_07971,4.531520367,0.254992783,-0.490218133
TEST_07972,3.177695751,-1.616196156,-0.580162883
TEST_07973,2.955648899,-0.517082512,0.219765231
TEST_07974,2.391329527,0.390480429,-0.657961309
TEST_07975,3.081636667,1.070188761,0.808655441
TEST_07976,2.648612738,-1.183259010,-0.017191788
TEST_07977,4.086621761,0.424704969,-0.347931772
TEST_07978,4.630293846,-0.731364071,-0.625379086
TEST_07979,3.031707287,0.035286192,0.470466197
TEST_07980,2.293869019,0.742529035,0.409741670
TEST_07981,1.471551895,-0.010883933,-0.584865451
TEST_07982,1.947834492,0.547458827,0.672489107
TEST_07983,1.268945694,-0.203152433,-0.402682036
TEST_07984,1.877101660,-0.179190427,-0.311540067
TEST_07985,4.838441849,-0.957563341,1.770199299
TEST_07986,1.789188862,0.243956268,-0.697492838
TEST_07987,4.435236931,0.960003793,-0.020461081
TEST_07988,2.273360252,0.570059478,-0.338020176
TEST_07989,1.261626005,-0.145288229,0.298241258
TEST_07990,3.509229422,1.724895716,0.525747240
TEST_07991,1.094935060,0.127645597,0.022748545
TEST_07992,3.389525652,1.465763211,1.390749574
TEST_07993,3.277024984,1.889307857,0.252836794
TEST_07994,3.448424816,-0.127606302,0.510753691
TEST_07995,1.597436309,0.377385259,-0.480603188
TEST_07996,4.364753246,-0.160509244,0.075972259
TEST_07997,2.424068928,0.257423669,0.550316870
TEST_07998,1.459517479,0.752241611,0.430125326
TEST_07999,5.088401794,1.582641125,2.077489376
TEST_08000,4.207092285,1.831567168,-1.410415530
TEST_08001,2.111472368,-1.605781317,0.538911641
TEST_08002,3.960262775,0.988080621,0.633281171
TEST_08003,3.447328329,-0.684085608,0.098750383
TEST_08004,1.640022039,0.240856156,0.084690638
TEST_08005,1.834599257,-0.666533291,-0.571810186
TEST_08006,4.899329185,0.193823010,-0.099833928
TEST_08007,2.798208714,1.485205770,0.226221591
TEST_08008,4.291163445,0.354728758,0.652681053
TEST_08009,3.478271723,0.572903454,0.464890867
TEST_08010,2.105899811,-0.252477437,-0.048181560
TEST_08011,3.350520134,0.098421223,0.201267630
TEST_08012,2.514378309,1.531165957,-0.773335040
TEST_08013,2.456982613,0.535174251,-0.348603100
TEST_08014,2.589992046,0.283616602,1.389044166
TEST_08015,2.675893784,-0.736060321,0.264857709
TEST_08016,1.727603436,1.253256202,-0.058166310
TEST_08017,3.182146311,-0.057880547,0.640072227
TEST_08018,3.432618141,-0.832383990,0.343456328
TEST_08019,4.643441677,0.543495834,0.065966107
TEST_08020,1.924206138,0.040186401,0.356821328
TEST_08021,2.526214600,0.350060821,-0.370613724
TEST_08022,1.686876774,0.139260098,0.052836433
TEST_08023,2.468906403,0.123566017,-0.552986562
TEST_08024,3.034946203,0.366042703,0.735407948
TEST_08025,3.668541193,-0.078479536,0.103330530
TEST_08026,2.209267855,-0.174815938,-0.483137608
TEST_08027,3.264270782,-0.518495739,-0.568571270
TEST_08028,2.801383495,0.515018106,0.253289074
TEST_08029,2.844192505,-1.268635511,0.709045887
TEST_08030,1.958080053,0.048039526,0.789208591
TEST_08031,2.993095875,0.996708155,-0.619580269
TEST_08032,1.865089417,-0.673068047,-0.402074575
TEST_08033,2.997455835,-1.072692275,0.640728295
TEST_08034,2.044853210,0.376418859,0.292418718
TEST_08035,1.940429330,-0.204269305,-0.232594714
TEST_08036,1.441162467,0.458520800,0.509436071
TEST_08037,2.082658052,-0.257892489,0.549972177
TEST_08038,1.974891543,-1.092216134,0.586915851
TEST_08039,4.567961216,0.316429585,1.731491089
TEST_08040,2.591661215,-0.109449588,0.270850003
TEST_08041,1.920745850,-0.750521004,0.174222618
TEST_08042,1.678812742,-0.145869479,0.003959781
TEST_08043,1.767411828,0.903512955,-0.857383549
TEST_08044,2.973880291,-0.492841154,0.952619314
TEST_08045,1.021471143,-0.029602632,0.124378555
TEST_08046,1.990833998,-0.015753681,0.077251345
TEST_08047,1.620276809,-0.271179974,-0.108046934
TEST_08048,4.689809799,-1.006427765,1.232734799
TEST_08049,1.794185162,-0.101799749,-0.261379063
TEST_08050,2.133806705,0.236594290,0.003619616
TEST_08051,1.421710849,0.667454720,-0.131981358
TEST_08052,3.510743618,-0.167205468,-0.378890663
TEST_08053,2.091024399,0.615932703,-0.322070092
TEST_08054,1.256379962,-0.353560537,0.096924141
TEST_08055,1.193732142,-0.035202608,0.024398265
TEST_08056,3.136063337,0.390458435,0.319788724
TEST_08057,1.085060596,0.278092563,0.503967285
TEST_08058,1.870084286,-0.664549291,0.695615828
TEST_08059,1.822625995,0.289976567,-0.239589185
TEST_08060,1.473785877,-0.175663650,-0.422974735
TEST_08061,3.118057489,0.301206440,0.011267158
TEST_08062,1.804496050,-0.026581861,-0.014713200
TEST_08063,3.745363951,0.217766747,0.278345704
TEST_08064,3.213033676,-0.090158314,0.126256227
TEST_08065,4.343125343,-0.062960312,-0.479518086
TEST_08066,2.316599846,-0.281837970,-0.795757473
TEST_08067,2.717320204,0.118390769,-1.019738913
TEST_08068,2.495456934,-0.789919674,-0.122299463
TEST_08069,3.899717569,-1.127791643,-0.584691048
TEST_08070,3.775534630,-0.955603480,0.938857794
TEST_08071,1.532091498,0.069978416,-0.115743801
TEST_08072,2.691653252,0.546012461,0.152926579
TEST_08073,4.125020504,0.196391687,-0.971535265
TEST_08074,2.566199064,-0.401566774,0.388105810
TEST_08075,1.102947831,0.127431571,0.143442988
TEST_08076,4.669912338,-0.908197641,-0.266874015
TEST_08077,1.508132100,-0.846800208,-0.537843466
TEST_08078,2.701076031,-1.336671948,-0.104923561
TEST_08079,5.741086483,0.789354920,0.118794441
TEST_08080,2.206624269,-1.648157835,-0.328116894
TEST_08081,4.818242073,2.244109631,0.929440796
TEST_08082,4.550120354,-1.495015621,-0.672824860
TEST_08083,3.194266319,-0.753052175,-0.898289263
TEST_08084,3.403584003,1.208009243,1.710325956
TEST_08085,2.203702688,0.817847550,0.041011326
TEST_08086,4.629199982,0.096168637,0.727205336
TEST_08087,1.178968549,-0.199811012,0.337048382
TEST_08088,3.472342253,-0.912176013,0.222670928
TEST_08089,1.807549357,0.105478913,0.201368824
TEST_08090,1.523438454,-0.412146747,-0.166492537
TEST_08091,2.952131987,0.257277638,-0.093488663
TEST_08092,3.518893957,-1.234665751,1.492956281
TEST_08093,2.041621447,0.430728763,-0.088687174
TEST_08094,3.447763443,-0.078158557,-0.303989530
TEST_08095,1.508134484,0.457053602,-0.048455663
TEST_08096,3.522127867,-0.413974971,0.669585347
TEST_08097,3.195940256,-0.179855675,1.907371998
TEST_08098,4.575153828,0.860416293,-0.690156162
TEST_08099,1.372347236,-0.263547897,-0.126636103
TEST_08100,2.480224133,0.483022034,0.210357308
TEST_08101,1.778304935,-0.161513925,0.368902922
TEST_08102,1.524618149,-0.017930761,-0.014919803
TEST_08103,4.466222763,0.245061979,0.633961201
TEST_08104,4.234553337,-0.386739433,-0.235491872
TEST_08105,2.142565250,-1.535273194,-0.607842147
TEST_08106,3.104113579,0.380973548,-1.156095862
TEST_08107,2.880463600,-0.144029677,0.191489041
TEST_08108,3.367686272,1.381115317,-0.240164205
TEST_08109,1.065696597,0.175293252,0.035272278
TEST_08110,4.837158203,-1.387801170,0.003110869
TEST_08111,1.851750135,-0.979949832,-0.198754117
TEST_08112,3.111774206,-0.249169007,0.322464645
TEST_08113,2.131194115,-0.267977834,-0.617542803
TEST_08114,2.019045115,-0.110328943,-0.047163107
TEST_08115,1.058854342,0.568976820,0.515789807
TEST_08116,2.308480263,0.964782298,-0.835075200
TEST_08117,1.665299177,0.600408137,0.323737264
TEST_08118,3.802803040,-0.982750893,-0.894383967
TEST_08119,3.759890318,-1.774852633,-0.908811808
TEST_08120,3.621780872,1.804222584,1.210278392
TEST_08121,3.124940634,-1.487465262,-0.826112449
TEST_08122,4.133339882,-0.584465861,-0.320739418
TEST_08123,2.259166241,1.328341126,-0.482271522
TEST_08124,3.019911766,-0.131015450,0.330176413
TEST_08125,2.351085901,0.516592979,-0.406850874
TEST_08126,1.029663920,0.001839787,0.313684285
TEST_08127,2.283847570,-0.012571570,0.689083815
TEST_08128,5.121402740,1.309498310,0.470651537
TEST_08129,2.911906719,-0.343561321,0.410545528
TEST_08130,1.560967326,-0.730705082,0.269590050
TEST_08131,1.291715860,0.242146447,0.360898286
TEST_08132,4.606557369,-0.902918398,0.663841784
TEST_08133,2.471719980,-0.045713965,0.231987447
TEST_08134,3.401505709,1.036143184,0.151041523
TEST_08135,2.215148926,0.127300397,0.170329049
TEST_08136,3.101869106,-0.489398301,1.347337127
TEST_08137,3.590960503,-1.272102594,0.181534648
TEST_08138,1.683571339,1.809229732,0.797092497
TEST_08139,4.174191952,0.425410748,-0.136921361
TEST_08140,2.161602497,-0.195066854,-0.000564910
TEST_08141,2.192498446,-0.425045729,-0.297617763
TEST_08142,2.159869432,0.580324650,-0.597114563
TEST_08143,3.890957594,0.277802914,-0.184422076
TEST_08144,3.116249084,-0.348219216,-0.386091024
TEST_08145,2.328597784,0.050813526,0.019714182
TEST_08146,1.647303104,0.608196855,0.119003020
TEST_08147,3.220273018,0.154438943,-0.434895962
TEST_08148,2.451973677,0.601965308,0.328088909
TEST_08149,1.460891843,0.793009937,-0.608258545
TEST_08150,4.788280010,-0.021807520,0.788528502
TEST_08151,2.871557713,-0.531214356,0.642000616
TEST_08152,3.320807695,1.194033504,-0.460359007
TEST_08153,3.573989153,-0.575101316,0.058978554
TEST_08154,2.686347723,0.015112480,0.652865529
TEST_08155,1.896095753,0.727436125,0.814504504
TEST_08156,3.020338774,-1.173250914,1.241904259
TEST_08157,1.578210115,-0.447253585,0.248421937
TEST_08158,1.324237943,0.782903373,0.192291886
TEST_08159,4.907577515,0.334151059,-0.970240891
TEST_08160,3.422634125,-0.459924638,0.030437356
TEST_08161,4.102345467,1.009488940,-0.008196526
TEST_08162,3.007515907,-0.543171525,1.396316290
TEST_08163,1.616797924,0.006784843,-0.153588563
TEST_08164,2.061598301,-0.428266853,0.024817426
TEST_08165,2.566976309,1.002628803,0.828884125
TEST_08166,2.531601191,1.008563757,-0.564586580
TEST_08167,2.544350624,0.726492286,0.070283026
TEST_08168,5.716815948,-0.392117888,1.098022580
TEST_08169,2.807156086,0.396308035,0.050181955
TEST_08170,2.134880066,-0.140867800,-0.046484984
TEST_08171,1.249253392,-0.172738627,0.143187031
TEST_08172,3.756756067,-0.042811669,1.133085370
TEST_08173,2.402365685,0.225705668,0.292199284
TEST_08174,2.499661922,0.267990649,0.341653794
TEST_08175,2.770397663,-0.929603755,-0.611708105
TEST_08176,1.182553291,0.502769649,-0.289529592
TEST_08177,3.973798275,0.365596414,-0.460278273
TEST_08178,1.848044634,0.736533225,0.736137748
TEST_08179,3.346693993,0.026787762,0.255534768
TEST_08180,2.435544014,0.744274676,-0.417303532
TEST_08181,1.353119969,-0.003632277,-0.205867082
TEST_08182,2.087627172,0.506056786,-0.051640477
TEST_08183,4.398403645,0.003151526,0.352131218
TEST_08184,3.781429291,-0.395581365,-0.747030795
TEST_08185,1.206384182,-0.600930214,0.416662484
TEST_08186,2.194409847,-0.255590171,-0.425276905
TEST_08187,3.823865175,-0.168053627,0.411081254
TEST_08188,2.864297867,-0.646374941,0.703887343
TEST_08189,3.715221643,-0.130551845,0.063153170
TEST_08190,1.783113718,1.070893407,-0.519852340
TEST_08191,1.776971936,-0.393848240,0.155538931
TEST_08192,1.654880166,0.739242256,0.452437997
TEST_08193,2.744934082,-0.194858819,0.683296621
TEST_08194,2.900970221,0.606016338,-0.726118505
TEST_08195,1.200163364,-0.040770333,-0.009999112
TEST_08196,2.996704817,0.721230865,0.633354664
TEST_08197,3.569412470,-1.925979614,-0.458879411
TEST_08198,2.597926855,1.293041348,-0.765447795
TEST_08199,4.342828751,-1.363880634,0.830530226
TEST_08200,3.713863850,-0.132875204,0.044859242
TEST_08201,2.654576063,1.730303049,-0.395891815
TEST_08202,2.020641088,0.008146272,0.899324775
TEST_08203,3.951480627,0.691866875,-0.596377075
TEST_08204,3.186721325,1.416842222,0.677606702
TEST_08205,1.110024095,0.060204618,0.231848627
TEST_08206,2.598854303,-0.608305752,0.425097644
TEST_08207,2.560940266,0.960510492,0.017716484
TEST_08208,1.934728384,1.272496581,0.977017581
TEST_08209,3.408592701,0.444323063,0.639137506
TEST_08210,1.905647278,0.397481561,0.151990846
TEST_08211,1.639468074,0.216174096,0.308836758
TEST_08212,4.579191208,0.303947091,-0.929551899
TEST_08213,1.044583082,-0.193613529,0.146519825
TEST_08214,2.989013910,1.207721829,-0.263933659
TEST_08215,1.976514935,0.592687845,0.170539603
TEST_08216,0.900143385,-0.558533013,-0.213082194
TEST_08217,2.114259720,0.239247710,0.701876163
TEST_08218,4.527080059,-0.392846853,0.465200245
TEST_08219,3.025933743,0.481537879,0.998108387
TEST_08220,2.590130806,-0.046668082,-0.006634023
TEST_08221,3.252466202,-0.094593890,-0.065692335
TEST_08222,2.251684427,0.350699574,0.088603340
TEST_08223,4.394492149,-0.648920178,0.638229966
TEST_08224,3.114569902,0.314223319,0.428257763
TEST_08225,4.714396477,-1.356644273,0.909769118
TEST_08226,1.483282447,0.063406587,-0.468934894
TEST_08227,2.077232599,-0.382748157,0.007984964
TEST_08228,3.019961357,0.110758692,0.178882584
TEST_08229,3.914525509,0.183561876,0.738713086
TEST_08230,1.134434819,0.622852266,-0.050744195
TEST_08231,2.355582952,0.074546158,-0.110063501
TEST_08232,2.988571405,-0.467746764,0.842048407
TEST_08233,3.815389872,-0.954601109,1.776432872
TEST_08234,1.363553047,-0.117292747,-0.248722345
TEST_08235,2.075842142,-0.284781754,0.548322916
TEST_08236,3.811456203,0.645912409,0.829700172
TEST_08237,2.659978867,-0.631613910,0.666771948
TEST_08238,1.401284218,0.646618247,0.630842328
TEST_08239,3.366661072,-0.468841195,-1.110844493
TEST_08240,4.016893387,2.347651958,-1.276193619
TEST_08241,5.374495983,2.183747530,0.734496713
TEST_08242,2.819346189,1.144425631,-0.655574501
TEST_08243,1.709616065,-0.839916766,0.342743754
TEST_08244,1.912851810,-0.669252455,0.405640811
TEST_08245,1.641704917,0.202034816,0.392952710
TEST_08246,3.021735668,0.702542245,0.128105864
TEST_08247,1.518053055,-0.528346837,-0.360206187
TEST_08248,4.819831848,1.842896700,-0.471785843
TEST_08249,4.116486073,0.419879824,-0.917178988
TEST_08250,0.987593889,0.250972182,0.026854306
TEST_08251,3.356354237,0.336716175,-0.386523873
TEST_08252,3.474000931,1.362697005,1.550699234
TEST_08253,2.673347473,-0.182731435,0.008517440
TEST_08254,1.561639547,-0.705841720,0.747744203
TEST_08255,2.725018978,0.089957133,0.215480953
TEST_08256,1.215396047,-0.314562380,0.028555950
TEST_08257,3.141294241,1.736779928,-0.426893651
TEST_08258,1.443097711,0.688124835,0.195535734
TEST_08259,2.539508104,-0.993429422,0.557061315
TEST_08260,1.202968478,0.016919713,0.303872973
TEST_08261,1.783199787,-0.155526146,-0.084000617
TEST_08262,2.256656408,-0.292868018,-0.135528505
TEST_08263,1.003131032,0.339653939,0.344099492
TEST_08264,2.652108669,0.097620107,0.008806082
TEST_08265,5.517703533,1.424088955,0.461308807
TEST_08266,1.584029198,-0.121371657,0.339708894
TEST_08267,3.247090340,-0.450223118,0.146554470
TEST_08268,2.354922533,1.087759495,0.266128421
TEST_08269,3.569723368,-0.331517905,0.077030897
TEST_08270,3.861568689,-0.222879916,1.747086287
TEST_08271,2.670893431,-0.957506835,-0.017747784
TEST_08272,1.602105141,-0.414389461,-0.488577485
TEST_08273,2.864736557,-0.705889881,0.597362161
TEST_08274,2.227918625,-0.499658078,0.633255243
TEST_08275,0.735911727,0.378815591,-0.134642527
TEST_08276,1.182124257,-0.460492343,-0.266601890
TEST_08277,1.291740775,0.389277697,0.132137209
TEST_08278,2.758696079,1.554912686,0.390322208
TEST_08279,5.110072136,-1.284781814,0.853160799
TEST_08280,3.220162153,1.313890457,0.086679526
TEST_08281,2.720095873,0.281159878,0.013524561
TEST_08282,2.155094385,0.431349814,1.483498096
TEST_08283,3.567753315,-0.193125948,0.995801985
TEST_08284,1.919412851,0.122998476,-0.168383226
TEST_08285,1.669751406,0.295220107,-0.189472765
TEST_08286,4.978924751,-0.546865821,-0.129031003
TEST_08287,4.795308590,0.933602095,0.644408166
TEST_08288,4.744609356,1.487995148,-0.775473475
TEST_08289,3.443053722,0.227720991,0.180955499
TEST_08290,1.661351919,-0.556393564,-0.103047907
TEST_08291,0.976224959,0.194058865,-0.183200851
TEST_08292,2.351000071,1.262088776,-0.066589899
TEST_08293,1.386249423,0.410874277,0.022807999
TEST_08294,3.455532551,-1.202091098,1.979674220
TEST_08295,1.567098618,0.541661203,0.411015302
TEST_08296,2.921440840,0.780585766,1.567530036
TEST_08297,1.855900288,0.695975602,-0.607645452
TEST_08298,3.886702061,0.961263835,0.274356723
TEST_08299,4.051076412,1.225503445,0.928449929
TEST_08300,2.655858517,-0.161084563,-0.463526309
TEST_08301,2.634671450,-0.414932400,-0.118918195
TEST_08302,1.399755836,0.246876121,0.285588264
TEST_08303,1.417271137,-0.760494530,-0.019361688
TEST_08304,3.934937954,0.204730019,0.464256793
TEST_08305,1.503074884,-0.439805061,0.115869299
TEST_08306,2.870928526,0.096648946,0.364357859
TEST_08307,1.272441983,-0.194833741,-0.001621904
TEST_08308,3.402599335,0.476430446,-0.706415296
TEST_08309,4.736885071,-1.069676280,0.775533319
TEST_08310,1.657526016,1.075596452,-0.760741055
TEST_08311,1.923997283,-0.685097754,-0.101316273
TEST_08312,3.499945641,0.713458657,1.293886065
TEST_08313,2.926656485,-0.670466006,-0.493833125
TEST_08314,2.221575975,0.397384435,-0.046045717
TEST_08315,2.155816078,-1.040999889,0.910153389
TEST_08316,3.307655334,-0.258984208,-0.310421646
TEST_08317,3.282813311,1.796541214,-0.131023258
TEST_08318,3.261438847,-1.459688425,-0.626316667
TEST_08319,5.539236546,-0.815671623,0.955220699
TEST_08320,1.676182151,-0.414667279,0.167929336
TEST_08321,5.003713608,0.530281603,0.931102872
TEST_08322,1.058488965,0.347404838,0.653664112
TEST_08323,3.101249218,0.427645743,0.572481453
TEST_08324,2.681472540,-0.033314276,-0.920913756
TEST_08325,1.873737454,0.266255170,0.139857396
TEST_08326,4.040323257,0.171694979,0.160044268
TEST_08327,3.461448669,-0.443634897,0.925310612
TEST_08328,3.683957338,-1.941833138,-0.139329687
TEST_08329,3.435649872,0.425406635,0.802663147
TEST_08330,2.682592154,0.530076742,-0.646738112
TEST_08331,3.384779453,0.378103673,-1.053248763
TEST_08332,2.404083729,1.246388316,0.365840852
TEST_08333,2.164622307,0.351806730,-0.078425325
TEST_08334,2.044324398,-0.247534618,-0.135347426
TEST_08335,2.915272236,-0.002443363,-0.164643943
TEST_08336,3.074402332,0.878288329,-0.014766234
TEST_08337,3.647822857,-0.643254280,0.938742936
TEST_08338,4.388568401,0.939416289,-0.776481748
TEST_08339,1.946470261,0.606270671,0.295647383
TEST_08340,1.991160750,-0.867687523,-0.543842316
TEST_08341,2.349237204,-0.498715878,0.251774222
TEST_08342,2.243911505,0.622093737,0.036602441
TEST_08343,0.949401557,-0.186097905,0.249234378
TEST_08344,1.204790592,-0.288163692,-0.041524384
TEST_08345,1.913470268,0.084128968,-0.377161980
TEST_08346,3.305721521,0.264130980,0.460331082
TEST_08347,4.197310925,-0.436646163,1.028666377
TEST_08348,2.116701603,0.523792386,0.104506835
TEST_08349,4.668327332,1.007325649,-0.851375341
TEST_08350,5.128230095,-0.748761356,-0.406720519
TEST_08351,2.947958946,0.263590783,-0.117344886
TEST_08352,3.181890249,0.518886626,1.283112407
TEST_08353,2.562778950,-1.174458385,0.236908421
TEST_08354,2.605617762,0.498108327,0.087780684
