id,x,y,z
TEST_07853,1.3660876750946045,0.10417384654283524,-0.1544484794139862
TEST_07854,2.477776050567627,-1.271966576576233,0.5800759196281433
TEST_07855,3.3051395416259766,-0.6950721740722656,0.8852887749671936
TEST_07856,2.797492504119873,0.020131120458245277,0.5030348896980286
TEST_07857,2.3237993717193604,-0.005243357736617327,0.1523035168647766
TEST_07858,3.8102920055389404,-1.5772117376327515,0.7329093217849731
TEST_07859,2.781780958175659,1.1612584590911865,-0.15179896354675293
TEST_07860,0.9056380391120911,-0.13233613967895508,0.4321250319480896
TEST_07861,1.1969561576843262,0.547788679599762,0.2918291687965393
TEST_07862,2.037034034729004,0.7053186297416687,0.5729206204414368
TEST_07863,1.3651440143585205,-0.32488328218460083,-0.07105731964111328
TEST_07864,3.2154390811920166,-0.25544819235801697,-0.16346745193004608
TEST_07865,1.0998096466064453,0.5703662037849426,0.5666549205780029
TEST_07866,1.4155449867248535,0.019663600251078606,-0.008342873305082321
TEST_07867,1.110672950744629,0.11080823093652725,0.09236633777618408
TEST_07868,3.2271852493286133,-0.8261198401451111,-0.48821526765823364
TEST_07869,0.9891091585159302,0.617648184299469,-0.11943036317825317
TEST_07870,3.109215021133423,-1.013710618019104,0.9124056696891785
TEST_07871,1.8916490077972412,-1.1882551908493042,0.08251781761646271
TEST_07872,1.7426784038543701,-0.34510546922683716,0.5196442604064941
TEST_07873,3.7562577724456787,-0.6602568030357361,-0.16408230364322662
TEST_07874,3.096552610397339,0.34567826986312866,-0.3529108464717865
TEST_07875,1.1037354469299316,-0.1808146983385086,0.058206766843795776
TEST_07876,3.0600554943084717,-1.407005786895752,1.1774063110351562
TEST_07877,2.187675952911377,-0.49545222520828247,0.28929194808006287
TEST_07878,1.2380446195602417,0.01433113869279623,0.35423916578292847
TEST_07879,4.4913249015808105,-0.8414838910102844,1.7389650344848633
TEST_07880,4.366509914398193,1.5026510953903198,-1.0182373523712158
TEST_07881,2.7231528759002686,-2.369143486022949,0.5811596512794495
TEST_07882,3.173961639404297,-0.3506838083267212,-0.006490741856396198
TEST_07883,2.6398563385009766,0.75355464220047,-0.44657251238822937
TEST_07884,2.5241618156433105,0.5137513875961304,0.28771257400512695
TEST_07885,1.980204463005066,-0.3381727933883667,-0.5263276696205139
TEST_07886,3.7490639686584473,-0.42875781655311584,-0.6657373905181885
TEST_07887,3.089967727661133,0.23861198127269745,-0.3123109042644501
TEST_07888,2.000830888748169,0.20927679538726807,0.799888014793396
TEST_07889,2.9157299995422363,-0.2233102172613144,-0.28823864459991455
TEST_07890,2.592236280441284,-0.27469560503959656,0.4698779881000519
TEST_07891,3.7676382064819336,-0.4717027544975281,-0.41127920150756836
TEST_07892,3.083789110183716,0.43290337920188904,1.208982229232788
TEST_07893,2.971911668777466,0.08418146520853043,0.025825796648859978
TEST_07894,2.761854648590088,1.425389051437378,0.27157723903656006
TEST_07895,1.9011766910552979,0.6897954344749451,0.0253036767244339
TEST_07896,1.9749488830566406,0.10568587481975555,0.3989781439304352
TEST_07897,3.860055923461914,0.3856961727142334,1.4937169551849365
TEST_07898,2.882500648498535,-0.9257235527038574,-1.0026695728302002
TEST_07899,1.9382281303405762,-0.5597453117370605,0.6359854340553284
TEST_07900,2.6138436794281006,-0.21390104293823242,0.5305477380752563
TEST_07901,1.5453464984893799,-0.27666953206062317,-0.20372633635997772
TEST_07902,1.5500794649124146,0.009296278469264507,0.2870880663394928
TEST_07903,3.2819290161132812,0.5263260006904602,0.47575509548187256
TEST_07904,3.519263982772827,-0.22604522109031677,0.9206421971321106
TEST_07905,4.21044921875,-0.9523153901100159,1.3524408340454102
TEST_07906,3.0864129066467285,-0.12225867807865143,0.4810217618942261
TEST_07907,3.0006139278411865,0.8754717111587524,-0.6988256573677063
TEST_07908,2.6196975708007812,-0.0647314041852951,-0.11948294937610626
TEST_07909,3.597316265106201,1.2288206815719604,1.3688613176345825
TEST_07910,4.278537273406982,-0.09971209615468979,1.9360392093658447
TEST_07911,2.992223024368286,0.24784526228904724,-0.03566142916679382
TEST_07912,1.1543679237365723,0.47505152225494385,-0.36221203207969666
TEST_07913,1.6034224033355713,-0.5405017137527466,0.5702700614929199
TEST_07914,3.0088155269622803,0.3775441348552704,-0.5916993618011475
TEST_07915,1.111133098602295,0.050365351140499115,-0.3050546944141388
TEST_07916,1.6617735624313354,0.7574227452278137,0.19470317661762238
TEST_07917,3.0179553031921387,-1.6499525308609009,0.8298294544219971
TEST_07918,2.476684331893921,1.1047147512435913,-0.8017310500144958
TEST_07919,3.6023271083831787,-0.24547046422958374,-1.4198411703109741
TEST_07920,2.4886019229888916,0.8933109045028687,0.13014155626296997
TEST_07921,3.6510093212127686,0.5634911060333252,0.0025383876636624336
TEST_07922,4.080530643463135,-0.10533277690410614,-0.4906342923641205
TEST_07923,4.270650863647461,-2.079056739807129,0.5944387316703796
TEST_07924,2.8399298191070557,0.4559668004512787,0.4728828966617584
TEST_07925,1.1871013641357422,-0.3122429847717285,0.15515533089637756
TEST_07926,4.664946556091309,-0.7371090650558472,0.40310537815093994
TEST_07927,2.106403350830078,-0.8391537070274353,-0.08348994702100754
TEST_07928,3.3568553924560547,-2.1411759853363037,-0.6020022630691528
TEST_07929,3.96755313873291,0.2562846839427948,-0.30290842056274414
TEST_07930,2.485896110534668,0.2665928900241852,-0.32808127999305725
TEST_07931,2.7096922397613525,0.19525735080242157,0.12691786885261536
TEST_07932,3.4808707237243652,-0.760983407497406,-0.7022882103919983
TEST_07933,0.8689960837364197,-0.20368848741054535,0.006721292156726122
TEST_07934,1.5657458305358887,-0.28886446356773376,0.25587961077690125
TEST_07935,2.6614737510681152,-0.14878636598587036,0.08569321781396866
TEST_07936,1.7112771272659302,-0.8036803007125854,0.10280612111091614
TEST_07937,2.4228248596191406,1.0602202415466309,1.2617141008377075
TEST_07938,3.190478563308716,1.5143388509750366,-0.132631316781044
TEST_07939,2.568549871444702,0.46881112456321716,0.6187083125114441
TEST_07940,2.09437894821167,-0.7414576411247253,-0.4035454988479614
TEST_07941,2.078552722930908,0.3269255459308624,0.1373625248670578
TEST_07942,1.4053431749343872,-0.2838694751262665,-0.4497937858104706
TEST_07943,4.0240797996521,0.47133421897888184,-0.22393694519996643
TEST_07944,1.9459210634231567,0.43819427490234375,0.8806208968162537
TEST_07945,5.726776599884033,-0.29337793588638306,1.4260616302490234
TEST_07946,2.037754535675049,0.16744031012058258,0.324252188205719
TEST_07947,3.711008071899414,-0.8288090229034424,0.5892463326454163
TEST_07948,2.9492087364196777,-1.0512781143188477,-0.04603080451488495
TEST_07949,3.7812438011169434,0.6802499890327454,0.18279559910297394
TEST_07950,4.961359977722168,-1.5729732513427734,-0.9318478107452393
TEST_07951,1.218177318572998,-0.6316712498664856,-0.09809227287769318
TEST_07952,2.0478620529174805,0.8799389600753784,0.25329306721687317
TEST_07953,2.921842336654663,1.5187065601348877,-0.673912525177002
TEST_07954,3.1511824131011963,0.1803477704524994,0.05747819319367409
TEST_07955,1.4083622694015503,0.2192525714635849,0.24435417354106903
TEST_07956,3.1794674396514893,-2.017141819000244,0.335640549659729
TEST_07957,1.7143380641937256,0.010906745679676533,0.1599934697151184
TEST_07958,3.486722469329834,0.09885640442371368,0.021061209961771965
TEST_07959,6.081614017486572,-0.6093551516532898,1.5810984373092651
TEST_07960,4.368598461151123,0.7306985259056091,0.958990216255188
TEST_07961,3.0981786251068115,1.7477655410766602,1.138781189918518
TEST_07962,2.7428669929504395,0.8478759527206421,-0.5591211915016174
TEST_07963,1.416874647140503,-0.14071999490261078,-0.5635039806365967
TEST_07964,2.3946216106414795,0.49198397994041443,0.6196491122245789
TEST_07965,0.7613211870193481,-0.0586300790309906,-0.2862004339694977
TEST_07966,3.6613245010375977,1.0684860944747925,-0.9182668328285217
TEST_07967,0.8881348967552185,-0.4554710388183594,0.34109243750572205
TEST_07968,3.986861228942871,-0.6501941680908203,0.19938023388385773
TEST_07969,2.225205898284912,0.1883116215467453,0.119794100522995
TEST_07970,2.2013542652130127,0.003557685762643814,-0.37335285544395447
TEST_07971,4.531774520874023,0.2570969760417938,-0.4893512427806854
TEST_07972,3.1775710582733154,-1.6105587482452393,-0.5788818597793579
TEST_07973,2.958103895187378,-0.5125963091850281,0.21912232041358948
TEST_07974,2.3918349742889404,0.3922821283340454,-0.6579558253288269
TEST_07975,3.0847809314727783,1.0718477964401245,0.8082751631736755
TEST_07976,2.6492128372192383,-1.177832007408142,-0.016471218317747116
TEST_07977,4.087835311889648,0.4246238172054291,-0.3471618890762329
TEST_07978,4.630654811859131,-0.7261905074119568,-0.6231415867805481
TEST_07979,3.0336177349090576,0.03841525316238403,0.46899715065956116
TEST_07980,2.2951745986938477,0.742879331111908,0.41000834107398987
TEST_07981,1.4729223251342773,-0.0051545011810958385,-0.5858954787254333
TEST_07982,1.9462878704071045,0.5469213128089905,0.6736037135124207
TEST_07983,1.27133309841156,-0.20076359808444977,-0.40346699953079224
TEST_07984,1.8789889812469482,-0.17686843872070312,-0.3117798864841461
TEST_07985,4.837932109832764,-0.9520782232284546,1.7707282304763794
TEST_07986,1.790093183517456,0.24401505291461945,-0.6973018646240234
TEST_07987,4.4358744621276855,0.9591115117073059,-0.02027721516788006
TEST_07988,2.27316951751709,0.5715062022209167,-0.33838701248168945
TEST_07989,1.2628554105758667,-0.1442379653453827,0.2974671423435211
TEST_07990,3.510192632675171,1.7285754680633545,0.5262757539749146
TEST_07991,1.0972354412078857,0.1276993751525879,0.022239141166210175
TEST_07992,3.3905889987945557,1.4673866033554077,1.390500545501709
TEST_07993,3.2783915996551514,1.8914433717727661,0.2543816566467285
TEST_07994,3.450474262237549,-0.1224290281534195,0.5089290142059326
TEST_07995,1.599108099937439,0.3783280551433563,-0.4799056947231293
TEST_07996,4.365444660186768,-0.15696054697036743,0.07513702660799026
TEST_07997,2.4267823696136475,0.2579704523086548,0.5514199137687683
TEST_07998,1.4616115093231201,0.7598006725311279,0.4304948151111603
TEST_07999,5.088742733001709,1.5844072103500366,2.077075958251953
TEST_08000,4.2133378982543945,1.8308864831924438,-1.4051908254623413
TEST_08001,2.112581968307495,-1.6001085042953491,0.5397196412086487
TEST_08002,3.959841728210449,0.989797055721283,0.6337816119194031
TEST_08003,3.4490108489990234,-0.6780750155448914,0.09903532266616821
TEST_08004,1.6426680088043213,0.24091096222400665,0.08455879986286163
TEST_08005,1.8360967636108398,-0.6637982130050659,-0.5713321566581726
TEST_08006,4.899618148803711,0.1950296312570572,-0.09851382672786713
TEST_08007,2.798090696334839,1.4875892400741577,0.22769802808761597
TEST_08008,4.291351795196533,0.35646146535873413,0.653067946434021
TEST_08009,3.4793384075164795,0.5744286775588989,0.4644652009010315
TEST_08010,2.1074459552764893,-0.24907301366329193,-0.04934109374880791
TEST_08011,3.3529562950134277,0.10105713456869125,0.20179757475852966
TEST_08012,2.513899087905884,1.5341583490371704,-0.7720649242401123
TEST_08013,2.4581031799316406,0.5358512997627258,-0.3473171591758728
TEST_08014,2.563230276107788,0.2773873805999756,1.4398634433746338
TEST_08015,2.6811423301696777,-0.7308579683303833,0.2641841769218445
TEST_08016,1.7276619672775269,1.256379246711731,-0.057762231677770615
TEST_08017,3.184041738510132,-0.05618602782487869,0.6387711763381958
TEST_08018,3.433551549911499,-0.8265629410743713,0.3423895835876465
TEST_08019,4.6416425704956055,0.5454107522964478,0.06725719571113586
TEST_08020,1.9262280464172363,0.04487656429409981,0.35723716020584106
TEST_08021,2.52609920501709,0.35147741436958313,-0.36963337659835815
TEST_08022,1.6887733936309814,0.13985303044319153,0.05261460319161415
TEST_08023,2.46999454498291,0.1254839301109314,-0.5523215532302856
TEST_08024,3.037118673324585,0.3673853874206543,0.7353852391242981
TEST_08025,3.670558452606201,-0.07535185664892197,0.10427223891019821
TEST_08026,2.2121660709381104,-0.173770934343338,-0.483278751373291
TEST_08027,3.265742778778076,-0.5154767632484436,-0.566986083984375
TEST_08028,2.801635503768921,0.5177441835403442,0.2531603276729584
TEST_08029,2.8439412117004395,-1.256138563156128,0.7051689624786377
TEST_08030,1.9612619876861572,0.04810134321451187,0.7889018058776855
TEST_08031,2.9930152893066406,0.996296763420105,-0.6173866987228394
TEST_08032,1.8673701286315918,-0.6696639060974121,-0.40135395526885986
TEST_08033,2.9995880126953125,-1.0584139823913574,0.6390094757080078
TEST_08034,2.047111988067627,0.37678876519203186,0.2926076054573059
TEST_08035,1.942108392715454,-0.20232242345809937,-0.23182469606399536
TEST_08036,1.4461476802825928,0.46113666892051697,0.5100553035736084
TEST_08037,2.0851922035217285,-0.25488442182540894,0.5506668090820312
TEST_08038,1.976682186126709,-1.0872169733047485,0.5871738791465759
TEST_08039,4.568809509277344,0.31724029779434204,1.7303574085235596
TEST_08040,2.593769073486328,-0.10753174871206284,0.27025383710861206
TEST_08041,1.922273874282837,-0.7441980242729187,0.17391985654830933
TEST_08042,1.6806488037109375,-0.14397582411766052,0.003819201374426484
TEST_08043,1.7683180570602417,0.9047062993049622,-0.8565093874931335
TEST_08044,2.976118326187134,-0.48811888694763184,0.9524888396263123
TEST_08045,1.022330403327942,-0.028213655576109886,0.12426833808422089
TEST_08046,1.9928852319717407,-0.013597168028354645,0.07669901102781296
TEST_08047,1.6248559951782227,-0.2652141749858856,-0.10656719654798508
TEST_08048,4.688541412353516,-1.0008952617645264,1.232017159461975
TEST_08049,1.7956215143203735,-0.09886381775140762,-0.26136913895606995
TEST_08050,2.1362199783325195,0.2375965118408203,0.0037285522557795048
TEST_08051,1.4226560592651367,0.669322669506073,-0.13173937797546387
TEST_08052,3.511141538619995,-0.16366234421730042,-0.3777613341808319
TEST_08053,2.093294143676758,0.6199831366539001,-0.3239609897136688
TEST_08054,1.2528303861618042,-0.34626370668411255,0.09791821986436844
TEST_08055,1.1960983276367188,-0.033722683787345886,0.024518584832549095
TEST_08056,3.1359479427337646,0.3928033113479614,0.3197666108608246
TEST_08057,1.0876563787460327,0.2788184881210327,0.5043032765388489
TEST_08058,1.8729381561279297,-0.6611455082893372,0.6949359178543091
TEST_08059,1.8221111297607422,0.2897386848926544,-0.23944510519504547
TEST_08060,1.4764262437820435,-0.17402958869934082,-0.4229062497615814
TEST_08061,3.118346691131592,0.3023326098918915,0.011990353465080261
TEST_08062,1.8065729141235352,-0.02627689018845558,-0.012182025238871574
TEST_08063,3.7454986572265625,0.21945002675056458,0.2786312401294708
TEST_08064,3.22152042388916,-0.08777660131454468,0.11490029096603394
TEST_08065,4.343445301055908,-0.06108628958463669,-0.4773077964782715
TEST_08066,2.3177883625030518,-0.2767482399940491,-0.792701005935669
TEST_08067,2.7184059619903564,0.12034890800714493,-1.0183682441711426
TEST_08068,2.4986681938171387,-0.7844422459602356,-0.1229010671377182
TEST_08069,3.8996708393096924,-1.1210882663726807,-0.583716094493866
TEST_08070,3.77571439743042,-0.949393093585968,0.9387290477752686
TEST_08071,1.533693790435791,0.0701809749007225,-0.11584392935037613
TEST_08072,2.6923506259918213,0.5471540689468384,0.15316399931907654
TEST_08073,4.123730182647705,0.19772617518901825,-0.9701149463653564
TEST_08074,2.5674173831939697,-0.39611995220184326,0.3852524757385254
TEST_08075,1.104162573814392,0.12917442619800568,0.14380310475826263
TEST_08076,4.670300483703613,-0.9025721549987793,-0.2660355567932129
TEST_08077,1.5110139846801758,-0.8411192297935486,-0.536802351474762
TEST_08078,2.7024669647216797,-1.3308172225952148,-0.10466542840003967
TEST_08079,5.741766929626465,0.7925562262535095,0.121002197265625
TEST_08080,2.2011830806732178,-1.6704740524291992,-0.32979193329811096
TEST_08081,4.819995403289795,2.246767997741699,0.9296358227729797
TEST_08082,4.548112869262695,-1.4872245788574219,-0.671432614326477
TEST_08083,3.1956064701080322,-0.7493500113487244,-0.8966567516326904
TEST_08084,3.405163049697876,1.2100051641464233,1.7118817567825317
TEST_08085,2.204177141189575,0.8200331330299377,0.042019471526145935
TEST_08086,4.629438400268555,0.09965983033180237,0.7265409231185913
TEST_08087,1.1813963651657104,-0.1977953016757965,0.33696022629737854
TEST_08088,3.473900556564331,-0.9071924090385437,0.2227908968925476
TEST_08089,1.8095519542694092,0.10715284198522568,0.20066091418266296
TEST_08090,1.5250698328018188,-0.4066864550113678,-0.16663610935211182
TEST_08091,2.9533958435058594,0.2583695650100708,-0.09142012149095535
TEST_08092,3.520268678665161,-1.23051118850708,1.4946467876434326
TEST_08093,2.042006015777588,0.43287786841392517,-0.08859013020992279
TEST_08094,3.449563980102539,-0.07532201707363129,-0.3021228015422821
TEST_08095,1.509563684463501,0.45900964736938477,-0.046964552253484726
TEST_08096,3.5226638317108154,-0.4090571999549866,0.6694759130477905
TEST_08097,3.1978023052215576,-0.17939354479312897,1.9071961641311646
TEST_08098,4.575634956359863,0.8625510931015015,-0.6890780925750732
TEST_08099,1.3757528066635132,-0.26221296191215515,-0.12657690048217773
TEST_08100,2.4824869632720947,0.4843263626098633,0.21095499396324158
TEST_08101,1.779276967048645,-0.15864397585391998,0.3688875436782837
TEST_08102,1.5288317203521729,-0.01366489939391613,-0.013741139322519302
TEST_08103,4.464596271514893,0.2479722946882248,0.6336816549301147
TEST_08104,4.233787536621094,-0.383857786655426,-0.23372632265090942
TEST_08105,2.144939422607422,-1.5310649871826172,-0.6075085401535034
TEST_08106,3.1037867069244385,0.3819195628166199,-1.1533833742141724
TEST_08107,2.882035255432129,-0.14006957411766052,0.19281573593616486
TEST_08108,3.366367816925049,1.3823164701461792,-0.2391054481267929
TEST_08109,1.0682207345962524,0.17657187581062317,0.03552195057272911
TEST_08110,4.836654186248779,-1.381414532661438,0.0032252587843686342
TEST_08111,1.8545204401016235,-0.9750757813453674,-0.19782699644565582
TEST_08112,3.111611843109131,-0.2436346560716629,0.32216253876686096
TEST_08113,2.131354570388794,-0.2673290967941284,-0.6150656342506409
TEST_08114,2.021390199661255,-0.10605508834123611,-0.04828584939241409
TEST_08115,1.0605168342590332,0.5704256296157837,0.5153464674949646
TEST_08116,2.309314727783203,0.9664216637611389,-0.8348438143730164
TEST_08117,1.6672112941741943,0.6023063063621521,0.3232044279575348
TEST_08118,3.7967352867126465,-0.972021222114563,-0.8826057314872742
TEST_08119,3.7614893913269043,-1.7678788900375366,-0.9102601408958435
TEST_08120,3.625382900238037,1.8046903610229492,1.2080180644989014
TEST_08121,3.1315736770629883,-1.4819602966308594,-0.8254079222679138
TEST_08122,4.133478164672852,-0.5813035368919373,-0.31868013739585876
TEST_08123,2.2600064277648926,1.3312394618988037,-0.4816664457321167
TEST_08124,3.0215656757354736,-0.12601515650749207,0.32641956210136414
TEST_08125,2.3519372940063477,0.5188515782356262,-0.40640026330947876
TEST_08126,1.0298939943313599,0.0004606858710758388,0.31323203444480896
TEST_08127,2.284674882888794,-0.009484786540269852,0.6889920830726624
TEST_08128,5.1229658126831055,1.3123433589935303,0.47126781940460205
TEST_08129,2.9134373664855957,-0.33951738476753235,0.41023704409599304
TEST_08130,1.5642716884613037,-0.7265641093254089,0.26835399866104126
TEST_08131,1.288548469543457,0.24769553542137146,0.3655793070793152
TEST_08132,4.604950428009033,-0.8977530002593994,0.6632009744644165
TEST_08133,2.471327781677246,-0.04753156751394272,0.22937674820423126
TEST_08134,3.401914119720459,1.0368187427520752,0.15152809023857117
TEST_08135,2.2168405055999756,0.1266564130783081,0.1697322577238083
TEST_08136,3.1036112308502197,-0.48578941822052,1.3461365699768066
TEST_08137,3.5914061069488525,-1.2653014659881592,0.18254077434539795
TEST_08138,1.6839545965194702,1.811307430267334,0.7976961731910706
TEST_08139,4.173191070556641,0.426343709230423,-0.13681119680404663
TEST_08140,2.162867784500122,-0.19108809530735016,-0.00024147957446984947
TEST_08141,2.1942787170410156,-0.4233972430229187,-0.2993165850639343
TEST_08142,2.160604953765869,0.5847212076187134,-0.595356822013855
TEST_08143,3.890944242477417,0.27921661734580994,-0.18326467275619507
TEST_08144,3.1176514625549316,-0.3443010747432709,-0.3848702609539032
TEST_08145,2.3312740325927734,0.05273415893316269,0.020570915192365646
TEST_08146,1.6487923860549927,0.6094933152198792,0.11903204768896103
TEST_08147,3.221536159515381,0.1566314995288849,-0.4335918724536896
TEST_08148,2.453014373779297,0.6034339666366577,0.3282053470611572
TEST_08149,1.4618499279022217,0.7949877381324768,-0.6096915006637573
TEST_08150,4.787580490112305,-0.01808413863182068,0.7877134084701538
TEST_08151,2.869213581085205,-0.528903603553772,0.6409358978271484
TEST_08152,3.3204264640808105,1.1970412731170654,-0.45797789096832275
TEST_08153,3.5749239921569824,-0.5730322599411011,0.06124536693096161
TEST_08154,2.685239791870117,0.01892780512571335,0.6500530242919922
TEST_08155,1.8971343040466309,0.7297304272651672,0.8150078654289246
TEST_08156,3.020493507385254,-1.1678466796875,1.2419791221618652
TEST_08157,1.5797477960586548,-0.44393932819366455,0.2490314245223999
TEST_08158,1.324379563331604,0.7832021713256836,0.19282841682434082
TEST_08159,4.90651798248291,0.3355584442615509,-0.9679495692253113
TEST_08160,3.4233856201171875,-0.45560044050216675,0.031774699687957764
TEST_08161,4.102868556976318,1.0114879608154297,-0.007810605224221945
TEST_08162,3.009706497192383,-0.5397843718528748,1.396444320678711
TEST_08163,1.618600845336914,0.010589467361569405,-0.15325051546096802
TEST_08164,2.0634994506835938,-0.42431122064590454,0.02468680776655674
TEST_08165,2.5701241493225098,1.0068613290786743,0.8275924921035767
TEST_08166,2.5417423248291016,1.027550220489502,-0.5634419322013855
TEST_08167,2.545865774154663,0.7287244200706482,0.07022247463464737
TEST_08168,5.717719078063965,-0.3883272409439087,1.0976104736328125
TEST_08169,2.808454990386963,0.3955772817134857,0.050437238067388535
TEST_08170,2.1360132694244385,-0.13551025092601776,-0.04643908515572548
TEST_08171,1.2515931129455566,-0.17036277055740356,0.1425330638885498
TEST_08172,3.75862717628479,-0.039829570800065994,1.1323883533477783
TEST_08173,2.403238534927368,0.22673189640045166,0.29227152466773987
TEST_08174,2.500690460205078,0.2702370584011078,0.3419554531574249
TEST_08175,2.7692670822143555,-0.9250227808952332,-0.6092796325683594
TEST_08176,1.1843993663787842,0.5040249824523926,-0.290113627910614
TEST_08177,3.974274158477783,0.36766135692596436,-0.45804563164711
TEST_08178,1.8515796661376953,0.7392194271087646,0.7355143427848816
TEST_08179,3.348630666732788,0.031147954985499382,0.2551078796386719
TEST_08180,2.4354052543640137,0.7466742396354675,-0.4160636365413666
TEST_08181,1.3545151948928833,-0.0003313538618385792,-0.20678985118865967
TEST_08182,2.087015151977539,0.5077713131904602,-0.051385581493377686
TEST_08183,4.397974491119385,0.005635734647512436,0.3525247871875763
TEST_08184,3.7829959392547607,-0.39243412017822266,-0.7456414699554443
TEST_08185,1.2088254690170288,-0.5968806743621826,0.41619226336479187
TEST_08186,2.201770305633545,-0.2574487626552582,-0.42549070715904236
TEST_08187,3.8253061771392822,-0.1635693460702896,0.40987566113471985
TEST_08188,2.869424819946289,-0.6438285708427429,0.7059694528579712
TEST_08189,3.7148025035858154,-0.12681551277637482,0.06169829145073891
TEST_08190,1.7843518257141113,1.073357343673706,-0.518897533416748
TEST_08191,1.7714016437530518,-0.3909091055393219,0.1579907089471817
TEST_08192,1.6565319299697876,0.7363564372062683,0.4531708061695099
TEST_08193,2.7472012042999268,-0.19220256805419922,0.6827448606491089
TEST_08194,2.900033712387085,0.6068922281265259,-0.7258027195930481
TEST_08195,1.1994693279266357,-0.037662431597709656,-0.010072160512208939
TEST_08196,2.9971096515655518,0.7226906418800354,0.6330111622810364
TEST_08197,3.566591501235962,-1.9211841821670532,-0.4593042731285095
TEST_08198,2.5989720821380615,1.2944225072860718,-0.764283299446106
TEST_08199,4.3423171043396,-1.3581068515777588,0.8297865986824036
TEST_08200,3.715195417404175,-0.13014815747737885,0.04560966044664383
TEST_08201,2.6559276580810547,1.7334002256393433,-0.3949437439441681
TEST_08202,2.0226383209228516,0.010186724364757538,0.8988621830940247
TEST_08203,3.9490408897399902,0.6944268345832825,-0.5964102745056152
TEST_08204,3.1881563663482666,1.4189976453781128,0.6778010129928589
TEST_08205,1.109415888786316,0.062413427978754044,0.23205062747001648
TEST_08206,2.60145902633667,-0.6045544743537903,0.4234344959259033
TEST_08207,2.5612902641296387,0.9627977013587952,0.017726855352520943
TEST_08208,1.9342492818832397,1.275305151939392,0.977839469909668
TEST_08209,3.40981125831604,0.4450357258319855,0.6381474137306213
TEST_08210,1.9085392951965332,0.3980262577533722,0.1524110585451126
TEST_08211,1.6419209241867065,0.21900063753128052,0.3102761209011078
TEST_08212,4.579239845275879,0.3050720989704132,-0.9286155104637146
TEST_08213,1.047254204750061,-0.19108286499977112,0.146487757563591
TEST_08214,2.989496946334839,1.2102859020233154,-0.26222139596939087
TEST_08215,1.976446509361267,0.5948203802108765,0.17082694172859192
TEST_08216,0.9014597535133362,-0.5552765130996704,-0.21301433444023132
TEST_08217,2.1185073852539062,0.23988287150859833,0.7019515633583069
TEST_08218,4.531210422515869,-0.38663676381111145,0.4559427499771118
TEST_08219,3.0275232791900635,0.4864574372768402,0.9977977275848389
TEST_08220,2.5917775630950928,-0.044975392520427704,-0.009309438988566399
TEST_08221,3.254239559173584,-0.09158529341220856,-0.0649195984005928
TEST_08222,2.248825788497925,0.3523678481578827,0.08811774104833603
TEST_08223,4.395790100097656,-0.6431530117988586,0.6380008459091187
TEST_08224,3.1165409088134766,0.31523001194000244,0.428046852350235
TEST_08225,4.712825775146484,-1.3505340814590454,0.9093250036239624
TEST_08226,1.490765929222107,0.0662219375371933,-0.46758735179901123
TEST_08227,2.078653335571289,-0.37922152876853943,0.007448727730661631
TEST_08228,3.0217137336730957,0.11298193037509918,0.17660361528396606
TEST_08229,3.9158859252929688,0.18490880727767944,0.7378696203231812
TEST_08230,1.1361409425735474,0.6244577765464783,-0.05049540475010872
TEST_08231,2.3557136058807373,0.07575825601816177,-0.10892675071954727
TEST_08232,2.990955352783203,-0.4630557596683502,0.8410401940345764
TEST_08233,3.816359281539917,-0.9495971202850342,1.7761261463165283
TEST_08234,1.3655387163162231,-0.11614913493394852,-0.2498137205839157
TEST_08235,2.081631898880005,-0.2816462814807892,0.5495392084121704
TEST_08236,3.8159756660461426,0.6408153772354126,0.8260865807533264
TEST_08237,2.6607041358947754,-0.627998411655426,0.6677456498146057
TEST_08238,1.402793049812317,0.648915708065033,0.6309762001037598
TEST_08239,3.368748426437378,-0.4662066698074341,-1.1093767881393433
TEST_08240,4.0180182456970215,2.3504884243011475,-1.2752320766448975
TEST_08241,5.37560510635376,2.1877293586730957,0.7356386184692383
TEST_08242,2.822042465209961,1.153075933456421,-0.6912776231765747
TEST_08243,1.7126307487487793,-0.8372266292572021,0.34210404753685
TEST_08244,1.9027376174926758,-0.6833747625350952,0.4177417755126953
TEST_08245,1.6436176300048828,0.2032623291015625,0.3903306722640991
TEST_08246,3.0196115970611572,0.7056602835655212,0.128001406788826
TEST_08247,1.5196627378463745,-0.5245295763015747,-0.36017510294914246
TEST_08248,4.82265043258667,1.845522165298462,-0.47080937027931213
TEST_08249,4.116519451141357,0.4212200343608856,-0.9153714179992676
TEST_08250,0.989414632320404,0.2519770860671997,0.02644296921789646
TEST_08251,3.3575706481933594,0.3383995294570923,-0.38592779636383057
TEST_08252,3.4730706214904785,1.3648961782455444,1.551113247871399
TEST_08253,2.6756751537323,-0.18035931885242462,0.006864828523248434
TEST_08254,1.5641852617263794,-0.7009322047233582,0.7467743158340454
TEST_08255,2.7329611778259277,0.09388966858386993,0.21368372440338135
TEST_08256,1.2134913206100464,-0.3116111755371094,0.028408242389559746
TEST_08257,3.143125534057617,1.7393022775650024,-0.4251224398612976
TEST_08258,1.4450998306274414,0.6878043413162231,0.19609905779361725
TEST_08259,2.5392374992370605,-0.986400842666626,0.5553507804870605
TEST_08260,1.2044528722763062,0.017910905182361603,0.3034672737121582
