id,x,y,z
TEST_09312,1.443411314916572,-0.04908729832184563,-0.0023470158797775378
TEST_09313,2.195237207866885,-0.9863640597820716,0.5727925117068121
TEST_09314,3.3517787839011715,0.5327512489284986,-0.6365703174640986
TEST_09315,1.3692900507344674,0.6902190161606016,0.3391942801436941
TEST_09316,4.526150450435394,-1.872159206766457,0.4249478927575883
TEST_09317,1.6431850445284735,0.09991772257315348,0.4514529818690348
TEST_09318,2.2284872083217566,0.16927780339152534,-0.8018516689131736
TEST_09319,4.285746747085889,-1.2904682663011906,2.306509720630406
TEST_09320,3.940487154573174,0.33758770292729745,1.1030391506702792
TEST_09321,4.769219565028284,-2.4845829961675974,1.5848596746858306
TEST_09322,3.501148052503389,-1.7206152156833716,-0.6898418327195056
TEST_09323,1.312771403655616,1.0394207237943838,0.3332375510167976
TEST_09324,2.2379593351902036,-0.24942418006371442,0.5581481163807356
TEST_09325,2.5103403035480953,0.46897895855128197,0.3226796824563817
TEST_09326,1.39084648457245,0.34876618975250584,-0.1788300877346031
TEST_09327,4.653115150722386,0.015024253181345261,0.07380472101053091
TEST_09328,4.722623327731212,0.4922355978651539,0.28162405612494545
TEST_09329,2.0976163807706074,0.3178168039962215,0.09474562021734449
TEST_09330,2.753796966096682,0.045170921367838436,0.6459971391885418
TEST_09331,3.1179369145205316,0.2635872060626246,-0.5182734445029112
TEST_09332,4.46582114456016,-0.7369154067302863,0.24035175558959163
TEST_09333,3.0161847858969772,0.08465090110396821,-0.028181623299602377
TEST_09334,2.975864880842578,0.405213673142302,-0.11995444652124557
TEST_09335,4.179166829975,0.566203511602352,0.039747803108012195
TEST_09336,2.6050238274987065,-1.100656469468834,-0.3801060971088762
TEST_09337,1.8672402132126151,-0.22433347973766923,0.8814588730942148
TEST_09338,3.1716541644555734,-0.11550587984969812,-1.0705349796042791
TEST_09339,1.1314880235030083,-0.1539973995287446,-0.28742761365030883
TEST_09340,1.0436861490459224,-0.23737532402074596,-0.10690621155033649
TEST_09341,3.566305000206417,-0.21887525638984456,-0.265383288334719
TEST_09342,1.685306279561857,-0.6073996144398748,-0.16061030980379262
TEST_09343,4.35606618857076,0.1895373440050709,1.3642565186323083
TEST_09344,2.0321617936388163,-0.6775469581747977,0.3970458232254989
TEST_09345,4.057619247860116,1.637894218911233,0.45903434699802986
TEST_09346,1.9899156803003362,-0.3237897542333051,-0.5128163449713666
TEST_09347,3.678152413775135,0.36202112341825016,0.46235777817336116
TEST_09348,2.7419129053524895,-0.6704721216119311,0.317104814163703
TEST_09349,4.169032326335913,1.5682871006741839,-0.8893885898016392
TEST_09350,2.3402695459706546,-0.7361245217593534,-0.39320839817799774
TEST_09351,1.7426134819407995,-0.24236253871955987,0.2061123910255617
TEST_09352,2.941249053537037,0.8907182736961411,-0.6794427605885367
TEST_09353,2.834021358902951,0.20236696102014423,0.7732206166891469
TEST_09354,1.0930742614211104,0.11985754427222851,0.11831450246600902
TEST_09355,1.8466897462812943,-0.9422960886242657,0.367421749333967
TEST_09356,3.937694676290665,-1.6076976737957172,0.30912300707693874
TEST_09357,3.046262913711277,-0.5614606969713557,0.3603783683054146
TEST_09358,1.4592220988810167,0.19276366066183706,0.45494800357931714
TEST_09359,3.7457013946740667,-1.6910019555707565,0.7642778854754732
TEST_09360,4.4863521580745545,-1.6209245482460357,0.19101863094353805
TEST_09361,1.4850971903596466,-1.2520722161174536,-0.012419585471327573
TEST_09362,2.5818040617369364,0.1297164164157635,-0.39980234229776984
TEST_09363,3.944341033711981,-1.3515143826027567,-0.5902115914022861
TEST_09364,2.2488422488169406,0.21353636113619012,0.4784006336172752
TEST_09365,1.1248647409009829,-0.16209091922542745,-0.3571061466938882
TEST_09366,3.545046996156146,0.0573128335680747,0.030839955171202613
TEST_09367,1.263559858474016,-0.05681492265073141,0.2457760405944976
TEST_09368,2.927692665023523,0.9345840562013171,0.17163308683664033
TEST_09369,2.3975432856847494,0.43530563915593745,0.347322619063767
TEST_09370,0.7861184900471977,0.26614242435995505,0.21201096531995187
TEST_09371,1.6102564710209115,0.07656235358313929,0.3842829082030726
TEST_09372,2.1342882610533396,-0.5725821777028728,-0.5838604870557209
TEST_09373,2.435407717413091,-0.4437338854718466,0.2341634349872457
TEST_09374,3.41228106414377,-1.240530531579621,-0.6237780418958299
TEST_09375,1.0523417454077668,-0.2882567093634645,0.17218759421514654
TEST_09376,2.484496388850598,-1.0406552303665648,0.6606343095071985
TEST_09377,3.824499995805513,-2.069945197559111,1.4878987604246507
TEST_09378,3.1224762676058857,-0.807531061097199,-0.1650352053095999
TEST_09379,3.043533251926634,-1.0044286117834054,0.7223419540681362
TEST_09380,2.3276263490799605,0.20470072885912063,0.09988327533099782
TEST_09381,2.358091349420605,-0.435585113647304,0.18728502684963005
TEST_09382,1.9034925252328554,-0.29106091374063253,0.4897099980664008
TEST_09383,3.7140310422152525,-0.5496984648513641,-0.6929943188905159
TEST_09384,2.4534078027932407,0.144352366034513,-0.04240166524116546
TEST_09385,3.5638476714371397,-0.14407715523533557,0.8489561025789522
TEST_09386,2.821437184847887,0.5098801225068039,0.5034555212356482
TEST_09387,3.028324610913806,0.2450418969552713,0.5972530577216698
TEST_09388,2.845234058688479,0.4014983289069898,-0.6413891348964309
TEST_09389,3.2841677735344987,-0.5067217143804698,-0.7266436451487037
TEST_09390,3.997475980554612,-1.4387537319333525,-0.7353128645158863
TEST_09391,2.6953534051029773,0.4198505702124316,0.5785301112720326
TEST_09392,1.046346383178507,-0.18974600101496916,-0.27858334044779315
TEST_09393,2.405984309065551,-0.907722718830586,-0.4833975690336684
TEST_09394,3.359373902646464,-0.4473694728117254,0.08990206346245673
TEST_09395,1.2676466823613115,-0.4000907430315083,-0.26418835715969186
TEST_09396,2.698342603836185,-0.08740692382347337,0.2685019767120302
TEST_09397,1.373420729546356,-0.03084913941681198,0.00025670975018164677
TEST_09398,2.3715046430807454,0.7243563228849073,-0.019136148003202562
TEST_09399,3.562519205719474,1.7798928776376184,-0.4181886748121526
TEST_09400,1.6687865430832676,0.28334322451564325,0.4712993026153324
TEST_09401,3.375807592647869,0.5292451209920881,-0.7609450120855958
TEST_09402,3.1976601803521763,-0.9451057407621934,0.27219987304072396
TEST_09403,1.694714539762085,0.45360270037165473,0.23185409469503757
TEST_09404,3.2394707128721096,-0.41201547917300113,-0.13104206019155773
TEST_09405,1.2640511972446897,0.6478406363488891,-0.15456733326585356
TEST_09406,4.922238411820959,0.5719310201367738,-0.8171714625349572
TEST_09407,3.57643627126196,1.157470793893505,-0.21876842605735805
TEST_09408,1.8167974152090687,-0.6275394524403307,-0.5730448507945861
TEST_09409,1.4741452939493875,0.6551638645901408,-0.09354373367886652
TEST_09410,2.2829674000464877,0.70762274013543,0.4506372016401854
TEST_09411,2.407660880032629,-0.09388286241127422,0.23185519120334222
TEST_09412,4.9542188920554535,-1.1141036902118036,-0.288555894011295
TEST_09413,3.041388277405443,0.6505200719907862,0.0809027958172672
TEST_09414,1.7245046425148844,-0.8333703210113534,-0.35922411864061915
TEST_09415,2.680205098926186,0.18346497386771485,-0.1603950520185888
TEST_09416,2.606904252176008,0.05657504541855566,0.9526816831076771
TEST_09417,3.8385696913225655,2.323039861310737,0.60113516638683
TEST_09418,4.424996578545095,-0.049869311449784876,1.4525896744031448
TEST_09419,3.1384341009725163,-1.3666337624707061,-0.1780570256318472
TEST_09420,1.760611259221386,-0.7103237994214447,0.3686189273345512
TEST_09421,2.0892505554930767,-0.44230193064861445,-0.33044477774889475
TEST_09422,1.4567757161380188,-0.5237781731534213,0.42593501127269456
TEST_09423,3.9024219429873623,-0.3012430623848264,0.46987411412440916
TEST_09424,1.3555597617897726,0.07689450260061881,0.3483696389355117
TEST_09425,3.605209803358666,0.8058941794002117,0.5497039597611292
TEST_09426,1.895836093299328,0.21943427176063401,-0.7988895046805751
TEST_09427,3.3231473306729007,-0.6010846557070508,0.18905732393135824
TEST_09428,2.593703447685829,-0.3320166032274944,0.03389494066240885
TEST_09429,4.123760615531545,-1.0775055977066206,0.21944839953050113
TEST_09430,3.374556519366533,0.7427096443141838,0.6758460878186169
TEST_09431,1.7267834925807912,0.6391535326643796,0.18543265002737075
TEST_09432,2.6634150593752666,-0.924236337417859,1.1700465743468236
TEST_09433,2.5841851911591256,0.04774880107960211,-0.003302873815078426
TEST_09434,1.9143206026071868,-0.41536420304450566,0.18242454257444354
TEST_09435,1.3970014535576618,0.25916534025771554,-0.4346647842441458
TEST_09436,4.504134553759876,1.9032024098400795,-0.0020116747838400196
TEST_09437,3.4182938622220913,-1.4881809585583392,-0.7021377272995578
TEST_09438,1.3002340631351308,0.013002935290462455,-0.4508348108757412
TEST_09439,5.921302518506311,-1.6977951503531794,-0.10912439305234144
TEST_09440,2.489256053363016,-0.6740142429471998,0.038917968464909046
TEST_09441,3.17299394457303,-1.182298604011414,-1.0321569416994087
TEST_09442,0.46221022407720547,0.3669880472997208,-0.20585047255302846
TEST_09443,2.526472689871689,-1.5928656453994414,0.9164176965070692
TEST_09444,2.0033991766663894,0.039538202929207435,-0.09608363258486845
TEST_09445,2.7779873189376425,-0.3024981396460816,-0.07477982064795793
TEST_09446,4.35828491544121,-1.271193832140813,-0.43534255893127866
TEST_09447,4.953681971002759,-0.6655961502855842,0.817314615588697
TEST_09448,2.655185578594046,-1.3511539301011166,-0.09870836231854846
TEST_09449,2.434241211123919,0.08505148935322213,0.24692245015190176
TEST_09450,3.135307820365054,0.6454531194820434,0.8228743077509147
TEST_09451,1.4203584006444823,-0.2254063433661704,-0.2654832813817879
TEST_09452,3.21202843337739,0.9901151510731229,-0.23217354184850053
TEST_09453,1.0945469100087997,-0.042257391658941906,0.2966623199144886
TEST_09454,1.5180729174351442,0.5202285100719999,-0.09851650763722097
TEST_09455,2.30214975430251,0.6637612525482638,-0.5664750431602569
TEST_09456,3.183319342542549,0.21371780231806323,-0.059415585921706884
TEST_09457,3.183746586033739,-0.14878780930557992,0.5985112357683247
TEST_09458,5.5362164258682105,0.3403579903123082,-1.1564269223749586
TEST_09459,1.3420724893350935,0.5799859478567705,-0.413552333865002
TEST_09460,2.7166862936534577,0.5093648131806098,0.2522958857585387
TEST_09461,2.4131186818175894,-0.4835421939511843,-0.3923978087464115
TEST_09462,1.9267850138481157,-0.23625092916755053,-0.19297271452622725
TEST_09463,1.9365664687334625,0.5466767202750478,-0.25808339425964905
TEST_09464,2.8334866052686944,0.13339270280035098,0.1840583779054227
TEST_09465,3.077099968394164,-0.5419859182183118,1.6302096512357926
TEST_09466,2.526261683382343,0.44417558747040176,-0.12578896368231907
TEST_09467,1.160450051699872,0.2268727844968249,0.12588180010206976
TEST_09468,3.431151195978705,1.3335725951154909,-1.1420610514401686
TEST_09469,3.666465955046317,0.5449290602144462,0.5023709847226223
TEST_09470,2.776440572913766,1.532527387916232,0.12327077308033464
TEST_09471,1.070860887972425,-0.36752791397769025,0.026286738984579283
TEST_09472,3.3502109371693405,1.4372943796431086,0.17051954883624615
TEST_09473,2.6135030900529936,-1.4300023472792942,-0.3264337132260009
TEST_09474,3.615118160759112,-0.4894070683447801,-0.14172285327869383
TEST_09475,1.712463560738311,-0.05094433314314596,0.2959920271482162
TEST_09476,1.8370625679274246,0.6760832362520699,0.041799961740149515
TEST_09477,3.7865009708712845,-0.3871132863285966,0.43499969675632427
TEST_09478,2.787852878497971,-0.03522471426468711,-0.5062146146475017
TEST_09479,5.155569906329032,-0.5016008414905561,1.4299485092753863
TEST_09480,4.000528447973577,0.22142320346464192,-1.4146836014406234
TEST_09481,4.777012040818572,1.7731572602996486,-0.570500219617874
TEST_09482,1.3176841678074651,0.07211282810721492,-0.3334352505473495
TEST_09483,3.9832355511785114,-2.245263336724016,0.6030224606371635
TEST_09484,3.3224523222787434,-0.15497114813541266,1.0809716581362998
TEST_09485,2.084376909266996,0.164078733107225,0.3725629034668306
TEST_09486,4.767250861102612,-0.4484634208554962,-0.3985985594757365
TEST_09487,2.817324353124188,0.85362319875932,-0.4382661950632272
TEST_09488,4.958793852232213,-1.283073010049257,0.5579228466117814
TEST_09489,3.464674228513769,0.02695682528194318,-0.16647184025814793
TEST_09490,2.384338479923377,0.1624456920415679,-0.22005587737776278
TEST_09491,3.3497505734022592,-0.231193623096964,-0.13565339878674193
TEST_09492,1.3016980156095452,0.3962841284220977,-0.0019004491618709758
TEST_09493,1.103389159065372,-0.12605584519829113,-0.0663707792940629
TEST_09494,1.6518846469493031,0.9736224489722036,0.6713793310987991
TEST_09495,1.7110255694043237,-0.515491110154356,0.021377485829543158
TEST_09496,2.3691572987029175,0.9373842004156963,0.41032866772557897
TEST_09497,4.056303651051617,1.5330953135394811,1.2905159788351996
TEST_09498,3.8224328029663157,-1.2243576593059726,0.7139172380882638
TEST_09499,2.979663583689801,-0.042861870431494815,-0.8848128691287549
TEST_09500,1.703969566578504,-0.033249373160262066,0.20510451268750474
TEST_09501,3.0876842918068435,-0.5407220929884724,-0.15441101219839382
TEST_09502,1.7896682249087703,0.2685850456631454,-0.3286910246836231
TEST_09503,3.873971534828898,0.319346659666274,0.4776230288634531
TEST_09504,3.0400404329688318,-0.6882971347336612,-0.6543066292043223
TEST_09505,4.1580832118051765,-1.1251006646556947,1.9767487685872207
TEST_09506,3.1690236290526257,0.39872847817160956,-0.8447783055766052
TEST_09507,2.225807032061285,0.48583698271303055,0.43893015035998617
TEST_09508,3.0678998262378796,-0.16241035166448742,0.49014152158983276
TEST_09509,2.1358791249615137,-0.2524211527592122,-0.3209644565019077
TEST_09510,2.7348877245358025,-0.8641464903938899,-0.4336403931180595
TEST_09511,2.0384047740443285,-0.4387981177743468,0.13548496626458262
TEST_09512,2.105528320618368,-0.7935002754861994,0.8043794852824377
TEST_09513,2.242372272355704,0.0942553135768421,0.3170283401310369
TEST_09514,2.42326189560438,-0.10281996944376061,0.10188014742521773
TEST_09515,0.9545972369038187,0.08599652457622586,0.22792170058353062
TEST_09516,4.778602772923276,-0.7206921531463403,0.7674182756505017
TEST_09517,2.1098500200979298,0.5976130078140938,0.593472295223713
TEST_09518,2.205210206389744,-0.336369447365338,-0.5350818764552738
TEST_09519,4.465905723254232,-0.430562243182705,0.8489984372572061
TEST_09520,1.445370878673786,-0.8616350698033922,-0.35192424930395133
TEST_09521,3.3927000358916932,1.4358766612839917,-0.8759821535375593
TEST_09522,3.9770884238444637,-1.4356336720117817,-0.018777726112419728
TEST_09523,1.8413324500630224,-2.1442652352217038,-0.28671287742333496
TEST_09524,3.1412228831615816,-0.5189017665156634,-0.9906078928456242
TEST_09525,1.8992717251259315,-0.007688906953794022,-0.3795499811702755
TEST_09526,3.3314125447064784,-0.5767916139799865,0.29474945581518225
TEST_09527,4.819796319572708,1.645625736792657,-1.0159977037153944
TEST_09528,2.025890198257752,-0.47727643846705825,0.6181132731047273
TEST_09529,3.0791926146377553,0.047722707060213136,0.23831340403299042
TEST_09530,2.9862546979530027,-0.2301462241898443,0.1727696327783214
TEST_09531,1.051740422696461,0.010435208733590166,0.16836689955567824
TEST_09532,2.2323714497275233,-1.130044860093182,-0.6418671848172153
TEST_09533,2.272439057215875,-0.12964536816387853,-0.08252381350521092
TEST_09534,3.0484055142960473,1.1571109030927935,1.2003013613995481
TEST_09535,2.0642991908414454,-0.024025389026931476,0.20776156717669142
TEST_09536,1.7852926136162732,-0.9950165622792244,-1.00906098584703
TEST_09537,3.1813162159851256,0.9122800167773204,-0.3547190310617198
TEST_09538,4.7331640021866965,-0.6919937529449471,1.0970058090020518
TEST_09539,2.9229903113594333,0.18289492726935042,-0.04720418980001537
TEST_09540,2.7057120616835477,0.2596166449101471,-0.007007455863895156
TEST_09541,3.3698575350795497,-0.6095163556608428,1.042867835375179
TEST_09542,1.1321363887104092,0.289292686380703,-0.2452758233086001
TEST_09543,2.120636258740481,-0.3391461561202185,0.34152779364701424
TEST_09544,2.2048205094683513,-0.1725178786424655,0.34917155540373174
TEST_09545,4.694921773150551,1.304989601261471,1.511747121119144
TEST_09546,3.2074013927582317,-0.43477024795343416,-0.5042957983935396
TEST_09547,1.3268717283702631,0.12860666515098312,-0.23467553978324948
TEST_09548,3.0200029690477006,-1.362138746214113,0.5597004100808654
TEST_09549,1.6908340214801456,-0.24563774227739696,-0.5854921015394002
TEST_09550,2.7331808614686848,-0.60052202178821,-0.6977751372452163
TEST_09551,3.0073296107140766,-0.4299214801468841,0.35017001018317634
TEST_09552,1.983675418023936,0.6556067507829219,0.8046182820381306
TEST_09553,2.843523724718773,-0.8337401088668395,0.5875601237113351
TEST_09554,1.3015493090628172,0.18433653515113108,0.09290176695601642
TEST_09555,2.0149199337311328,0.16286844447601392,0.008530458816448048
TEST_09556,3.8091959228991112,0.09053528874762828,0.48527489110863165
TEST_09557,1.1651341050135813,-0.4595537129591891,0.06992104351950784
TEST_09558,1.720190921213782,0.776758538596797,-0.15342185692071944
TEST_09559,3.6190096443925426,-1.348371608730755,2.0849606742995412
TEST_09560,2.991012395663811,-1.5238659345006402,0.7135388288773282
TEST_09561,2.21747983961285,-0.2746553000060413,0.6222160285461337
TEST_09562,1.5913743691554922,-1.128523412480486,0.5905480242574658
TEST_09563,2.3754841022254967,0.09105776098423847,-0.2859242567223857
TEST_09564,1.659682837770471,-0.04390515892856023,0.3165459835098253
TEST_09565,2.1539545582740782,-0.11648163800507928,-0.11900841355595285
TEST_09566,1.5120903408324502,-0.2805686869902954,0.29100721596798007
TEST_09567,4.799802024335474,0.32132144604743923,0.1485153047486876
TEST_09568,2.7516844535482377,1.7760760592130773,-0.5110292490203833
TEST_09569,1.8377811149022512,-0.4124543674134168,0.28952356968130133
TEST_09570,1.7982029496610132,-0.23735334951613327,0.10149458368559441
TEST_09571,2.0078656981686382,-0.5284587511199665,-0.24651803379112427
TEST_09572,2.415915032968522,1.0012745915829075,0.2916303359990919
TEST_09573,1.8213847862124486,0.2578855989205331,0.42633940520106806
TEST_09574,2.719179544374641,1.1927940181498558,0.8489794838512663
TEST_09575,3.1149597165688676,-0.16613994867553994,-0.8297896674484022
TEST_09576,2.4301608484140407,-1.2576952766537774,0.15953916956261388
TEST_09577,1.907039514262169,-0.09922320068332219,0.06701250588816872
TEST_09578,3.8991863221993905,0.5082634376654256,-0.8186314402686766
TEST_09579,1.3773298008847572,0.9088075581534688,-0.3379362517295335
TEST_09580,2.0625191889667787,0.096997379606582,-0.5145413122141911
TEST_09581,2.038142603444266,-0.6173018534844072,-0.7191740405729391
TEST_09582,1.6193356288285572,0.022637972795938304,-0.3081876265069475
TEST_09583,3.0897320361004077,-0.9347319082205636,0.8496142313077929
TEST_09584,2.874936793065952,0.407089853906501,-0.46367153384073506
TEST_09585,4.429336397808137,0.9236352983483925,0.48330772079394674
TEST_09586,1.6985939555690424,0.48454960387984103,-0.1464430229176089
TEST_09587,3.0612465094209846,0.5412673571463845,0.5950199744840675
TEST_09588,2.568223042229906,-0.6147710265254852,0.41294153688806534
TEST_09589,4.034759880560813,1.4898297950390214,0.2962160392705918
TEST_09590,3.0585129010137244,0.1804143495614617,0.8136819673343129
TEST_09591,2.7870873615209106,0.2979470596958744,-0.358448112089719
TEST_09592,3.6633680972812335,1.6698959534602535,1.9130957861126867
TEST_09593,3.2537527578846124,0.339468937970852,0.7139231244930968
TEST_09594,3.5922278112217554,-0.760707063758786,0.5652058163325412
TEST_09595,2.1365764715631745,-0.23241382993968257,-0.8406264587565806
TEST_09596,3.7603703147290783,-0.44356668868568494,-0.45338985615477484
TEST_09597,3.2194636055805406,2.314083860115903,0.6218523000060473
TEST_09598,2.1553812897736027,1.0315989044335707,-0.06066696561906958
TEST_09599,3.572873947839905,0.810336552680264,2.004030811107561
TEST_09600,3.5673587564053357,0.10100405203902271,1.2673543246196552
TEST_09601,1.0057478711381715,0.2961259208292566,-0.19948005567247498
TEST_09602,1.7277185747093704,0.6409882862929088,0.44487579967878077
TEST_09603,2.291731272976209,2.009315081278852,-0.11896327319549384
TEST_09604,2.913226377806359,0.08676452876753614,-0.1420114707138135
TEST_09605,1.5097240613735774,0.2089711707795971,-0.3405570316138029
TEST_09606,2.150349788053461,-0.15620666695012,0.1986175252312433
TEST_09607,4.017348865049332,-0.11215796820183296,0.9407585373087473
TEST_09608,4.859073730088472,-0.5496038628372543,0.1306108904081501
TEST_09609,3.6620008036519374,0.10914438952943506,0.16737617353789025
TEST_09610,2.6236454463153907,0.01788847526631105,0.7049412498388015
TEST_09611,2.2642941892984427,-0.15015020692827566,-0.47413786371220534
TEST_09612,3.516287250601763,-0.7723381880501502,0.37150379758630125
TEST_09613,1.0167209492247877,-0.4082844242874021,0.19948752343914786
TEST_09614,2.9325416734105145,-0.8597988439007314,0.1271464290953206
TEST_09615,3.6541233872695407,0.08949466353774606,0.6050581823047048
TEST_09616,2.6805345473937456,-0.34910372528436345,-0.3038810554821717
TEST_09617,3.948398718025296,1.2273013549964227,1.254606211442787
TEST_09618,1.373964809670053,0.3214506797782477,0.37165321097243437
TEST_09619,1.6054864817592411,-0.46238719706160997,-0.5444410517842478
TEST_09620,2.0196218287552203,-0.20029148729030397,-0.020767191957549766
TEST_09621,3.5317859120727433,-0.0003420066926289964,0.017204303432833478
TEST_09622,1.7801394666278352,0.092613602060529,0.4166977483576303
TEST_09623,2.1190265510596737,-0.33924462593400206,0.656124192382823
TEST_09624,3.4557333305584073,-0.23842144162799297,-0.1699239401571534
TEST_09625,4.807591419448634,1.0209215468144086,0.6022239378920033
TEST_09626,2.6695751562754397,-0.3283564520716178,-0.6245123672604347
TEST_09627,1.9784809538551293,0.3308527032941303,0.6074895435049195
TEST_09628,1.805013782167731,-0.10043471361375785,0.25648487387333896
TEST_09629,2.0354751724920113,-0.37476100701999454,-0.7590624825558832
TEST_09630,3.8320272158228317,0.8204280438564646,-0.12340603847523604
TEST_09631,2.6351821378934948,0.16327532057973654,-0.06853227623175197
TEST_09632,3.206302488019517,-1.1868496934392723,-0.5826607284701318
TEST_09633,1.6898065279464622,-0.11783715798485252,-0.47747669672575604
TEST_09634,1.9313169394713423,0.15636857082817682,-0.3583832269659128
TEST_09635,0.8145070473101238,0.27593273390668316,-0.12935299185460694
TEST_09636,2.3761679449142825,1.098554796693942,-0.6639133354230744
TEST_09637,3.3744671644083297,0.3928192750068556,0.7041574638832556
TEST_09638,3.624509887299344,-0.12675812510614848,0.3913039819343165
TEST_09639,1.9866506868884164,0.8584494199049713,0.5892487996620912
TEST_09640,1.9705526436518654,-1.2610470680996935,0.03481719543742339
TEST_09641,4.224160237568071,1.0807360136563224,0.8912067419154994
TEST_09642,1.81546748438666,-0.3869273158721862,-0.7404396580552932
TEST_09643,0.9850535792602221,-1.0076917269009609,-0.16517577101793682
TEST_09644,2.297143571366077,0.9439715097692547,0.5219260492343694
TEST_09645,1.7698899242440411,-0.9361964895679751,0.3303620878552799
TEST_09646,3.6448215322539204,0.009029196198201798,-0.26431843176688413
TEST_09647,3.607235216890943,1.1796361494777015,-0.39593493335214597
TEST_09648,1.289318687345163,-0.9122767125330187,0.38449982350276113
TEST_09649,3.773340032640913,0.006410432203145936,-0.06261479876476225
TEST_09650,2.146670982825154,0.05624448347569321,0.5075504449103899
TEST_09651,2.2253143669459776,-0.05245747243399942,0.0609874209381182
TEST_09652,5.109701212201043,-0.43274857167468017,1.1635150406356962
TEST_09653,2.3138101007771374,0.27841962039388807,-0.3996033883441088
TEST_09654,3.392336291092664,1.7879567815364488,0.18822657699614945
TEST_09655,3.027361969821862,-0.22265479073226704,0.41017064872079323
TEST_09656,2.123192879539728,-0.3188566996784177,-0.8054948533906756
TEST_09657,1.8634876608118283,0.3956217365420351,-0.34043252777028654
TEST_09658,2.4241109413196527,-1.5728204868363609,-0.78523122401215
TEST_09659,3.6064841491858366,0.4716489313108295,0.3153099912585384
TEST_09660,2.4277288560940593,-0.20623467363049278,0.017911426111390214
TEST_09661,3.315244138650171,-0.3046705133239428,-0.03147462518334204
TEST_09662,2.060921746246459,0.14628545534229165,0.2955985835607954
TEST_09663,3.0155346111390364,-0.5213298434176717,0.3004603594163339
TEST_09664,3.8204822410217716,0.0011430832133369955,0.1905315889257834
TEST_09665,1.7102293639081085,0.3955667829315235,1.0405763145997502
TEST_09666,2.493118683527356,0.18513328410974103,-1.271172487569016
TEST_09667,4.2892109213150755,-0.424202229898369,0.1591174878335133
TEST_09668,2.7597132719950968,-0.6419018828327849,0.47196096303463464
TEST_09669,5.060956935138753,0.9344663055106098,0.015510557399570005
TEST_09670,1.0439484852957783,-0.3750868407061587,-0.04347835882661428
TEST_09671,1.3464466396998125,-0.14476990559842856,-0.02663669783888794
TEST_09672,2.515257236438213,1.5097968552784602,1.208565687051776
TEST_09673,3.406105129168432,-0.42354931133056434,-1.1695001753461245
TEST_09674,1.8346423515795356,0.17375544606029802,-0.2640695869884755
TEST_09675,2.3795467317580714,-0.6565546655322576,-0.6307012746737459
TEST_09676,1.5575807020279677,-0.7890939280286687,-0.1520404689065946
TEST_09677,1.3504043628586953,0.2944659834910518,0.17269291295825318
TEST_09678,3.4492858722858073,0.7948401399285167,-0.9196393860340298
TEST_09679,2.3696920291864747,0.6487254800503403,-0.23050323428780567
TEST_09680,4.449661264576406,-1.8929935975936596,-0.22815950924148595
TEST_09681,4.608651625095962,0.3750445210563335,-0.18883598603618032
TEST_09682,2.595431429593453,0.7394024958623985,1.3238427221992257
TEST_09683,1.4006903770941599,0.40421880024987944,-0.4309416141365216
TEST_09684,3.7219724486545207,0.970400972507009,0.24541816732230415
TEST_09685,0.8758874024702238,0.11939672753398568,-0.17678868095518807
TEST_09686,3.4031346847296597,0.9495690171515125,0.3616685183154841
TEST_09687,3.500673957384124,1.0916257233434445,0.4775388983477475
TEST_09688,5.362128112263747,-1.1934030918779164,0.6471032099641635
TEST_09689,3.8063880211089733,-0.13906657928888788,0.3449118530167391
TEST_09690,2.1085954315948716,0.5099475949702114,-0.3334821853429925
TEST_09691,3.357587220879584,-0.34821217801974086,-0.37833753419117383
TEST_09692,1.2398532364778425,-0.18168525476380507,0.14707594499740384
TEST_09693,3.253796192131164,0.6230259312866602,-0.550889518063236
TEST_09694,1.1233479838661362,-0.5640392632518477,-0.27340396037081083
TEST_09695,1.9973593482162006,-0.08014619521111484,0.48771018792922355
TEST_09696,3.0350548419795715,1.1317923196295698,1.9022867529913086
TEST_09697,2.9995289835217385,0.36225478658852384,0.06466771650210196
TEST_09698,1.7879111419717244,1.4197545758946342,-0.357906435271592
TEST_09699,4.6937315888397135,1.4391798431042597,0.5858199653991949
TEST_09700,1.957422483137077,0.5225780626933484,0.5214188300711857
TEST_09701,3.0151738651043414,-0.07594509352115675,-0.18261597181168493
TEST_09702,1.7137644599085402,-0.5046109733003145,-0.12565456893572088
TEST_09703,3.0111766060165452,0.7660712580287455,-0.22192243554493468
TEST_09704,3.486669053906927,0.3222771393743493,1.048569404741879
TEST_09705,5.64918682737278,1.0132755028546023,-0.3743896907310957
TEST_09706,2.874946706267914,-0.6050305940809613,0.48015868174069715
TEST_09707,3.6065256995615065,0.0732195089802276,0.4046353485331499
TEST_09708,1.525727544561307,0.6592325691799482,-0.44793241280973983
TEST_09709,2.460501919754929,-1.2776770997675315,0.0688239275776789
TEST_09710,2.9494923021617305,0.05065122774452617,0.9298909598054845
TEST_09711,3.077228867189234,-1.0098582124858344,-0.7077808866876567
TEST_09712,1.8209990654232568,0.398142667664276,0.16550173736124696
TEST_09713,1.7705780487004317,0.18204608323472396,0.24182548102857204
TEST_09714,2.6025701653263185,-0.16439847029369808,0.10395664536471094
TEST_09715,2.287418270760029,-1.1671180542310184,-1.0073828768633464
TEST_09716,3.4442432462318084,1.5961304396601916,0.05395774848958737
TEST_09717,3.2432274183915606,-0.7119018516222041,-0.3635633982804762
TEST_09718,1.5918698988792008,0.9082345494965719,-0.16350736649446415
