id,x,y,z
TEST_07227,4.4375655222996375,-0.3497155619863296,-0.08827615865866487
TEST_07228,2.189211059541557,0.6394512233138848,0.12239127025505749
TEST_07229,2.9163893322335412,-1.260838307534561,-0.8550168016356097
TEST_07230,2.915443550184193,0.18832794762245386,-0.6054251537802087
TEST_07231,1.9128768897002562,0.31489601957150276,-0.06559324076108143
TEST_07232,3.356321019501152,-1.0830204171291617,1.5946967917524018
TEST_07233,2.7687571740469727,0.40777555384224906,1.0006057348164825
TEST_07234,1.9662005654272656,0.3867567645063826,0.27856290130419054
TEST_07235,2.001208668430664,-0.7182978055492938,0.3711792203781878
TEST_07236,2.8281483343186404,-1.1417454480987446,-0.4701736694428392
TEST_07237,2.657045067712756,0.430952108622382,0.5275988383210998
TEST_07238,3.635333999674732,0.8340908641163336,-0.20766360665056582
TEST_07239,4.317033041811048,1.5498671359258833,-0.9079551468395779
TEST_07240,2.496758226440253,-1.846668205141549,-0.9768315330085602
TEST_07241,4.2046569985139515,1.50738974189085,0.7416939097881076
TEST_07242,2.8191315014316376,-1.0331202441362235,-0.8420183824366071
TEST_07243,3.9854031570704285,0.2944036846136819,0.24832244603692516
TEST_07244,3.2363931470115785,0.048710016134791374,0.6213250845604859
TEST_07245,2.364550347407567,-0.0467294864648673,-0.7383625762484919
TEST_07246,4.701060886171102,0.4376713144700744,-0.9254739288468954
TEST_07247,1.462366040236209,-0.09914452980728364,-0.24277457052704135
TEST_07248,1.7730878649345698,0.6606846982390517,0.1134391943751082
TEST_07249,3.549757105933135,0.544613087508006,0.13255326522868835
TEST_07250,1.821176909039534,0.4373538743395265,-0.14776823639110048
TEST_07251,1.5444124065597973,-0.057009239467463266,0.2678261466818916
TEST_07252,2.4755366154276848,-1.3313303153552927,-0.7316796337786542
TEST_07253,1.0795133777349275,0.09485882165431012,0.13522050009658376
TEST_07254,3.705091932633085,1.229058723443065,-0.3847695518720999
TEST_07255,2.202103094636782,-0.9014164946655585,-0.059409959422135304
TEST_07256,3.2362151413957667,0.6752684764401468,-0.51800076764644
TEST_07257,3.84778951062832,0.8268436192397272,2.0236081495471403
TEST_07258,4.09833700959782,0.5875826876534515,-0.3606865936769761
TEST_07259,1.1731240734484412,-0.19263424046968988,-0.4613195782859397
TEST_07260,3.0407453188642473,0.6029410759628849,0.5064392211568458
TEST_07261,2.8333048145885003,0.01824284099292306,0.28941657884325916
TEST_07262,1.8272814990082689,-0.13253822776781085,-0.32994828197881015
TEST_07263,3.0908556182502025,-1.0534722080270804,0.5619924666774909
TEST_07264,2.715248084271339,0.04256106812821944,0.2613306560269939
TEST_07265,2.0226759407591977,0.05151698151961696,-0.4490654709398125
TEST_07266,1.9100327654480376,-0.05436316826742057,-0.44012480973374635
TEST_07267,2.014085079953398,0.35958664696610987,-0.030777810944632628
TEST_07268,2.670262945650853,0.7508816426184018,0.5897838744523632
TEST_07269,4.80839230145289,0.2520440635772971,1.2277782345020227
TEST_07270,1.8019914456024124,-0.22261059841564218,-0.22364051947076682
TEST_07271,2.1302549042277215,-0.42165066963122777,-0.14655449778458898
TEST_07272,1.175186699613686,0.3949855491892979,-0.5088559002541972
TEST_07273,1.930559317533222,-0.4868080956269456,-0.44156616825175027
TEST_07274,3.6076134112414353,0.3661849790315756,-0.49905602951769035
TEST_07275,1.9547506870124152,-0.8566737309065232,0.3342015407211435
TEST_07276,1.3863402004985774,0.9127914186979054,0.4590473273840466
TEST_07277,2.1980206890011473,0.11783506300792457,0.6690117903603812
TEST_07278,2.853811502023085,0.867475267876036,1.1069246385304952
TEST_07279,5.2846741103162005,-1.3981470497568596,-0.5296862038529399
TEST_07280,1.5343503360640491,0.34231154526595214,-0.007157561847585919
TEST_07281,4.844848197815389,-0.36431108169508314,0.5454588747131378
TEST_07282,2.134823259312407,0.3087757608315433,-0.6688032171055242
TEST_07283,1.0466384496316643,0.7065470990024083,-0.12277389376975098
TEST_07284,2.637019771806723,-0.35962407076333935,0.08268119898522161
TEST_07285,1.7749418520683709,0.3485778828966488,0.17271722948579646
TEST_07286,2.0556076664033984,0.45513793426968535,-0.41382922514886405
TEST_07287,4.74230850498066,1.5226889136029877,-0.8963382095890325
TEST_07288,5.985737332695975,-0.9624392895741879,1.6819171691805233
TEST_07289,3.836952374096011,0.31106026496368905,1.1578932654806382
TEST_07290,2.030978353836691,0.1873133536119773,0.42179468776989143
TEST_07291,3.91438581451471,0.38589324462575303,0.9573883814043037
TEST_07292,5.01307336702717,0.4068326748745513,-0.7681663171725341
TEST_07293,2.819954381887597,0.12485768348527503,0.16438362969576512
TEST_07294,1.7819112558246204,1.1497521548563594,0.3410255694540667
TEST_07295,2.712060171142362,0.39111441454850354,-0.30910857780526974
TEST_07296,2.548752037216308,0.59547400953612,-0.653995816075758
TEST_07297,3.675574138168105,-0.337058800673203,0.3815962105523676
TEST_07298,5.776858217297852,1.5319581762900107,1.7834317353629332
TEST_07299,1.371648632000529,-0.2265132876231925,-0.17773328599097912
TEST_07300,1.9583386399622287,0.33330652524289983,0.5047514306195673
TEST_07301,1.0935484912587021,-0.03035686588499321,0.31935772431124143
TEST_07302,1.5739883038423939,0.16669116099510103,-0.07319094863157934
TEST_07303,1.854621813303548,-0.1384035653031755,0.5633083635841735
TEST_07304,1.1576865669406562,-0.22882584571294134,0.2983993601906164
TEST_07305,3.2345592968040338,-1.4229695733099037,1.9583528058464739
TEST_07306,2.002272555748411,0.27466451760967303,-0.17214929663385328
TEST_07307,3.052391991509654,-0.4428105580109109,-0.9361802249217187
TEST_07308,3.2203658685426673,0.3117927005623463,-0.034823111257697555
TEST_07309,4.481306312277127,-1.283394286095075,1.3025154849395129
TEST_07310,3.7860410410107477,0.3517904111541377,-0.5399458101702086
TEST_07311,2.1975318426429458,0.8203928254522844,-0.5370221632149519
TEST_07312,2.916995623444585,-0.7909845245598291,-0.9068090046534191
TEST_07313,2.2138294066038524,-0.42327809533233934,0.22729523506787006
TEST_07314,1.5904393161906603,-0.3405989323119379,0.09170758836274728
TEST_07315,0.8898316630315148,0.13933555631548766,-0.14621438526233715
TEST_07316,2.1129032474324396,-0.6219812042394364,0.04794915214983342
TEST_07317,1.9139557792072306,-0.6762030558604305,0.408277513373917
TEST_07318,1.9691446873836211,-0.8043167462820174,-0.3066591160916396
TEST_07319,5.703954227869066,0.5860998803508846,0.5287190472724358
TEST_07320,3.6621381261133226,-1.3251839301497728,-0.6527347054351107
TEST_07321,3.108319193675553,0.22487281918204344,-0.31088125163896535
TEST_07322,3.5415244861519355,-1.800753388144268,0.6910458650084222
TEST_07323,2.565857721283476,-0.940009500870017,0.9588494708149777
TEST_07324,1.6897299494415383,0.10629184470703218,0.1448819557444062
TEST_07325,1.352902425016502,0.3306756055464397,0.26560672264483437
TEST_07326,3.1569745190729837,0.40779761860259434,0.60503218418025
TEST_07327,2.3955878121008936,1.2518020502756582,0.25894906479998336
TEST_07328,4.508157825667683,-0.16257292751512226,-0.9231866441695405
TEST_07329,4.10817205839052,0.031623551161732155,-0.30454305540775156
TEST_07330,1.3648266199591568,0.12901093987486384,0.2985002321364575
TEST_07331,2.8681035539629898,0.2875524338977226,0.2505661926363634
TEST_07332,2.6617173943548265,1.6240810349997883,-0.7973307600222783
TEST_07333,1.966635021889096,-0.26932713491266624,0.3151342693807377
TEST_07334,2.3081824674120606,0.23873520404307977,0.8611665228034459
TEST_07335,3.6196640218834504,0.7967322314540934,0.3930678437670945
TEST_07336,2.1262386487657396,-0.060580766039031474,-0.20691415524508724
TEST_07337,2.0720659429963124,0.25207354548265204,-0.24421630559405266
TEST_07338,1.7454392866236774,1.2979322231852415,0.3052881961898179
TEST_07339,3.1549742979917985,-0.8248225292948025,1.0077236729196126
TEST_07340,1.6627933747530992,0.24747816805640754,-0.16243117631788082
TEST_07341,1.1211788050635143,-0.5343785706230504,0.08563012445479068
TEST_07342,2.011621655654057,-0.8437110959222389,-0.7624381046511278
TEST_07343,1.3461472492302784,0.07596748655455557,-0.3600554829185051
TEST_07344,3.2865050938494806,0.15519139385347516,0.09068395244245332
TEST_07345,3.1446141601542807,0.018872031102791738,0.01814747185079902
TEST_07346,1.6904813040612576,-0.743438262419517,0.4143629463014947
TEST_07347,3.0330457547664516,0.21755621224499108,0.91372608213729
TEST_07348,1.6643816091149453,0.177561814122914,0.12477386482770676
TEST_07349,2.4628062970434876,-1.4132260899610476,0.6114974737410241
TEST_07350,4.477666951361272,-0.21956817023037561,0.8002266997016131
TEST_07351,1.5624883954723532,0.5444847937488431,0.24602417842378752
TEST_07352,1.2002181808127146,-0.47668329159457834,-0.3618337555773917
TEST_07353,1.9872235230722557,-0.09087939101881143,0.33689239616818667
TEST_07354,3.0095425655876955,-0.4386305195876235,0.07374647197543077
TEST_07355,1.7104144756424777,0.043942835198579284,0.13197629460428895
TEST_07356,1.9211267712138624,-0.36580680150451994,0.05428552166419423
TEST_07357,2.487085915860063,-0.4988675459377652,0.3587427936029894
TEST_07358,1.881421487693283,0.18124544939551593,0.34230888810454396
TEST_07359,5.7950604476617835,-0.9261083155900356,0.7839992131918609
TEST_07360,2.7204857687284916,1.2506829439581626,-0.15467734758363785
TEST_07361,2.361432474061357,1.4348802538940986,-0.736338155334069
TEST_07362,0.854632992703977,0.5144113142517377,0.32042649691389063
TEST_07363,3.446169089046404,0.7197909200595289,-0.09442170981345122
TEST_07364,2.3555694586256646,-0.3470375713908605,0.5035208109286012
TEST_07365,2.6534183646842266,-0.8192942950119307,-0.4645342157465165
TEST_07366,4.431304931681106,-1.164043421867672,1.1079341225812311
TEST_07367,3.229876571261226,-1.512417372045829,0.0961543207966486
TEST_07368,1.9668318648917678,-0.3460362013058521,-0.2495621255190459
TEST_07369,1.7071155331327301,-0.45531223516655767,-0.17223510699560923
TEST_07370,1.9887165685411705,0.29130984721756326,-0.05327003874066323
TEST_07371,2.318433331172448,0.19124732983159945,0.18230968973872275
TEST_07372,3.501066346473982,1.28518063109744,-1.3052004812033993
TEST_07373,1.393110807639851,-0.582277416086892,0.36264003000318734
TEST_07374,2.752257271113772,1.4920630138725257,-0.09975417607235
TEST_07375,3.4340590534339914,0.87620721047364,0.4647228843611437
TEST_07376,1.842077039040504,-0.052946079036226404,-0.698404032014151
TEST_07377,1.4460602001806597,0.37167990484169355,0.8078233904163683
TEST_07378,1.2789911358287431,0.7196664193890461,-0.21268840898693814
TEST_07379,4.3246249504680865,1.522489158407144,1.3685701690681853
TEST_07380,1.8543113832772664,0.328114779939081,-0.30551185810227316
TEST_07381,2.4103862285224618,0.26872995598866856,0.11527415094234661
TEST_07382,1.6114998009393462,0.032047209186405114,0.10563042066632577
TEST_07383,2.0394579316324184,0.5478862379370181,0.0899001823100814
TEST_07384,2.6632974382128944,-0.31998625127109415,-0.8168137045875131
TEST_07385,3.3738234872090342,-0.29645502752873154,0.2814371277600446
TEST_07386,2.6827032350654725,-0.152446857031695,-0.9053252699157421
TEST_07387,2.290472635847021,-0.08086512217928037,-0.6862605199836008
TEST_07388,1.8991039151283775,-0.019368141484395557,0.23043911634710723
TEST_07389,1.290375744538671,-0.5919513177532045,-0.6707161002884703
TEST_07390,3.89697268622313,0.8899657566637752,-0.7957349486529761
TEST_07391,2.183313853293163,-0.6118863986428104,-0.25336295841950957
TEST_07392,2.2360927159545394,0.3262568932699289,0.04219278173761164
TEST_07393,2.524739721677298,0.0003080552979251104,-0.1945552834440388
TEST_07394,1.7160632045002482,-0.3576904237360457,-0.2655974219421255
TEST_07395,1.5316221200162004,0.4345476551038245,0.12617398717555264
TEST_07396,2.676809172095434,1.1141810242702357,0.7237753403655135
TEST_07397,3.013665969219559,0.1591970431129303,0.5506810711004558
TEST_07398,3.591465215899308,1.8043657227107586,0.5638662452505636
TEST_07399,5.48755878851835,-0.7613340226236066,0.7919276650181474
TEST_07400,4.220260880268822,1.7437601868752073,0.9286393331007005
TEST_07401,1.3103931091767405,1.0021195451041653,-0.1962598357082926
TEST_07402,2.3733757776349553,1.1494043293483722,-0.4291470201556724
TEST_07403,2.5723591419507685,0.29023641934089095,0.9179070680453161
TEST_07404,1.1615360740836598,0.25768669789928733,-0.10401156846763089
TEST_07405,2.1160234953828847,-0.08550531214292784,0.2861189305256839
TEST_07406,4.396382519143298,1.1913301114370842,1.188057660014481
TEST_07407,4.641295852679834,-0.9064708702723141,0.8986677032687985
TEST_07408,5.641707142648849,0.9805439961911899,0.41479691918818395
TEST_07409,2.607012325905787,-0.18724771428897646,0.06875915338419437
TEST_07410,2.9412018150372337,-0.3056554790585279,-0.25521060813905516
TEST_07411,2.4308054939186103,-0.07487874304042841,0.5580128065238822
TEST_07412,2.860305150036783,0.48069819191830815,-0.41793354780870245
TEST_07413,1.0638203746016952,0.2206494078090432,0.18455565225294635
TEST_07414,1.216974540631642,-0.6878407924896618,-0.25371120918641715
TEST_07415,2.1704453664459282,-0.7015994534546187,-0.08020061996617386
TEST_07416,2.53984761967523,-1.1286755911363349,0.33352047946439667
TEST_07417,3.2556561051448165,-0.3033441165485624,0.9921939002695644
TEST_07418,1.8781196877424662,1.1436062388327946,-0.9064861551952463
TEST_07419,3.4196010712129397,-1.518948214796703,0.9649137058990823
TEST_07420,2.364261334031371,-0.8974936137429044,-0.11803292416110324
TEST_07421,3.103582361309317,-0.05162170260376561,0.12803000543427467
TEST_07422,1.4796606118522153,-0.19842020527021353,0.09934473246091224
TEST_07423,1.3815047561174651,-0.00256932964638764,0.4734596084153505
TEST_07424,1.9969010902048983,0.2831509720957558,0.8778151022005043
TEST_07425,4.201832642999138,0.017867989334631136,1.5092440710294028
TEST_07426,2.5375976932960995,-0.27958401753845397,-0.1333253239160191
TEST_07427,2.246637400471015,-0.24717541868343793,0.061597377069202056
TEST_07428,2.9316787227944014,-0.04521769259481384,0.03863578503946032
TEST_07429,0.7918256821067007,0.23582908786796627,-0.01414568520094737
TEST_07430,2.6839995275272046,-0.5768093752575703,0.8879241162868101
TEST_07431,1.910231052173607,-0.9587842338180181,0.02173470213254351
TEST_07432,2.013202727534506,-0.152446758598598,-0.31861136607940416
TEST_07433,3.092634947029995,-0.06641285261465908,0.5724575660041599
TEST_07434,2.034750612609608,-0.6491546658485274,0.3014680642395452
TEST_07435,2.0195670335647367,0.1327274538792623,0.11502241013245611
TEST_07436,1.2598286895737774,0.2555023322281498,0.12677839935896557
TEST_07437,2.6467526766106775,0.5707607049674461,0.1638281810934637
TEST_07438,3.490817058806092,-1.7697164001701282,0.22991739404885303
TEST_07439,3.7918412762740235,-0.29221333078228534,-0.7406960012281469
TEST_07440,2.4335914694403953,-1.5563125429111242,-0.4298720078300437
TEST_07441,4.5220918168915425,0.8016251561729265,-0.99598730930038
TEST_07442,1.9478141557777477,-1.474412638830675,0.6392764851943756
TEST_07443,3.4590607686694534,1.517364019103196,-0.4247706400270281
TEST_07444,1.7946202169540908,-0.14206908015089628,0.539777454380471
TEST_07445,1.3167179901993786,0.5154946626775175,0.328527553390207
TEST_07446,4.124992668832681,0.7788982682562334,0.8439458439529386
TEST_07447,4.397053459918242,-0.7423950340584788,-0.007064503840159687
TEST_07448,4.709956384208876,1.336996473973599,1.0272954505910707
TEST_07449,4.110867935466564,0.25618704793634833,0.8597402548265085
TEST_07450,1.6913631039494972,0.027486288382607246,-0.3290427557378246
TEST_07451,4.313540198357435,-0.35336582446646775,-0.9118228365408028
TEST_07452,4.393926401202289,1.1842554493067483,1.3774274789055267
TEST_07453,3.092769546077073,-0.420703037708585,0.15880755823645826
TEST_07454,2.180851309662776,0.7737540276592066,0.18686341522434885
TEST_07455,3.0247534576200277,0.9309016593287515,-0.03333051981808971
TEST_07456,2.8226862826584207,1.02600931984891,1.596034173381371
TEST_07457,1.4568804028959266,-0.4594545016883115,-0.0536748609196589
TEST_07458,2.9820766631581805,-0.25060579089687396,-0.949980189344903
TEST_07459,2.911170672163692,0.40573170339275333,0.04929986586480298
TEST_07460,1.5914668332576267,-0.3126540491897878,0.28201183826854037
TEST_07461,2.767670192748369,-0.47091700096862027,-0.880067698096387
TEST_07462,1.8602172641642416,-0.49463236608447836,-0.3197599324230873
TEST_07463,2.3711005310368436,-0.5838729411897878,-0.08534056161622572
TEST_07464,2.007211718424417,0.11146080719830981,-0.0011738852304681005
TEST_07465,1.3094426731262332,0.31572332273090636,-0.3732554913791753
TEST_07466,1.9737581358299967,-0.09889177530574746,0.37909511595866996
TEST_07467,3.4101672085181227,0.5033442656086833,0.5167970071589819
TEST_07468,2.121442999231654,0.09553489852455271,0.5424271099770472
TEST_07469,4.389784476773605,-0.15103694463455802,0.9933441773401431
TEST_07470,1.5022976741056446,-0.04059304305993465,0.4218478498742847
TEST_07471,1.6552127451327063,-0.7098640442512502,0.015978504912267953
TEST_07472,2.743457103572322,-1.0193340378532454,-0.18049354042643967
TEST_07473,4.226931128657188,0.2644610380299289,-0.3889546844028238
TEST_07474,2.4808593863732704,0.28275114003426616,0.08624297452289524
TEST_07475,1.50363640089798,0.436795903920324,-0.02406580454479994
TEST_07476,2.5160726457338933,0.7526927804014847,0.6911307923208181
TEST_07477,3.0423750686055584,0.3314730231453038,-0.09345518095687082
TEST_07478,2.2381371611040777,-1.1811200830731323,-0.2121933994930089
TEST_07479,5.6054043765781305,-0.2810282842314452,-0.29282107788212175
TEST_07480,4.2723953951767735,1.9212886376068825,-0.8937663422460597
TEST_07481,4.256302018053687,-1.2071629237985357,0.41087323176314855
TEST_07482,1.0156504695401996,0.02858859448813978,0.5209734920424168
TEST_07483,3.873239633211622,-0.37036892662095033,1.136172202714045
TEST_07484,3.022206686872095,0.045912667625398994,1.3779169586252842
TEST_07485,1.4205454356174547,0.14591481148978352,-0.40644639037498137
TEST_07486,3.416604626157485,-0.4612097933078867,0.6597750072991159
TEST_07487,4.393828944959374,0.844138979283461,0.5386229733458927
TEST_07488,4.25848614382778,-2.1199324461156963,-0.16952232277107282
TEST_07489,3.639638005877412,0.4946990379781656,0.899379205021096
TEST_07490,1.3343985482300964,-0.546098085962896,-0.2739864442127427
TEST_07491,2.748981937937796,-0.6195762761209225,-0.9946837336016365
TEST_07492,4.6195218951170505,0.1822097580860872,-0.5636418828093566
TEST_07493,2.125008060109913,0.1257605669801652,-0.15697784037889037
TEST_07494,1.6136007590866785,0.5199447009840072,0.38911239178754126
TEST_07495,2.010334968250538,-1.1359358151873808,-0.13097097652896758
TEST_07496,2.1560513617961536,-0.4211876930056492,1.0175820389534573
TEST_07497,3.9741972105839682,-0.4875754169761552,-0.3842909607285823
TEST_07498,3.8912939930083197,-1.3538551425778151,0.020049830234323152
TEST_07499,2.261992312236917,-0.014311080376873632,-0.1346709602616613
TEST_07500,1.391211774080826,-0.4356998411688891,0.05845913727587569
TEST_07501,3.5994363102469777,-0.5859127016282102,-0.8125377838073096
TEST_07502,1.2033506971364736,-0.39657083040105223,-0.3589272922409713
TEST_07503,1.5696050857700636,0.3546233117836763,-0.5039731170486151
TEST_07504,4.3468464018185085,-0.07113901347915405,1.2267227946601145
TEST_07505,5.121635106431143,-0.4727857215253144,-0.18540089054609482
TEST_07506,2.0926560468550646,-0.36789918598093047,-0.9647569103370061
TEST_07507,3.7462221132868914,0.013813154331648982,-0.21976282650518045
TEST_07508,2.2367687165152574,-0.3073340391698713,0.32347545597561667
TEST_07509,4.022371898802261,-1.5814555270077946,1.0833433676319126
TEST_07510,2.463773980068883,-0.4678985531007129,-0.7644233945362378
TEST_07511,2.7615704557031755,-0.5663067137360472,-0.42132250806175037
TEST_07512,3.802640348495686,0.8094164369399891,2.0953376743294685
TEST_07513,2.4123144965707572,-0.8858992793902276,0.19738882688947174
TEST_07514,2.4694464456463963,0.2530937970030739,0.0469317867557643
TEST_07515,1.8214001813584584,-0.07114999888844982,0.31898540803723185
TEST_07516,3.5657418517502997,-0.03788276189434619,-0.39310636642254726
TEST_07517,3.01056862050116,-0.04641572512732171,0.7670640355907878
TEST_07518,2.695717740028103,1.3767962498577913,-0.013509336625236594
TEST_07519,5.654991223610928,0.5391026066914634,0.06430556272049565
TEST_07520,4.159251027710685,0.19801551179642443,0.24201903572523203
TEST_07521,3.172106397414329,2.0233537273341957,0.6359447344164872
TEST_07522,3.6615707089670844,-0.02880349650673958,0.1894856138252818
TEST_07523,2.16807022405963,-1.1414573005460833,0.36198257117848553
TEST_07524,1.9523344251600263,-0.4663233500824413,-0.5680598907599209
TEST_07525,2.030603220515919,-0.026771921459762153,-0.6493641566700894
TEST_07526,2.648599926963297,-0.7204600735896975,-0.4560068577209156
TEST_07527,4.081913784039229,0.499819009958114,0.17003143822786168
TEST_07528,4.939461780213488,0.9882918915103835,-0.8712529969426042
TEST_07529,3.122878435339291,0.20717442169433048,-0.15717495583182312
TEST_07530,2.6207035878792837,0.40450572925648776,0.22406750355200225
TEST_07531,3.510423323811746,-0.6739251835403751,-0.7741015975555643
TEST_07532,3.5750643827195283,-0.06116293274691985,1.5944975961440038
TEST_07533,1.1016114094316274,-0.1577996103138406,0.10014433688391955
TEST_07534,2.999432142468232,0.5805156227128223,0.017240287227151967
TEST_07535,1.7289969588125838,-0.916564643593477,0.04304592476599728
TEST_07536,2.3950012050358374,-1.0079408093766031,0.9336773640563526
TEST_07537,2.2360437999514096,0.6566360341157856,0.0565343682740634
TEST_07538,3.9857531022646797,1.2849472086356866,1.442199551578143
TEST_07539,2.45055578952212,0.23355579217310823,-0.7818986555296021
TEST_07540,2.705037831423894,-0.5472351227272284,0.25068982595767025
TEST_07541,2.729050104905642,-0.07622258208328414,0.293355328384429
TEST_07542,1.4962956998376589,-0.20133680373193152,0.2898821224914693
TEST_07543,1.6074747338690416,-0.8476250636849187,-7.497264230972144e-05
TEST_07544,3.1992569940112765,-0.14507259480381574,0.0948670362268219
TEST_07545,3.3014210376480713,-0.12970967865420627,1.035647971406996
TEST_07546,2.5976000811799302,0.17583262792955426,0.010345316520223625
TEST_07547,2.9310261593961133,0.48949447695464543,-0.49799876453054387
TEST_07548,3.240176676166564,0.0793596345445702,-0.13119877050278222
TEST_07549,4.152692870417608,-1.330331885580377,0.28522826763753234
TEST_07550,2.504768961682504,-1.366226575760839,-0.49304248676658985
TEST_07551,1.2537334261193627,-0.12765241047937761,0.008758390543338766
TEST_07552,3.384381390291228,1.6303361352401247,-0.45850043619376885
TEST_07553,3.6193282452374405,-1.9059398331596564,-1.0594904756441001
TEST_07554,1.8651662926561572,-0.47763895713576415,0.10767438756338689
TEST_07555,1.8307945069433371,-0.8683430397385264,-0.6676313816842872
TEST_07556,1.9847792615856472,-0.35709636199012135,0.21400607048179143
TEST_07557,2.6464762860700617,-0.9038449574286433,0.04771253921022239
TEST_07558,2.1878247603843284,-0.0011629054765566601,-0.20740669831148875
TEST_07559,4.895619038410132,-0.39118285873534653,-0.10894707583620225
TEST_07560,4.376702126114642,-0.9383526988936132,0.7796381221833818
TEST_07561,4.6946179357111,1.4871180822367123,1.0349941501851188
TEST_07562,2.292266382857608,-1.717619700364986,-0.7480432711593129
TEST_07563,3.8858902127459616,0.9029596378544799,-1.3498368584053932
TEST_07564,2.457404762972494,0.05794433937869943,0.9349500270806995
TEST_07565,1.2404575173524444,0.19240332254462228,0.013637370387141873
TEST_07566,4.841164701251736,0.5859923965719548,1.2101339396785646
TEST_07567,3.152278305285891,-0.23981930013285102,-0.6284234359014182
TEST_07568,1.4401821370099654,-0.8007684212101889,0.34190341293332394
TEST_07569,3.8969285981563893,0.07032312009247409,-0.6882047312443519
TEST_07570,2.43716064738617,-0.7281267665508985,-1.0243403774687454
TEST_07571,3.273666068420073,-0.29150239834323405,0.4067835049383214
TEST_07572,3.512156869702747,-0.8722476132723249,-0.6516102101328867
TEST_07573,2.2709859751648196,0.08816497854843489,-0.16315017008140845
TEST_07574,2.1696188598923207,1.0737189263796585,-0.32136452773181934
TEST_07575,3.917475158654161,0.7645308402848274,-0.22974487383598005
TEST_07576,1.6184645136388625,0.6792391456405233,0.409090573636291
TEST_07577,3.732925548635106,-0.7854177149235398,0.5925482158161729
TEST_07578,1.4083452862403751,1.4032762810021622,0.5337542952415029
TEST_07579,3.810026102284488,-0.09140487908280638,-0.7523194282855752
TEST_07580,3.2775792766892775,-0.4354729558018426,0.8524560700563499
TEST_07581,0.9349901044754232,-0.2977156082941326,-0.06161198055095622
TEST_07582,1.3424857026344947,0.5947317579957514,-0.16713751567332658
TEST_07583,4.389592192573403,0.6256989273701887,0.9093884613895936
TEST_07584,0.9264348821112638,0.3676181546294183,0.015617070706406218
TEST_07585,2.9275358268993075,1.223770739230993,0.8930719701878328
TEST_07586,2.3166109377362525,0.18672294192099273,-0.45994894732179553
TEST_07587,1.4639447987236571,0.06264162994956217,0.0744472242652092
TEST_07588,3.0090475577107108,0.18516989890957966,-0.4054074445122499
TEST_07589,3.7223014584973453,-0.8601843892566691,1.0246266886124342
TEST_07590,3.008342273779486,0.907433217128441,0.4886122580318026
TEST_07591,1.5324655755641774,-0.9723022142923697,-0.17446999579970204
TEST_07592,2.9943864959541027,1.4441106022764945,1.3678969674182935
TEST_07593,3.3466735673376022,-0.5428234096886826,0.8732773048767781
TEST_07594,2.238980012508359,0.35266168407766874,-0.024500720545000992
TEST_07595,2.319379122246752,0.5504058259794895,0.6457267794539
TEST_07596,3.612292129851946,-1.3482738918742556,-0.4711748285557744
TEST_07597,2.9828232876502403,-0.23393698160722934,0.5737803630394911
TEST_07598,2.8996309831962996,-1.165618444858932,-0.4820119613380447
TEST_07599,4.81671761425616,0.688862495098036,0.21619601069142183
TEST_07600,1.9664614114598726,0.24806452982601188,0.08427960793689905
TEST_07601,2.818069283945365,-0.5538335113237466,0.8783509675166962
TEST_07602,3.3266170384367184,-0.1486336159166904,0.4373029456889034
TEST_07603,2.808983254273814,-0.6015973145623565,-1.3245358586881566
TEST_07604,1.410489324559043,0.15747489206058043,-0.18094245823029204
TEST_07605,2.396206433733378,0.49044430972401426,-0.7231452533575587
TEST_07606,2.135960992333779,0.13215238221265926,-0.3193471419869129
TEST_07607,4.701547981084952,0.8645850383284818,1.1979618335318518
TEST_07608,1.387829740595765,0.7166785279607507,0.33803627863570235
TEST_07609,2.1509939255112993,0.709887197733429,0.13538779431498701
TEST_07610,3.205897736457333,-0.47555900184495226,0.6123717392048872
TEST_07611,1.342056525549733,0.10267863749196618,0.21670833280360377
TEST_07612,3.2084755012067583,0.9587400792934224,-1.199124892348337
TEST_07613,1.3908997547537663,-0.39995585063458267,-0.04598549861812697
TEST_07614,3.6382700473801646,0.8955867441306176,0.3134493309508953
TEST_07615,1.4973136418232706,0.15076496744942783,-0.01610029159797469
TEST_07616,1.7153444264214197,-0.5430942015322726,-0.6530221535753067
TEST_07617,3.040202248494252,-0.5875280502463537,0.799436007318712
TEST_07618,1.8650410984717407,-0.9431510036129901,-0.540374931641185
TEST_07619,3.3990301952289212,-0.05576741347096875,-0.043126288303962694
TEST_07620,1.5609846529615334,-0.10948466944881365,0.38359800286906437
TEST_07621,2.4214412204276554,0.05455078435153504,0.16037908714483184
TEST_07622,2.0762690212420094,-0.7736524721026479,0.7409475502702357
TEST_07623,2.3713151576815843,0.2647946223049165,-0.5643034651453662
TEST_07624,3.2177821034426706,-0.06542451430887908,0.04167909012533722
TEST_07625,1.5747367685253715,0.8523284322977349,-0.25008016924937954
TEST_07626,3.5766851070467727,-0.6526180840135616,-1.1454313579295143
TEST_07627,2.1367124010916436,-0.4245708329920532,0.29113668407124693
TEST_07628,2.60443768730576,-0.3909780010002053,0.054716925994551614
TEST_07629,4.515615378730732,-1.8740426992703116,1.7574432029612945
TEST_07630,4.370931162250393,0.44743806207429093,1.6539738364581413
TEST_07631,1.6203820642654607,-0.12526165099831507,-0.017773182974871057
TEST_07632,1.9693228323305314,-0.9115178639069933,-0.12610656557213074
TEST_07633,3.424887614616576,1.4811026252606125,0.08373986942981343
