id,x,y,z
TEST_08982,2.045709866182851,0.03916566684939324,-0.2242200481901162
TEST_08983,2.8110389096088957,-0.12173830226445687,0.10711604216317637
TEST_08984,3.056803906316834,-0.05524229786355023,0.8482392560615284
TEST_08985,1.9979517967406972,-0.27060977279967247,0.6126617062431361
TEST_08986,1.9005103629757174,0.7534420185960026,0.3740651393884414
TEST_08987,3.6046312894507206,-0.0764223164592385,-0.021079272435646175
TEST_08988,2.737412822073805,-0.18070242957523192,0.01523884626668384
TEST_08989,3.221517007584654,-1.0313213146098412,0.8471201806627555
TEST_08990,1.2630862054206813,0.23281311159606385,-0.23665755002127595
TEST_08991,2.427593916610391,0.02369745587112748,0.033472399184219286
TEST_08992,2.139244360403022,-0.6985954093708366,-1.0828172617426168
TEST_08993,3.5118931409517353,1.7591714267619718,0.5413812415042426
TEST_08994,2.7803230962614083,-0.27378515891713306,0.13150259535735184
TEST_08995,0.8068704288790159,0.13594710733371632,0.17183236218570702
TEST_08996,2.427865081359056,0.49701361795273913,0.32738859682247895
TEST_08997,0.98832281408449,-0.4259838917681393,0.32578392078155805
TEST_08998,3.0990392710539463,-0.7964145500493927,0.690130780325934
TEST_08999,3.9487744844849173,-0.5802067393606898,-1.1919975754776155
TEST_09000,4.403864305238214,-1.1254034187202735,0.4508778363298031
TEST_09001,2.5047179081014037,-0.18748926184414852,0.34305396248054726
TEST_09002,1.7343200458012158,0.27121597285965904,0.7963166988982838
TEST_09003,2.8055300323436847,-2.3820232609318626,-0.5391898825367871
TEST_09004,2.6336946193271156,0.03138111451297493,0.2518907705809734
TEST_09005,1.3077137755808168,0.6125511367283183,-0.17504625297500412
TEST_09006,4.442677302472115,-1.0428462699565473,0.830554190861509
TEST_09007,4.059489152230652,0.4763708006189369,1.1862859863276998
TEST_09008,5.551719409098676,-0.7037238249253406,0.10451206541125596
TEST_09009,0.9898192120088619,0.30508536525219815,0.174454836984397
TEST_09010,1.0731492689786788,-0.18278132592964946,0.11717751183437071
TEST_09011,1.642768498808994,0.08844825627130957,-0.07731690268984065
TEST_09012,3.6040129521117157,-0.015070218501213435,0.3901331458877725
TEST_09013,1.4515563721638907,0.04510802706775953,-0.17252936326782972
TEST_09014,1.644646576927793,-0.056924398729116615,0.7185737041047661
TEST_09015,3.055980655549497,0.46555535210152577,0.4852904057743137
TEST_09016,2.1368731181793006,0.14807048586083899,-0.8378293707285748
TEST_09017,1.3082943398618296,0.6902643924324641,0.6188596252184647
TEST_09018,3.208062553875728,0.9236856351387893,-0.6934778139734432
TEST_09019,2.244104634044571,-0.9803637241389335,0.6351743509975135
TEST_09020,2.11020568950277,0.1831113710635101,-0.9557352151136316
TEST_09021,3.3261442068183666,-0.35053379430593296,0.8196382616298429
TEST_09022,2.1875044451785843,-0.14387433455415605,0.06792464261977801
TEST_09023,3.266510254623041,-0.058778080289980675,-0.3298415726217477
TEST_09024,1.939324144201267,0.08362501869983069,-0.15056262135986093
TEST_09025,3.9785454190203513,1.2361647041552155,0.8968716180600863
TEST_09026,1.2048053857001968,-0.06484841519157498,-0.43467115177621035
TEST_09027,3.9651587875519403,-0.4906158180681156,-0.1484812876540964
TEST_09028,2.987321205221807,-0.026919803489403555,-0.08539083677076374
TEST_09029,4.610293786625436,0.7815829673083305,-0.5476576746284801
TEST_09030,5.260387819143743,-1.0724893818064916,1.7541185898467664
TEST_09031,2.036214343047419,-1.0989278895259749,-0.12189401719625735
TEST_09032,2.165754941097739,0.45820732447433343,0.2513396253513026
TEST_09033,2.1716534015482973,0.2723139264971209,0.600181939465339
TEST_09034,1.5469416603994834,0.29123308387923935,0.20913061951182113
TEST_09035,1.4346755613635918,0.29038596307068965,0.20395289827218288
TEST_09036,1.6292549749724554,-0.6712055339877994,-0.15096614604113112
TEST_09037,3.991723825189977,0.6946325125513023,-0.5694907750845538
TEST_09038,0.8952339647539838,-0.26266010210518875,0.41204349279167773
TEST_09039,4.730764481738548,1.7380952608459277,-0.9304726808200644
TEST_09040,1.6421950488570807,-0.6042984956811149,-0.12097294850465569
TEST_09041,1.2463821125081413,0.2523393488375905,-0.2981634340280091
TEST_09042,3.333246901585142,-1.59677575457632,0.8968257566738627
TEST_09043,1.2253785452169257,-0.5013356510707662,-0.04870921846916961
TEST_09044,3.488643158308545,0.2574900054796232,-0.18500764335230196
TEST_09045,2.1303942299995415,0.9886216801661519,0.7136297851001253
TEST_09046,1.5068306805850966,0.9825115307705705,0.07497730167462088
TEST_09047,2.237057479041595,0.5048917588435784,-0.0061277989059253715
TEST_09048,3.945825075001759,1.641872858660495,0.3026407999050391
TEST_09049,2.900638225433107,0.5012890774677693,-0.21124601219480146
TEST_09050,1.4180168036746377,0.1672167016529247,0.11295515963346539
TEST_09051,1.7089199854097212,-0.21824162187899807,0.17321286232222913
TEST_09052,2.0702861956958407,-0.13544557955020636,-0.237674977664261
TEST_09053,3.0552735447742863,0.22348683796613164,-0.3133453844087671
TEST_09054,3.4946789908800477,-1.736574727846757,-1.1174218560719718
TEST_09055,1.204044439804634,-0.3543557443363399,-0.013308119762319532
TEST_09056,2.70380067056913,-0.2660606615701174,0.7081729530703761
TEST_09057,3.178460318516799,-1.1184211954351884,0.874815791758445
TEST_09058,4.253434648939433,0.04550061189029704,-0.6316061395082344
TEST_09059,1.3828490619335059,0.7052836716189748,-0.1986095484803213
TEST_09060,2.792816656539906,0.5234263934831966,-0.9563880560724637
TEST_09061,1.6156232259271872,-0.5099241140326346,0.3738274883250204
TEST_09062,1.3803802382918886,-0.4228538571151427,0.30755010328226273
TEST_09063,2.1353069176035446,-0.3630026640312519,0.4574256032148185
TEST_09064,2.0214699846172355,-0.02130034171455351,0.3615214156652529
TEST_09065,2.736953899443806,-0.08593906218492317,-0.5170749091409886
TEST_09066,2.6976009439845763,0.3353723368779422,0.03145555688611093
TEST_09067,3.5312755543106293,0.5986937080097763,0.09206723888316014
TEST_09068,3.2664402436590736,0.7127215293829188,0.6408506865379315
TEST_09069,3.0484025759545332,-1.3254139723434475,-0.7826292850595151
TEST_09070,2.227370967354024,-0.3635731767835321,-0.6169615474908504
TEST_09071,2.09942408326623,0.1199364259778256,0.3327851380588722
TEST_09072,3.490177554165104,0.5215707805872151,0.4154735178045037
TEST_09073,2.2205588659480733,-1.351533041762478,0.23576202106027408
TEST_09074,2.628306577617852,-0.569256164889268,0.37087178043556035
TEST_09075,1.3015635637307956,0.09073607921744727,-0.0445325157334803
TEST_09076,4.261395458317814,0.726919957463544,-0.8434542715368741
TEST_09077,2.253053527126901,-0.0264028586298151,0.34877897574785943
TEST_09078,2.753453323908071,-0.7508396432866875,0.2667118974592813
TEST_09079,1.933464894336621,-0.77678339578635,0.2567835566119727
TEST_09080,4.468744123226531,1.0382609710371595,-0.16286964972188298
TEST_09081,5.110237785183553,-2.064450925389015,-0.6245339752094391
TEST_09082,1.4518550599664097,-0.9832100234699237,0.5940895204754507
TEST_09083,1.1184584634883425,-0.2352293322337011,-0.02748990793660502
TEST_09084,3.2857455198524934,-0.33096342957592956,0.5420480522445282
TEST_09085,2.150091678015948,0.739744563649651,-0.21597848534376013
TEST_09086,3.9287134549681135,-0.25345359151151764,1.0620486247655856
TEST_09087,2.015235714498669,1.4154700262856919,0.6028288087802882
TEST_09088,4.147600420815691,2.230073840109585,0.3293626767529924
TEST_09089,3.1302022044900233,0.5547190948786925,-0.2654114384459461
TEST_09090,2.39632670469108,0.44825819498949965,0.2552469977809919
TEST_09091,2.565824957784976,-0.12312780986082805,-0.20835179160228745
TEST_09092,4.321408996568983,0.01979105398160399,0.37536982440414385
TEST_09093,2.560632535623499,0.08074100337743166,0.12476408405314975
TEST_09094,2.9258441720630186,-0.8419127525481015,0.8751951761008289
TEST_09095,2.2900383796186556,0.9615754114346579,0.8580856765103115
TEST_09096,3.3216005554544252,0.5749242826545484,0.7409847383018948
TEST_09097,1.7430120524050827,0.15916303640269966,-0.3706749697125141
TEST_09098,5.093592169673637,-1.462990432348797,0.06977797681087049
TEST_09099,3.3504852757800827,0.9668108894646269,-1.1672025620522444
TEST_09100,1.5521073725854158,-0.2662014232409457,-0.09078516653201696
TEST_09101,1.8600870267816585,0.27520251052380407,-0.5163620647323334
TEST_09102,2.169068982317149,0.1630426853920489,0.627869858942037
TEST_09103,3.426780528519304,0.2933172482388193,-0.1522496002985472
TEST_09104,1.4271102632245014,0.11714533017760559,0.4077189610180158
TEST_09105,3.955366449737158,-0.5132401960317506,0.3584960212841833
TEST_09106,2.537410595053081,0.7289552215218821,-0.5383580872610566
TEST_09107,1.2543428343279397,0.046459645512738394,-0.20831021383384796
TEST_09108,2.8276565354081264,-0.42026018415941846,0.1868232273039366
TEST_09109,1.5665053923073655,-0.28993587434158796,0.5915869160921329
TEST_09110,5.306276347627301,-0.579564686715756,-0.7530035386259336
TEST_09111,2.66321104577973,0.942175414479849,-0.6600430816274088
TEST_09112,1.945747335492832,0.6018836823671554,0.6184582770243832
TEST_09113,3.6285044182707358,0.8786144231411454,0.9732958806847469
TEST_09114,1.8644076112939034,-0.6553648590597219,-0.1957594585199734
TEST_09115,2.092425457315501,0.4630118634541897,-0.4539933862846457
TEST_09116,4.4623050652511616,0.5357958556803623,-0.1872182532718696
TEST_09117,2.660706607877419,1.031211887390038,-0.609185115106804
TEST_09118,1.5382456365527186,-0.07516109230063715,-0.2595747935658634
TEST_09119,4.717330390415642,-1.0577127904496766,-0.7363187377725059
TEST_09120,4.192308769795662,2.4686877990619815,0.2544693972507379
TEST_09121,4.072740566317583,-0.9174384028376352,0.950465505506095
TEST_09122,1.92924448499789,0.9834086986876358,0.29946123807480385
TEST_09123,2.735199625998661,-2.2349529042730674,-0.12243515623671736
TEST_09124,1.4036321180004572,0.0001331976489695292,-0.2532707629147703
TEST_09125,2.4390775030070357,0.4754992563324775,0.3308611888958207
TEST_09126,4.962339403342396,-0.5969001274003078,-0.27636406171549066
TEST_09127,1.6922477273642367,0.11701812853478237,-0.4481989892721935
TEST_09128,2.000509166048878,0.14921709576361858,0.5853473513161029
TEST_09129,1.9541081673939675,0.7425641047731519,-0.1554843927380231
TEST_09130,1.0687208828314836,-0.055782163952292046,0.2788323083747193
TEST_09131,2.1598721268142422,0.48080874885998587,-0.2838913203986357
TEST_09132,1.2211361815823358,-0.5272188806287381,-0.3614081047657692
TEST_09133,1.6783552896907963,-0.30323252105723747,0.3449954540981565
TEST_09134,2.427581389836762,-1.615597982191931,1.2093635310241282
TEST_09135,1.4555454352776303,-0.644928440706964,-0.08560925004636204
TEST_09136,2.172468114941139,0.3349588959155673,0.9355896115883902
TEST_09137,3.6288390598620333,1.70583173685588,0.8632962001961281
TEST_09138,3.085461223363498,0.04604209150050819,0.5519645854640928
TEST_09139,4.379302220309296,-0.6774617390303324,-1.0990244037272936
TEST_09140,2.2081561131247187,0.7078896793792409,-0.8430265995417072
TEST_09141,3.1412812035950535,0.26680063698522555,-0.4227976312444039
TEST_09142,1.5654455926892856,0.04413666432370062,0.42961537091198143
TEST_09143,3.2641280454885133,0.17380600092082188,0.17476598156930762
TEST_09144,3.6342101243004774,0.29622404635698435,0.5034466833589987
TEST_09145,4.409579697052249,-0.141446798786886,-0.7101469449134148
TEST_09146,2.615637932719159,0.35245013544717185,0.195541990861515
TEST_09147,1.8325270331685926,-0.6683558319350489,0.01710264578936294
TEST_09148,2.829535164097922,-0.31263385069058686,-0.5405223779469083
TEST_09149,3.53308006574932,0.6579629792301337,0.0900141400454882
TEST_09150,2.9973322079394573,0.41326883193101666,0.8658318123919231
TEST_09151,2.795299921227828,-0.3950102370939514,0.011772106095873789
TEST_09152,2.929633220577289,-1.3299247720682938,-0.40940008116515547
TEST_09153,2.7511664978665,0.933612902422394,-0.7038296871311973
TEST_09154,2.244060600429765,0.19821584744701393,-0.17313494222183579
TEST_09155,1.0669477972368453,0.004794338543755333,-0.1155817378340275
TEST_09156,1.547413273262365,0.3175943297710044,0.5016974973733351
TEST_09157,3.2783129403125666,-0.5826932257335584,-0.5635463226866596
TEST_09158,2.8226559629437644,-0.1516068729506787,0.19502718859249824
TEST_09159,5.643590639566148,0.7646413570184867,1.3907786645017035
TEST_09160,4.527332946008559,-1.349217602689278,-0.10315096199596878
TEST_09161,1.9744818170098546,0.23771360814596967,0.2561833007632104
TEST_09162,1.7365980358387019,-0.030969549275801107,-0.49510112527692235
TEST_09163,2.0931623800442907,0.16699683160759698,0.44691872832055674
TEST_09164,2.3552731346146656,0.4276079257292049,0.16608494674805208
TEST_09165,2.532255804490106,0.7619249781687919,-0.10519326742841882
TEST_09166,1.4541796992811051,-0.4598179401654494,0.20639076149974053
TEST_09167,4.555513103130757,-1.3851372275209803,1.0765305314786329
TEST_09168,1.6828460216294168,-0.8396829066163516,0.21864407725007268
TEST_09169,1.1864830112936156,0.3392624844633029,0.2517802753649652
TEST_09170,2.5046574696114674,0.40212925693083496,0.8922422000806475
TEST_09171,2.3194476337813765,-0.29184733847713873,0.07945429354887294
TEST_09172,2.1018778237050575,0.16866513939273506,-0.013615259406205118
TEST_09173,2.5070417101522886,0.027558198156799406,0.11363680431458763
TEST_09174,3.522641323340404,0.055266204171937304,-0.7160216564171454
TEST_09175,1.2635369842441104,0.07042219019955351,-0.3319548441946171
TEST_09176,1.027035427628718,0.007186432667702267,0.02895477763137226
TEST_09177,4.16628066877997,0.11973065520763475,1.5985980710519268
TEST_09178,1.6832948995807806,-0.019699330688614222,0.45117632079815645
TEST_09179,3.731542532891783,0.05805807945424478,0.6981975044543565
TEST_09180,2.5796912868999247,-0.26177103625063136,0.7703358752186571
TEST_09181,0.8317135742306256,0.2519102778757731,-0.010993620434607897
TEST_09182,2.095661076541261,0.6477460693491149,-0.050526420464936335
TEST_09183,1.239049256651241,-0.5163895710975214,0.1399324058718497
TEST_09184,3.2288073285931698,0.17560237754368355,-0.19970903401167442
TEST_09185,2.0977569910040534,0.8893126018030474,0.7456072047736773
TEST_09186,3.261630003339141,0.44097035061179,0.09554419063727214
TEST_09187,3.984909138494925,-0.17349595870306653,-1.248811055262133
TEST_09188,3.375572898094561,1.1209890370746134,-1.1607286407778794
TEST_09189,3.980599299180892,0.2574404105722497,0.7736007888018575
TEST_09190,4.033819088751327,-1.2641497598965874,0.9466810002455178
TEST_09191,2.9510483662083087,0.038966705907805044,0.37027314487509033
TEST_09192,3.044929759913075,0.08621652341590087,-0.5055261257140189
TEST_09193,3.018200193308375,0.6775849813179209,-0.313385827430443
TEST_09194,1.7614816970184306,0.33194873325088464,0.06503749240889825
TEST_09195,1.8565665924937778,-1.0254297789340592,-0.7198526223701494
TEST_09196,4.273044476284528,-1.3565843179913077,-0.45051207104048063
TEST_09197,1.6353219041204752,-0.42138095208756365,0.09516584934830746
TEST_09198,2.0987821028877884,0.5902358767399075,0.7730482597515018
TEST_09199,2.0981914268619164,-0.2361376407598747,1.1215200100917704
TEST_09200,2.796564099928241,-0.9823667554386404,0.5262247040004305
TEST_09201,4.080752698202985,-0.22445246564880034,1.0967201294240765
TEST_09202,1.9300736600091901,1.6824673616999921,0.16080664698307132
TEST_09203,1.743589597011587,-1.8772209995283617,-0.6404543425856195
TEST_09204,1.779301461152989,0.5681198015960102,-0.4939728695301332
TEST_09205,1.6834081863003463,-0.4477158566203692,0.5676377405328514
TEST_09206,4.2175404712047975,-0.14419067475011743,0.37535174986841907
TEST_09207,3.6539107170506817,-0.2689764476629155,0.35468881509551153
TEST_09208,2.920952029240556,2.290558405308075,-0.36922676631902573
TEST_09209,3.134316173200167,0.1496436643231224,0.3856753411270811
TEST_09210,2.8339908325170047,-0.29105065505004574,0.0023210429088104667
TEST_09211,1.4276063378981614,0.17368000503423356,-0.21227686301032284
TEST_09212,4.3884460454388785,1.188808878781733,0.43288387024700575
TEST_09213,3.089176898369802,-0.3701893470111514,-0.6795472444142997
TEST_09214,1.5166230144723725,0.38029587700185097,-0.18088347502833035
TEST_09215,3.3632290144713886,0.722619521176406,-0.4459568622583672
TEST_09216,1.2730955433466509,0.08955959167014088,-0.30166379247649855
TEST_09217,2.5879641639852404,-0.018158617082755818,0.6926314689586092
TEST_09218,2.2038316636751607,-1.7241814328330816,0.19172044828851623
TEST_09219,3.3971343084623435,0.34157502398891926,0.02254399763751451
TEST_09220,2.3798638429718193,-0.1845416495353904,0.27111844225766213
TEST_09221,3.0638794745495157,0.09222187686049621,-0.16145517132600676
TEST_09222,1.546787030801754,-0.3674579029934818,-0.25973839305153634
TEST_09223,4.446079794237035,-0.47654075928134126,1.101879686268209
TEST_09224,3.062376293111052,0.2615335291759471,1.172704590263036
TEST_09225,2.891963538287636,0.15189428854070852,-0.8899506507733608
TEST_09226,3.135500005778614,0.27657770368180606,-0.02102186554779044
TEST_09227,2.3134435828038162,-0.6400576553136763,-0.17901606285124252
TEST_09228,2.722973856363783,0.03552224728244442,-0.6360137617821654
TEST_09229,2.755851853295051,1.4779344712684113,0.6954370939002114
TEST_09230,4.1104632363280516,1.1901817562715884,1.676389230193792
TEST_09231,2.245137137571417,0.605746155986764,4.736181237886003e-06
TEST_09232,1.212620298718744,0.3207126099500013,0.36814022203941243
TEST_09233,3.754735126511019,1.9156739725225669,1.1694898837618928
TEST_09234,2.5495590441101603,-0.03290187363260948,-0.034893998027034925
TEST_09235,1.5513446853795159,-0.06948437552292593,0.33899863135858055
TEST_09236,2.1621018244195365,0.007787999571791287,-0.785002521867919
TEST_09237,1.601029682874083,0.26732972341998235,-0.12013214490809103
TEST_09238,1.1774505261136812,0.1397277174298329,-0.2349224763886176
TEST_09239,4.937442092125954,0.7850241786780983,1.377380192269958
TEST_09240,2.1827698655963275,0.4197949811967768,0.3761982384745053
TEST_09241,2.6371914426132106,-1.5762303960675519,-0.33487781391507593
TEST_09242,2.3316759400325275,-0.9441867766202211,0.41852553239428897
TEST_09243,2.9093141909986464,-1.1952296783767022,0.6584730203439788
TEST_09244,2.6833905023053104,0.05183991570043866,0.3025197446434138
TEST_09245,1.8867722764883954,-0.6373322688504691,0.05930093542587497
TEST_09246,5.062860520764921,1.3183479116861803,-0.9454270097871151
TEST_09247,3.3916528820593075,0.015976253271310824,0.500150125616229
TEST_09248,3.7163998851174456,-0.6260440613758963,0.5292187700996346
TEST_09249,4.620983578303598,0.7416214274455393,-0.2096094562189398
TEST_09250,1.3183954454052638,-0.022096960383032268,0.1759496101073477
TEST_09251,3.0468001000672364,0.1929419600022831,-0.1486449734367477
TEST_09252,3.9576030282497277,1.107938329432252,-0.11230809895475631
TEST_09253,2.7083587029977636,-0.026617303712673936,0.17373071204008386
TEST_09254,3.511272338105106,-1.5391667420152622,-0.2941661174074192
TEST_09255,2.456498653517327,-0.3951429183966752,-0.6019543298915894
TEST_09256,3.055239543076654,-1.4839749348214961,-0.745265340473339
TEST_09257,1.5836682801877775,0.47434008897822005,0.585679693283546
TEST_09258,4.09103556628845,-0.5713399989519371,0.5427605941757133
TEST_09259,1.6456815187413347,-0.9930057632213598,0.467146233457276
TEST_09260,1.2430217640713603,-0.07150156668863075,-0.2560672768401452
TEST_09261,1.0092980705784511,-0.016222408975991948,0.15283616258633312
TEST_09262,2.059433651889305,0.30896768863501,0.03831001263227881
TEST_09263,2.2103033631454414,0.1594580115802776,0.5267300423876526
TEST_09264,3.376832824237239,-0.5674102499841555,0.8741217500641127
TEST_09265,2.040895779615035,-1.1041449480351402,-0.8600871958480939
TEST_09266,2.801917651949854,-0.470174095229898,0.6195295212758318
TEST_09267,3.025193096287433,-0.22362645886625174,-0.10084614650952692
TEST_09268,2.1059490906920715,-0.3041147238385227,-0.003911278317331859
TEST_09269,1.9162760000044516,0.3441103227054019,-1.31259104002087
TEST_09270,2.2749826442832894,0.46620821642412974,-0.3631170116581145
TEST_09271,1.7463787260124155,-0.4359111865358,0.1034777155778094
TEST_09272,2.080644352014326,-0.4816362398271943,-0.5539462033323372
TEST_09273,2.2242908130018395,0.5195170302105246,-0.15874916490051383
TEST_09274,3.497483889374262,-0.7826551540064244,0.8174162530990146
TEST_09275,1.9372554183678454,-0.3830979794826496,0.1020236042102528
TEST_09276,2.0087764455791106,0.14489479560726579,-0.0683189053234162
TEST_09277,3.5240615914026994,0.7059009638009814,0.2957557673741973
TEST_09278,3.1484792813300397,-0.40735931468728065,0.19324193325465142
TEST_09279,4.756380189330083,-0.04339817987502704,0.3989571823855423
TEST_09280,3.0256423914530752,0.6893805834888507,0.76985220627675
TEST_09281,1.809654489814366,1.2325591585199476,-0.13377672634718174
TEST_09282,2.2607368546419635,-0.3401863574165863,0.42594626975851646
TEST_09283,2.6551406214280435,1.2263061152688044,0.38448328999923786
TEST_09284,2.42836049345242,0.21621722660288428,-0.12940115312183537
TEST_09285,1.590383699348256,-0.01272862734994754,0.24494410040297002
TEST_09286,5.110116349345427,0.8145577845065817,0.6964378099201769
TEST_09287,2.6503020331777454,-1.3644488352125794,-0.3819351583244816
TEST_09288,3.3503086250091973,0.9436339034529293,-0.7007465305889041
TEST_09289,4.228421905625474,0.04465462005571106,0.8334144196321093
TEST_09290,1.8268991119719222,0.12289318179819225,0.2884511451219925
TEST_09291,1.548152836462855,-0.2975164382806622,-0.4069220688049039
TEST_09292,1.243810098526119,-0.08546348263635262,-0.0804064218867146
TEST_09293,1.115257435885942,0.14086495015863862,0.12284436694778948
TEST_09294,2.256184156582922,0.49678742907950646,-0.669981316476874
TEST_09295,3.068939296161964,-1.127294224827566,-0.41084250636869113
TEST_09296,1.004853624939995,0.5820703436085662,-0.37093066028628213
TEST_09297,1.9649062697275952,-0.15025659659189458,-0.2963231170652445
TEST_09298,4.3933873010191276,-0.9898479154028353,-0.6110945536804742
TEST_09299,1.7257015804952027,-0.33031869514855405,-0.3315059722464325
TEST_09300,2.8830345514804185,-0.43771830238156306,-0.12493057857071985
TEST_09301,2.108418224530495,-0.44534121161755935,-0.4510675966671201
TEST_09302,1.3956502826429877,0.3110290942536429,0.3648021329188488
TEST_09303,3.2378570788569982,-0.21247750486635852,0.11406972869793107
TEST_09304,2.617555811710693,0.05763335930134233,-0.1293974715285174
TEST_09305,3.393457752362317,-0.23004560506711763,0.028351280232702433
TEST_09306,1.6194813925841403,0.44766462444910227,0.18237833655835486
TEST_09307,4.244274468029285,0.14515388156304848,-0.7062958168166928
TEST_09308,1.9413228458419318,0.5057031943470981,0.04796172508054375
TEST_09309,3.0055752064135044,0.8165827148274523,0.08316224552700224
TEST_09310,4.449030257715703,1.4842989430977096,0.6260352400426439
TEST_09311,3.0353978421590906,-0.6375466762720804,-0.4980053043258797
TEST_09312,1.4441054529134032,-0.04935369130836329,-0.002413992640859143
TEST_09313,2.1959672011594904,-0.9862247113257119,0.5731411592509725
TEST_09314,3.3512201523642866,0.532196535709207,-0.6378680800077164
TEST_09315,1.3692010642257986,0.6892250890860491,0.3389915690418108
TEST_09316,4.526606062139307,-1.8747299758412903,0.4250004302429052
TEST_09317,1.6423576937301592,0.1027652340195525,0.4495686490506628
TEST_09318,2.229607227064091,0.1728017229199043,-0.8035376162521295
TEST_09319,4.285021026906179,-1.2904282795217026,2.3069376208676706
TEST_09320,3.9402909669744206,0.33707423377108303,1.102281109735609
TEST_09321,4.768464772684533,-2.4848978961066712,1.5856039482874251
TEST_09322,3.5007754930145416,-1.7191670871634204,-0.689697335620988
TEST_09323,1.3120818746403906,1.0397421677957082,0.3332105110088078
TEST_09324,2.2366847137207304,-0.25060567791741206,0.5570401045212665
TEST_09325,2.5108843926407767,0.4691704771446146,0.3229684228014403
TEST_09326,1.3876014790449145,0.3500419863750481,-0.17968787842073503
TEST_09327,4.6530967165575925,0.014759946381447123,0.07368764155850603
TEST_09328,4.722794164975608,0.4922792089693112,0.2819867556503763
TEST_09329,2.096437343755902,0.32182948679832474,0.09429864362411458
TEST_09330,2.7534606271529922,0.04496556988058518,0.6459741690327818
TEST_09331,3.1188895049752574,0.2636975721117267,-0.5178097412165428
TEST_09332,4.468180825719664,-0.7389741594146961,0.23799535340070288
TEST_09333,3.0182340328098807,0.08458156552926188,-0.02746659774303758
TEST_09334,2.975002755069626,0.4043387574473005,-0.12083544939955013
TEST_09335,4.178738382680618,0.5664779410974544,0.03994158458982423
TEST_09336,2.6055307162733725,-1.100230851797734,-0.3800215503296957
TEST_09337,1.8674270916533298,-0.22543806152068774,0.8810300205388728
TEST_09338,3.1717237346669744,-0.11589601608084285,-1.0699648362874066
TEST_09339,1.1309419594408603,-0.1537710274282806,-0.2872459143651416
TEST_09340,1.043516165594317,-0.237645854734964,-0.1069968917154946
TEST_09341,3.5673460749766313,-0.21992270574985928,-0.2654808599624216
TEST_09342,1.683488216252568,-0.6053326968962159,-0.15988239038695215
TEST_09343,4.356227748515868,0.18896878993656596,1.3641371051968492
TEST_09344,2.03160155025876,-0.6808399799754834,0.4000127705333673
TEST_09345,4.058139631764825,1.638387901395519,0.4590753575547724
TEST_09346,1.9898252904655918,-0.32389318133494827,-0.5134208524672487
TEST_09347,3.674063696010618,0.36044295132147075,0.46288646553429047
TEST_09348,2.7444862157893,-0.6706577244382267,0.31388022693275985
TEST_09349,4.168015365739628,1.5676121786359327,-0.890204194917716
TEST_09350,2.3402965309121195,-0.7341369218645183,-0.39406683237419554
TEST_09351,1.7416828779688185,-0.24276639878857742,0.20520075178521324
TEST_09352,2.941583273263569,0.8912730554495016,-0.6787930181183206
TEST_09353,2.8336675653021968,0.20290066609063023,0.7721359257994177
TEST_09354,1.0930519337905584,0.11922791916069728,0.11808354291925675
TEST_09355,1.8446851047931583,-0.9408226089740419,0.3684077173644214
TEST_09356,3.9366421885496603,-1.6078004548073552,0.3104558756136402
TEST_09357,3.0454175752943113,-0.5590844210761909,0.36015575780943004
TEST_09358,1.4587609677677085,0.19144990024686814,0.45506818675288424
TEST_09359,3.7454754957169176,-1.6910020724127226,0.7641922783742636
TEST_09360,4.486313102694718,-1.6247924406989396,0.19135043509984145
TEST_09361,1.4853767862700262,-1.2518382306214153,-0.01220658359623716
TEST_09362,2.5812853290589617,0.12978178927611703,-0.39950717769905025
TEST_09363,3.9441357190734214,-1.3523076626922472,-0.5902622421255646
TEST_09364,2.250137896180439,0.21423810244112787,0.477987885978655
TEST_09365,1.1247090881513941,-0.1605674388528032,-0.3576143896150934
TEST_09366,3.5443117686042402,0.05911990544189909,0.031030413478245332
TEST_09367,1.2634942862683174,-0.056208873137294696,0.24519049338850554
TEST_09368,2.927678996662846,0.9332799914187228,0.17114585210581387
TEST_09369,2.396889253153808,0.43629504277729153,0.3474194372165821
TEST_09370,0.7866865408373305,0.2659402314558513,0.21059967274604913
TEST_09371,1.610013210668079,0.07712916532987943,0.38415512959814396
TEST_09372,2.136109954344101,-0.569492408915494,-0.5804511766254326
TEST_09373,2.4349186728808907,-0.4445744876974919,0.23410491593280863
TEST_09374,3.4125281950532527,-1.239818023735786,-0.6245190056999579
TEST_09375,1.0532648861311038,-0.2880438145498626,0.17170408678496565
TEST_09376,2.483777043705629,-1.0419592504494757,0.6598942118854517
TEST_09377,3.8252791885335475,-2.0690806175713554,1.488304076459099
TEST_09378,3.1222153751959056,-0.8073652555661496,-0.16508562424062762
TEST_09379,3.0424301115765853,-1.0047151912059553,0.7222491613476023
TEST_09380,2.3277429090493285,0.2042827552663019,0.09964045372761011
TEST_09381,2.358425742058687,-0.43537705750588335,0.186914993598392
TEST_09382,1.9052002154109846,-0.2925496093813943,0.48733518541427673
TEST_09383,3.7125294425290507,-0.5498290445701796,-0.6931893697587217
TEST_09384,2.445175319287994,0.1479180102622788,-0.042150114665971045
TEST_09385,3.5638074031599465,-0.14566259552616567,0.8486465455885559
TEST_09386,2.8212974632014585,0.5097442575703066,0.5033241942250444
TEST_09387,3.028284441469266,0.24344322158917966,0.5970920006163819
TEST_09388,2.8441202813148343,0.4078317866527253,-0.6437464966415202
