id,x,y,z
TEST_08662,1.614827514,0.315592736,0.314589202
TEST_08663,3.388668776,0.145157486,-0.916280627
TEST_08664,1.946273088,0.054926127,-0.396403372
TEST_08665,4.322908878,0.515609145,-0.370596170
TEST_08666,1.366626024,0.149939001,-0.569000423
TEST_08667,2.590420723,-0.461899877,0.268113822
TEST_08668,2.755242109,-0.619324148,0.319795191
TEST_08669,2.465937376,1.435121536,0.594814360
TEST_08670,1.067470431,-0.631679296,-0.163985893
TEST_08671,3.243706703,0.110535711,-0.122972265
TEST_08672,2.688302755,-0.213876516,-0.195896044
TEST_08673,2.563434124,-0.084884755,0.499157846
TEST_08674,3.436408281,-0.424655885,0.652375102
TEST_08675,1.346466899,0.484366626,-0.192123041
TEST_08676,3.921122789,1.581857443,0.706448436
TEST_08677,2.114837408,0.919736743,0.209974349
TEST_08678,3.295026779,-1.828270078,-0.914649129
TEST_08679,4.334318638,-1.323250055,2.221338987
TEST_08680,4.735477448,2.110399246,-0.914728403
TEST_08681,2.334326267,0.789314270,-0.288324505
TEST_08682,1.375202775,-0.567944765,-0.342560977
TEST_08683,3.765477180,2.065701485,0.892693460
TEST_08684,2.679303885,-0.368624657,-0.197707802
TEST_08685,1.421362877,-0.240585983,0.017068775
TEST_08686,3.270345211,-0.405256897,-0.087680563
TEST_08687,2.999064207,0.390487224,-0.642102122
TEST_08688,0.784927547,0.418265700,0.214074612
TEST_08689,2.736012936,0.312701881,-0.087213606
TEST_08690,3.158277988,0.077339441,1.217088342
TEST_08691,2.776226044,0.151364148,-0.135685548
TEST_08692,2.410495281,0.942498744,0.104787268
TEST_08693,1.314207554,0.223266229,-0.070142835
TEST_08694,3.197129250,0.062843218,1.413090706
TEST_08695,3.578943968,0.577003181,-1.004565477
TEST_08696,3.092263222,-0.484775424,1.543745637
TEST_08697,3.828449726,-0.597577274,0.753179848
TEST_08698,3.409125090,0.467081577,-0.974039137
TEST_08699,2.397990704,1.247172832,-0.371390700
TEST_08700,3.408296585,0.981903732,0.863241374
TEST_08701,3.630455017,0.346195638,-0.686683893
TEST_08702,1.805936456,0.138129666,-0.094143130
TEST_08703,2.495862007,-0.174335763,0.127359509
TEST_08704,1.618331432,0.598757029,-0.224133685
TEST_08705,2.917173862,-1.470628142,-0.615050197
TEST_08706,3.302520037,-0.506672740,0.482879966
TEST_08707,2.145446062,-0.152216360,0.454803765
TEST_08708,2.985961437,0.665059447,-0.606216133
TEST_08709,4.413527966,-0.988842726,0.917371631
TEST_08710,1.836657524,0.105602831,0.605168164
TEST_08711,2.475436211,-0.879522562,0.247816846
TEST_08712,1.840912223,-1.131470680,0.829959869
TEST_08713,2.449663162,0.141443893,0.169472218
TEST_08714,3.405750751,-0.471132040,-0.334245205
TEST_08715,1.332576394,-0.182288408,0.141335607
TEST_08716,2.980746031,-0.390003443,0.718854725
TEST_08717,3.083320856,-0.155328244,-0.452747434
TEST_08718,3.639763117,-0.103863202,1.168155909
TEST_08719,5.442613125,0.894766986,2.045895576
TEST_08720,3.785080194,0.400959045,0.764284968
TEST_08721,3.986027002,0.092144102,0.635057449
TEST_08722,3.821482182,0.766042411,1.605826378
TEST_08723,1.824337959,0.470876932,0.653177977
TEST_08724,2.826799631,0.432347119,0.240781367
TEST_08725,1.079303622,-0.362418026,-0.023894651
TEST_08726,1.502138376,0.050639793,0.147679865
TEST_08727,2.973461151,0.243760347,0.821685135
TEST_08728,1.014900923,-0.882798851,0.261410147
TEST_08729,1.717691183,0.437139720,0.037656914
TEST_08730,1.565551400,-0.056019854,0.314745396
TEST_08731,3.719104052,0.384389162,0.251161844
TEST_08732,2.902781487,0.602978349,1.368486285
TEST_08733,3.032801390,0.002902962,0.310293406
TEST_08734,3.246861696,-0.469020545,-0.433657020
TEST_08735,1.610644937,0.337786973,0.410740346
TEST_08736,1.575508833,-0.186206535,0.826846778
TEST_08737,2.892238379,-0.247422934,0.729249835
TEST_08738,3.210970879,1.492741942,1.731259108
TEST_08739,2.387451172,0.337977082,-0.228989989
TEST_08740,1.562293291,0.234977216,-0.454921663
TEST_08741,3.597891331,-0.095777847,0.247057483
TEST_08742,1.497516155,0.435166001,-0.013725872
TEST_08743,1.657310605,0.756108046,0.315443903
TEST_08744,3.831498861,0.189693421,-0.491792321
TEST_08745,1.518572927,-0.599279463,-0.557883203
TEST_08746,2.638337851,-0.155918404,-0.885723233
TEST_08747,2.927437544,0.160155088,-0.245584399
TEST_08748,1.640723228,-0.165499300,0.185658172
TEST_08749,2.967855692,-0.570416331,-0.433808476
TEST_08750,3.825261116,1.540988684,1.543856025
TEST_08751,1.322307706,0.212527722,0.082805157
TEST_08752,2.193229198,-0.932687938,0.055895556
TEST_08753,2.093101740,-0.582603097,0.040760018
TEST_08754,1.902627349,-0.400366843,0.293599874
TEST_08755,1.629262686,-0.589127064,-0.157589406
TEST_08756,3.386625290,-0.156320035,1.050385714
TEST_08757,3.517302275,0.564464211,0.766443074
TEST_08758,0.916675091,0.069282934,0.012964661
TEST_08759,0.975091994,-0.115745552,-0.267358333
TEST_08760,1.848470688,0.195772469,0.357233912
TEST_08761,2.548142195,1.502396226,0.077251814
TEST_08762,3.227734566,0.692411304,0.477819562
TEST_08763,3.111358643,1.125255704,0.013341897
TEST_08764,2.235026598,-0.685171187,-0.348395705
TEST_08765,0.798638880,-0.155947462,-0.181007594
TEST_08766,2.524252415,0.104941092,-0.379523814
TEST_08767,2.216495752,1.099545240,-0.744001925
TEST_08768,3.938075304,-1.020590544,0.249480918
TEST_08769,1.861831188,0.669038117,0.086902082
TEST_08770,1.342091084,0.082605578,-0.091328382
TEST_08771,1.534293652,-0.178392455,-0.230814531
TEST_08772,4.543545723,0.030416355,-1.001083016
TEST_08773,2.531033993,0.164179102,0.155871838
TEST_08774,2.312764406,-1.381089449,-0.657829940
TEST_08775,2.565152884,0.017645279,0.662183166
TEST_08776,2.126921177,-0.168166861,0.400636107
TEST_08777,3.785561323,0.739398360,1.055125117
TEST_08778,4.765511990,0.567063689,-0.943651199
TEST_08779,2.556776524,-1.170151472,-0.457757920
TEST_08780,2.264110088,-0.251629651,0.641011477
TEST_08781,2.338143110,0.147504628,-0.570185065
TEST_08782,1.447391510,-0.235653743,-0.080271341
TEST_08783,4.431148052,0.126301497,-0.925328314
TEST_08784,3.377220392,0.040554024,-0.597793818
TEST_08785,4.746187210,1.308288932,-0.028595854
TEST_08786,1.416033149,-0.182380021,-0.505630136
TEST_08787,3.390362740,0.148206830,0.773635328
TEST_08788,2.370838881,-0.035345249,-0.031814881
TEST_08789,3.062356949,-1.532663822,1.042348742
TEST_08790,1.412483931,-0.438880742,0.497687548
TEST_08791,2.833800077,-0.017023895,0.167688802
TEST_08792,2.139761686,0.718277454,-0.757650673
TEST_08793,1.866349101,0.144849077,-0.295567811
TEST_08794,1.333215594,0.145663381,0.040057246
TEST_08795,0.965102077,0.050571572,-0.009132762
TEST_08796,1.942010403,0.079343021,0.144457623
TEST_08797,2.755461454,1.538693309,0.297924876
TEST_08798,1.985221863,0.447518796,-0.155142486
TEST_08799,5.404411316,-0.793158114,0.305606514
TEST_08800,2.388620138,-1.105854034,0.317557573
TEST_08801,4.559978962,-1.473069668,-0.706389189
TEST_08802,3.017915964,1.339876890,0.263749242
TEST_08803,2.794555664,-0.083550252,0.576256514
TEST_08804,2.291177750,-0.963222980,0.744346023
TEST_08805,2.856843233,0.803957820,0.732870102
TEST_08806,3.740192413,1.335495114,-0.147880226
TEST_08807,1.994719148,0.128545284,-0.094139963
TEST_08808,2.643254519,0.175558165,0.554062009
TEST_08809,1.991342664,0.040923111,-0.122281849
TEST_08810,2.136916876,0.192375988,0.272461891
TEST_08811,2.408874750,-0.019084245,-0.663606703
TEST_08812,1.767709613,-1.061327577,-0.725985169
TEST_08813,1.130932808,-0.093663111,-0.090989299
TEST_08814,1.299444795,0.545757055,-0.452301770
TEST_08815,1.423506618,-0.452513516,0.150473803
TEST_08816,1.154840589,-0.201685965,-0.370549947
TEST_08817,2.475736856,0.231061101,0.582157552
TEST_08818,4.466878891,0.402043402,-0.608945847
TEST_08819,1.849092841,-0.818063498,0.507020235
TEST_08820,2.310880661,0.055316534,-0.523148119
TEST_08821,3.362440348,0.248683646,0.026994651
TEST_08822,1.950978637,-0.405699432,-0.292626619
TEST_08823,1.570369840,0.319603443,0.142190367
TEST_08824,2.678723812,-0.187259614,0.182469800
TEST_08825,1.679081202,-0.521994293,0.943304539
TEST_08826,3.405900955,0.260505527,-0.803057551
TEST_08827,1.459436417,0.339654088,0.130067602
TEST_08828,2.352012634,-0.270475119,0.130934104
TEST_08829,0.893321991,0.355280876,0.472009361
TEST_08830,2.621234894,0.708173394,-0.758076787
TEST_08831,1.795941114,-0.343197048,-0.060874764
TEST_08832,2.640159130,0.511530280,0.339701205
TEST_08833,3.555292368,0.880622447,0.478805780
TEST_08834,1.716038942,0.307176322,-0.130649313
TEST_08835,1.585451126,0.422254205,0.508292556
TEST_08836,3.318976402,-1.454630852,1.206506848
TEST_08837,2.974152565,-1.624698400,-0.380441636
TEST_08838,3.157861710,-0.109875776,1.056270838
TEST_08839,5.391381741,-0.487624675,1.341342568
TEST_08840,3.734902859,1.447259784,0.582104325
TEST_08841,1.012751341,0.205120683,0.197363406
TEST_08842,3.862391949,1.439439297,0.712897599
TEST_08843,2.661963463,-1.684190035,-0.732349157
TEST_08844,2.818663359,0.018867370,0.197911724
TEST_08845,2.607134104,0.596626818,-0.156169161
TEST_08846,3.293994665,-0.339617819,-0.601780713
TEST_08847,1.978918552,1.268201232,-0.929285347
TEST_08848,6.194809914,1.809659719,-0.698152423
TEST_08849,1.597575903,-0.367439449,-0.082222037
TEST_08850,2.901492119,-0.017624330,-0.715152562
TEST_08851,0.942508996,0.207266435,-0.236280710
TEST_08852,1.136373639,-0.884770513,0.337848902
TEST_08853,1.325691223,-0.161641732,0.011323822
TEST_08854,1.916599393,0.620565236,-0.190910891
TEST_08855,3.723121405,-0.586420357,0.563788891
TEST_08856,1.522753835,-0.398413360,-0.198250905
TEST_08857,4.002069473,-0.193525955,1.966208816
TEST_08858,2.630211592,0.747428358,-0.784265697
TEST_08859,1.936929584,0.383962810,-0.512142062
TEST_08860,0.919307649,0.275296479,-0.041516080
TEST_08861,3.295218229,-0.255470395,0.875435650
TEST_08862,1.413007498,-0.247910216,0.161304981
TEST_08863,2.121463299,0.379812241,0.067942888
TEST_08864,3.310669899,0.097364031,0.146284521
TEST_08865,3.607584953,0.956185520,1.753434896
TEST_08866,1.683265805,-0.446765512,-0.428668290
TEST_08867,2.327023029,0.491949648,-0.292705506
TEST_08868,2.327695847,0.734419346,-0.455976367
TEST_08869,3.159911871,-0.734414876,0.874650776
TEST_08870,4.788134575,-0.718931735,1.503087521
TEST_08871,1.069390655,0.097353935,-0.015020726
TEST_08872,0.908587694,-0.183688581,0.259392947
TEST_08873,1.849724174,-0.347048819,-0.172515735
TEST_08874,2.374417782,0.195532531,0.099367395
TEST_08875,2.339937210,0.391919106,-0.025906933
TEST_08876,1.476543307,-0.291264057,0.204663783
TEST_08877,3.802704096,0.691105545,-0.247874945
TEST_08878,2.307178974,0.833516061,-0.405577511
TEST_08879,5.402827263,0.091623567,1.146325827
TEST_08880,3.780319214,0.879003227,0.997324944
TEST_08881,3.708407640,-1.525586963,0.300689220
TEST_08882,1.023445129,0.079564556,0.371862471
TEST_08883,2.683797359,1.750628829,1.137410760
TEST_08884,3.076748848,-0.162017271,0.289257139
TEST_08885,1.015406013,0.243870154,0.025639674
TEST_08886,1.707973480,0.264488429,-0.063881628
TEST_08887,3.228090048,0.498507857,0.000165078
TEST_08888,2.573217630,0.509487748,-1.181202054
TEST_08889,1.474562883,0.223939270,0.105199531
TEST_08890,2.987008095,0.335075438,-0.371531367
TEST_08891,1.571910024,-0.044649575,-0.295292675
TEST_08892,1.007630229,0.153380439,0.328302979
TEST_08893,2.967345238,-0.192868099,0.319887519
TEST_08894,2.733958721,1.525377989,1.109920025
TEST_08895,2.395048141,-0.436694205,-0.016313186
TEST_08896,1.985976100,-0.610204697,1.217085361
TEST_08897,4.119545937,-0.246892512,-0.741313219
TEST_08898,1.290532589,-1.167088509,-0.485383987
TEST_08899,0.959969044,0.322585076,-0.126524463
TEST_08900,2.371032953,-0.400753230,0.427083254
TEST_08901,1.851098537,0.082374170,-0.312912941
TEST_08902,2.050885201,0.389657915,-0.178228587
TEST_08903,3.367252350,-0.680748224,0.912957430
TEST_08904,2.416309118,-0.415200859,0.387145042
TEST_08905,1.443580866,0.161123723,0.254541457
TEST_08906,2.742581129,0.276872039,-0.128343925
TEST_08907,2.481897593,0.434056878,-0.169331968
TEST_08908,2.267585039,-0.891628861,0.544826627
TEST_08909,4.022889614,1.435489058,0.768033564
TEST_08910,3.019270897,-1.629503489,0.819306314
TEST_08911,1.272622824,-0.220670313,-0.213207453
TEST_08912,1.995473862,-0.150062323,0.536449194
TEST_08913,2.852687597,0.383417845,-0.942378938
TEST_08914,2.994643688,-0.305399001,0.613265514
TEST_08915,1.364960670,0.054791242,-0.130488753
TEST_08916,2.952096939,-0.098184533,0.347989291
TEST_08917,3.592320204,-2.156334162,-0.512770832
TEST_08918,3.811864853,-1.430299640,-0.239645392
TEST_08919,2.317825317,-1.436800003,0.630091965
TEST_08920,4.862481594,-0.119391762,0.364129037
TEST_08921,4.939954758,1.986773252,0.000896670
TEST_08922,3.754804134,-0.211337298,0.610560536
TEST_08923,3.002029419,0.017300397,0.429346502
TEST_08924,1.506712437,-0.327793956,0.606210291
TEST_08925,2.193257570,0.459404826,0.366753995
TEST_08926,2.723339558,-0.281689703,-0.807869136
TEST_08927,2.962000608,-0.145502329,0.488334537
TEST_08928,5.443319321,0.039042864,0.639131665
TEST_08929,4.309540749,-0.074037172,-1.109667540
TEST_08930,2.720610857,0.465742320,-0.755976439
TEST_08931,3.719779253,-0.548667252,-0.731512070
TEST_08932,4.128670692,0.933396101,-1.236001849
TEST_08933,0.910798192,0.418987036,-0.108351097
TEST_08934,2.241926193,1.668091893,-0.442147940
TEST_08935,1.212704659,0.416243672,0.257409662
TEST_08936,1.530348539,0.277714461,0.150506586
TEST_08937,3.951902628,-1.651546478,0.775271952
TEST_08938,5.762229443,0.398841798,-1.164243221
TEST_08939,1.115207076,-0.071712561,0.183616161
TEST_08940,2.327742338,0.681600392,0.429079562
TEST_08941,1.148370266,0.135826573,0.235869735
TEST_08942,1.704473257,0.779822648,0.537812948
TEST_08943,1.825465798,-0.107889757,-0.297574103
TEST_08944,2.851842880,0.468726039,-0.189782217
TEST_08945,4.593044758,1.689840555,0.025821898
TEST_08946,3.387125731,-0.200419813,0.128479257
TEST_08947,1.330467463,0.385554016,-0.458913237
TEST_08948,3.172612429,0.242236584,-0.297712892
TEST_08949,4.549588680,0.608403087,0.906254530
TEST_08950,2.604806185,1.634273410,0.560643017
TEST_08951,2.599259377,0.785468876,0.435695350
TEST_08952,3.181981087,1.725187898,1.694571733
TEST_08953,3.847756147,0.462286323,1.073431015
TEST_08954,1.758615494,0.375016034,0.366961837
TEST_08955,1.117806315,0.275339335,-0.197548240
TEST_08956,3.786570072,-1.492984891,0.491778165
TEST_08957,1.814501643,0.463409573,0.138987511
TEST_08958,1.807699561,-0.968857110,0.040046059
TEST_08959,2.663374662,-0.906566381,0.867844105
TEST_08960,1.495982885,-0.117534913,0.066359550
TEST_08961,5.179069996,0.981367171,1.083850265
TEST_08962,1.397635221,-0.606118798,0.332094610
TEST_08963,1.540407062,1.103994489,-0.585973203
TEST_08964,2.740492821,-0.042245727,0.096775405
TEST_08965,2.444371223,0.036108781,-0.331106782
TEST_08966,5.187576771,0.531036735,0.551875591
TEST_08967,2.366583109,1.279942870,0.158166438
TEST_08968,4.981114388,-0.314586908,1.020395279
TEST_08969,4.035695553,0.180898502,-0.809185266
TEST_08970,1.512567878,0.017378032,-0.213524029
TEST_08971,4.027009964,-0.500470281,-0.630066514
TEST_08972,4.550065994,-1.234302282,-1.003718138
TEST_08973,0.908532917,-0.276550144,0.272242129
TEST_08974,3.185031414,-1.369163632,1.264703393
TEST_08975,2.907239914,-0.669273794,0.455498695
TEST_08976,2.753441095,-0.515784621,1.658361673
TEST_08977,3.207699776,-0.269368470,0.938807845
TEST_08978,2.281948805,-0.739203036,1.350559115
TEST_08979,2.942728519,-1.377762675,-0.824652970
TEST_08980,2.050035000,-0.244890079,0.419934720
TEST_08981,3.486567259,0.140840307,0.457958758
TEST_08982,2.045515299,0.039022326,-0.224289507
TEST_08983,2.810060978,-0.121975034,0.106283322
TEST_08984,3.057044506,-0.059994683,0.847942710
TEST_08985,1.998965621,-0.270350099,0.612500548
TEST_08986,1.900870085,0.753270566,0.374660194
TEST_08987,3.604966640,-0.078345746,-0.020136181
TEST_08988,2.735909700,-0.177229762,0.006654164
TEST_08989,3.220342398,-1.030873060,0.846614003
TEST_08990,1.262466192,0.232309088,-0.235093608
TEST_08991,2.426599264,0.023693154,0.032615416
TEST_08992,2.139639139,-0.698041499,-1.082472444
TEST_08993,3.511240244,1.760788202,0.541147828
TEST_08994,2.779449224,-0.273596555,0.132031754
TEST_08995,0.807219684,0.135504007,0.171522170
TEST_08996,2.425873041,0.495928824,0.329657972
TEST_08997,0.985836565,-0.425184727,0.322016776
TEST_08998,3.097295284,-0.795891583,0.689085484
TEST_08999,3.948462486,-0.580070853,-1.192748070
TEST_09000,4.420944214,-1.119434595,0.450032532
TEST_09001,2.502127886,-0.187257752,0.343310654
TEST_09002,1.734380960,0.272102892,0.795599937
TEST_09003,2.804661751,-2.382523298,-0.540905476
TEST_09004,2.629815817,0.040659003,0.254115015
TEST_09005,1.304974914,0.611492813,-0.175335556
TEST_09006,4.443072319,-1.043129683,0.830018580
TEST_09007,4.058219910,0.475947440,1.185641408
TEST_09008,5.557522297,-0.705151260,0.105526000
TEST_09009,0.982554495,0.307638437,0.170712873
TEST_09010,1.073388577,-0.183185548,0.117904142
TEST_09011,1.642404556,0.088359483,-0.077427633
TEST_09012,3.604049921,-0.014875343,0.389422685
TEST_09013,1.451891541,0.044016607,-0.172439724
TEST_09014,1.644283175,-0.056530409,0.717805743
TEST_09015,3.056112528,0.466506541,0.488099754
TEST_09016,2.136605024,0.148938641,-0.837609887
TEST_09017,1.306839705,0.690609872,0.619739413
TEST_09018,3.208507061,0.924832046,-0.694535851
TEST_09019,2.243737459,-0.980988264,0.634952068
TEST_09020,2.110121489,0.182987750,-0.955867350
TEST_09021,3.325129509,-0.351524591,0.822597742
TEST_09022,2.187398911,-0.143283457,0.069239192
TEST_09023,3.266890526,-0.057825774,-0.330473930
TEST_09024,1.938040376,0.085709207,-0.151188493
TEST_09025,3.978607655,1.236442089,0.895464182
TEST_09026,1.204172492,-0.066407345,-0.432811886
TEST_09027,3.963192225,-0.494218260,-0.146253571
TEST_09028,2.983165026,-0.036526214,-0.080933183
TEST_09029,4.609999657,0.781172931,-0.547391713
TEST_09030,5.259265423,-1.072460294,1.752361178
TEST_09031,2.036616325,-1.097879529,-0.123373456
TEST_09032,2.163491726,0.456085235,0.249696195
TEST_09033,2.171144009,0.272649795,0.601376951
TEST_09034,1.545808077,0.292160153,0.205107674
TEST_09035,1.433759809,0.289651811,0.201862350
TEST_09036,1.628580332,-0.671089888,-0.148782328
TEST_09037,3.990078688,0.694544435,-0.568119824
TEST_09038,0.894975483,-0.262101203,0.413486451
TEST_09039,4.730965614,1.737097502,-0.929667175
TEST_09040,1.638046026,-0.603131354,-0.120072991
TEST_09041,1.243183613,0.250905812,-0.299495250
TEST_09042,3.332667589,-1.592678905,0.895662904
TEST_09043,1.224666953,-0.501699567,-0.048910148
TEST_09044,3.485130787,0.258811474,-0.183606818
TEST_09045,2.128308296,0.989929676,0.715998888
TEST_09046,1.507458091,0.982563615,0.074615568
TEST_09047,2.237369537,0.504001379,-0.006165259
TEST_09048,3.946272373,1.642668009,0.300605446
TEST_09049,2.897871494,0.500036061,-0.207919225
TEST_09050,1.435462236,0.164671272,0.121606588
TEST_09051,1.709725618,-0.218692541,0.171431258
TEST_09052,2.067446232,-0.133917496,-0.239272639
TEST_09053,3.053951025,0.224381983,-0.306744039
TEST_09054,3.494858027,-1.737267971,-1.116873026
TEST_09055,1.204596758,-0.354861468,-0.012202388
TEST_09056,2.704291821,-0.266559869,0.706661701
TEST_09057,3.176895380,-1.118409991,0.875894487
TEST_09058,4.253839016,0.042822469,-0.625553370
TEST_09059,1.370849729,0.710001826,-0.202114850
TEST_09060,2.791736364,0.525405467,-0.958912969
TEST_09061,1.614449263,-0.507067442,0.371996939
TEST_09062,1.379926085,-0.424002707,0.307531416
TEST_09063,2.134942532,-0.362674534,0.456257015
TEST_09064,2.022305965,-0.022204621,0.362127781
TEST_09065,2.734457970,-0.085354596,-0.519245386
TEST_09066,2.697831631,0.333986819,0.031080062
TEST_09067,3.534165859,0.594112515,0.091019958
TEST_09068,3.268002987,0.711558759,0.642506421
TEST_09069,3.061444283,-1.324173450,-0.781384885
TEST_09070,2.226901770,-0.362887442,-0.616517842
TEST_09071,2.099475861,0.119597882,0.332913667
TEST_09072,3.490743876,0.518650651,0.413555205
TEST_09073,2.216253281,-1.351160645,0.237679005
TEST_09074,2.628509998,-0.570346415,0.371072114
TEST_09075,1.301341534,0.090529546,-0.044811297
TEST_09076,4.260601997,0.728545308,-0.844575703
TEST_09077,2.251929522,-0.026841568,0.347532690
TEST_09078,2.754073858,-0.750297725,0.267305940
TEST_09079,1.933549404,-0.776252627,0.256569207
TEST_09080,4.468575478,1.037595391,-0.162646472
TEST_09081,5.111239910,-2.065475702,-0.624253511
TEST_09082,1.450938463,-0.984368622,0.593480825
TEST_09083,1.117889166,-0.235340253,-0.027343160
TEST_09084,3.285164833,-0.330708981,0.546865761
TEST_09085,2.150072813,0.740201950,-0.216432765
TEST_09086,3.916936874,-0.255264044,1.059297800
TEST_09087,2.014556408,1.413236856,0.603014350
TEST_09088,4.148382664,2.230603933,0.328861028
TEST_09089,3.130537510,0.553984702,-0.267583936
TEST_09090,2.399177313,0.441161901,0.249884456
TEST_09091,2.565202951,-0.123940006,-0.211895987
TEST_09092,4.322731495,0.020525608,0.375059575
TEST_09093,2.560636044,0.081494704,0.123273268
TEST_09094,2.924473047,-0.840563118,0.875483871
TEST_09095,2.289914131,0.959459782,0.855759144
TEST_09096,3.320626974,0.571084976,0.739831746
TEST_09097,1.743010044,0.159431338,-0.370512068
TEST_09098,5.094584942,-1.463456392,0.070204668
TEST_09099,3.350492716,0.966897070,-1.167241693
TEST_09100,1.551772237,-0.264050275,-0.088171341
TEST_09101,1.859331846,0.277661383,-0.516603827
TEST_09102,2.170289516,0.163506299,0.629351079
TEST_09103,3.426146030,0.293914676,-0.153134376
TEST_09104,1.427767634,0.117165707,0.406435370
TEST_09105,3.954979420,-0.513970077,0.356869161
TEST_09106,2.535635471,0.729910910,-0.537577629
TEST_09107,1.251127362,0.043340921,-0.208932146
TEST_09108,2.827337027,-0.420326114,0.188179940
TEST_09109,1.566486955,-0.291173726,0.592073977
TEST_09110,5.305953503,-0.579353631,-0.753318429
TEST_09111,2.664198160,0.943274260,-0.661532819
TEST_09112,1.945954561,0.601089895,0.617207170
TEST_09113,3.627576351,0.882441163,0.974055469
TEST_09114,1.863084316,-0.654317558,-0.198993236
TEST_09115,2.092759848,0.462774724,-0.454388529
TEST_09116,4.462054253,0.535642862,-0.188157156
TEST_09117,2.660577297,1.028565288,-0.607969284
TEST_09118,1.538034797,-0.073514447,-0.259607464
TEST_09119,4.716451168,-1.058438301,-0.737809598
TEST_09120,4.188899517,2.463701248,0.257638127
TEST_09121,4.071657181,-0.913119435,0.947799325
TEST_09122,1.931452036,0.985800028,0.300870031
TEST_09123,2.734732628,-2.234255552,-0.122015946
TEST_09124,1.403023601,-0.000235305,-0.254486024
TEST_09125,2.439846516,0.474526703,0.330798149
TEST_09126,4.962679863,-0.595980465,-0.276877075
TEST_09127,1.692955971,0.115656368,-0.446099937
TEST_09128,2.000882864,0.149622828,0.585539222
TEST_09129,1.955435514,0.742548347,-0.162464201
TEST_09130,1.065623879,-0.054523114,0.277444303
TEST_09131,2.158651352,0.480606616,-0.283835322
TEST_09132,1.219691515,-0.528480887,-0.361712605
TEST_09133,1.680214286,-0.301279843,0.343988299
TEST_09134,2.426985264,-1.616790295,1.208786130
TEST_09135,1.452332973,-0.642676651,-0.085676678
TEST_09136,2.173022985,0.333608538,0.934562325
TEST_09137,3.624433994,1.706806660,0.864858389
TEST_09138,3.085326910,0.046318635,0.550648093
TEST_09139,4.379102230,-0.677317500,-1.099335313
TEST_09140,2.207768917,0.706792533,-0.842480958
TEST_09141,3.140297890,0.267206371,-0.421564281
TEST_09142,1.566850305,0.044380110,0.429680169
TEST_09143,3.263464689,0.173620269,0.173818380
TEST_09144,3.645271301,0.301358819,0.497231156
TEST_09145,4.406914711,-0.142064869,-0.712157965
TEST_09146,2.612656593,0.351194829,0.194443405
TEST_09147,1.833397627,-0.667741239,0.016871685
TEST_09148,2.830688715,-0.313189566,-0.541225135
TEST_09149,3.525876045,0.652713239,0.097202368
TEST_09150,2.998987436,0.412902623,0.865962565
TEST_09151,2.796103477,-0.395151705,0.009923448
TEST_09152,2.928061962,-1.329167485,-0.411953956
TEST_09153,2.750956535,0.933299065,-0.705641210
TEST_09154,2.243225813,0.199020118,-0.172916710
TEST_09155,1.067023873,0.005485074,-0.115727499
TEST_09156,1.546354413,0.316608816,0.497639209
TEST_09157,3.279085875,-0.581974924,-0.563648283
TEST_09158,2.823284864,-0.151399776,0.194697738
TEST_09159,5.644376278,0.765856743,1.390851378
TEST_09160,4.525867939,-1.348809481,-0.103549197
TEST_09161,1.974597573,0.237518638,0.255887985
TEST_09162,1.735086799,-0.031222016,-0.496681154
TEST_09163,2.094973326,0.162099004,0.447047859
TEST_09164,2.355580568,0.427311867,0.167101905
TEST_09165,2.532136917,0.761107743,-0.103859141
TEST_09166,1.450999498,-0.463187844,0.205417588
TEST_09167,4.555423737,-1.384256124,1.076390505
TEST_09168,1.680964351,-0.840333939,0.220025361
TEST_09169,1.183941960,0.338571995,0.252253056
TEST_09170,2.504783630,0.401792377,0.892730474
TEST_09171,2.318662405,-0.291546494,0.079203665
TEST_09172,2.101433277,0.169794500,-0.013464612
TEST_09173,2.507838249,0.027302906,0.113662370
TEST_09174,3.522870302,0.053566534,-0.717325211
TEST_09175,1.278087139,0.093930677,-0.324869096
TEST_09176,1.028040051,0.005964613,0.027202781
TEST_09177,4.166283131,0.115943030,1.599193692
TEST_09178,1.685055733,-0.018679654,0.451069534
TEST_09179,3.731068850,0.057404727,0.697785676
TEST_09180,2.578861952,-0.261657268,0.768424392
TEST_09181,0.837321281,0.253152728,-0.011766121
TEST_09182,2.095360279,0.647362411,-0.050373439
TEST_09183,1.237685204,-0.515901446,0.140877083
TEST_09184,3.231495857,0.176785499,-0.199789882
TEST_09185,2.093891621,0.887774229,0.745011330
TEST_09186,3.261111736,0.440702528,0.094070077
TEST_09187,3.984853506,-0.173531547,-1.248902798
TEST_09188,3.376926184,1.120390773,-1.160314441
TEST_09189,3.979845524,0.258767843,0.775696754
TEST_09190,4.033823013,-1.264397383,0.947103620
TEST_09191,2.969401836,0.057262428,0.364189088
TEST_09192,3.043824434,0.085301049,-0.506252646
TEST_09193,3.018443823,0.677860260,-0.313724518
TEST_09194,1.759403229,0.332582504,0.061801638
TEST_09195,1.856449723,-1.026010990,-0.720608115
TEST_09196,4.272881985,-1.357944965,-0.452866822
TEST_09197,1.635833144,-0.420532912,0.093456395
TEST_09198,2.097406149,0.592748284,0.773016930
TEST_09199,2.097726822,-0.247376472,1.126613855
TEST_09200,2.796960354,-0.980709791,0.525377333
TEST_09201,4.079359055,-0.224020615,1.097443342
