id,x,y,z
TEST_08948,3.172601223,0.243552059,-0.298758805
TEST_08949,4.548831940,0.607447207,0.905203283
TEST_08950,2.604996204,1.633855581,0.560736597
TEST_08951,2.598764181,0.787561059,0.437544882
TEST_08952,3.181928635,1.725801468,1.695008755
TEST_08953,3.849416018,0.461290181,1.072378874
TEST_08954,1.758580089,0.374951154,0.366308779
TEST_08955,1.117088795,0.274139822,-0.197912365
TEST_08956,3.786026001,-1.492429495,0.491685987
TEST_08957,1.814380169,0.462652326,0.138562471
TEST_08958,1.808367968,-0.968750298,0.040171962
TEST_08959,2.663146734,-0.906798303,0.867975950
TEST_08960,1.497176886,-0.117253371,0.066583239
TEST_08961,5.178785324,0.980843484,1.083446622
TEST_08962,1.397450447,-0.605526865,0.331740379
TEST_08963,1.540324807,1.102976680,-0.585743010
TEST_08964,2.741058588,-0.041368783,0.097193301
TEST_08965,2.444984674,0.034796573,-0.330318123
TEST_08966,5.186105728,0.531794906,0.552196980
TEST_08967,2.367228985,1.278760076,0.158309847
TEST_08968,4.981400967,-0.314811438,1.020742416
TEST_08969,4.035713196,0.180858672,-0.809257269
TEST_08970,1.512282848,0.017691618,-0.213663727
TEST_08971,4.029177189,-0.497793674,-0.630741775
TEST_08972,4.548703671,-1.233623505,-1.001661777
TEST_08973,0.908725142,-0.275877237,0.272311807
TEST_08974,3.183171511,-1.370009780,1.264887094
TEST_08975,2.906051874,-0.666987479,0.454644889
TEST_08976,2.754120111,-0.516540051,1.659121156
TEST_08977,3.206463814,-0.268603265,0.939450800
TEST_08978,2.281948805,-0.739203036,1.350559115
TEST_08979,2.944749594,-1.377840877,-0.824012578
TEST_08980,2.052119732,-0.243171409,0.419371367
TEST_08981,3.486274004,0.140773803,0.458030999
TEST_08982,2.045516729,0.039132021,-0.224068806
TEST_08983,2.810005426,-0.121369004,0.106085882
TEST_08984,3.056941748,-0.060652334,0.848648250
TEST_08985,1.998802066,-0.269415736,0.612569749
TEST_08986,1.902556419,0.752740979,0.373387843
TEST_08987,3.604698420,-0.078457505,-0.020002559
TEST_08988,2.735175610,-0.174161792,0.004034654
TEST_08989,3.220125198,-1.031445384,0.847514391
TEST_08990,1.262197852,0.232985243,-0.235379010
TEST_08991,2.425850868,0.023752779,0.033413306
TEST_08992,2.139600277,-0.697953165,-1.082476974
TEST_08993,3.511610270,1.758377075,0.541431963
TEST_08994,2.779957771,-0.273367345,0.131550357
TEST_08995,0.807069004,0.135667980,0.171508834
TEST_08996,2.426982403,0.495227963,0.328789800
TEST_08997,0.985882819,-0.424706429,0.322422147
TEST_08998,3.096623182,-0.795527756,0.688900709
TEST_08999,3.948266983,-0.579079866,-1.196192503
TEST_09000,4.421214581,-1.119755626,0.450004190
TEST_09001,2.501847029,-0.187310025,0.343391240
TEST_09002,1.735187888,0.273394644,0.795049012
TEST_09003,2.806151628,-2.382094622,-0.540726304
TEST_09004,2.629815817,0.040659003,0.254115015
TEST_09005,1.304634690,0.611388922,-0.175490826
TEST_09006,4.442924976,-1.043120861,0.830236852
TEST_09007,4.056819439,0.476592928,1.187412858
TEST_09008,5.557478905,-0.703690350,0.106473543
TEST_09009,0.982776344,0.306911886,0.171552926
TEST_09010,1.073329687,-0.183371156,0.117392026
TEST_09011,1.642281890,0.088522211,-0.077430509
TEST_09012,3.603594065,-0.016029706,0.386753857
TEST_09013,1.450966954,0.045076083,-0.172837257
TEST_09014,1.644162416,-0.056823406,0.717908025
TEST_09015,3.055694580,0.466507375,0.488120109
TEST_09016,2.139137983,0.147726804,-0.835929036
TEST_09017,1.307613015,0.690657318,0.619862676
TEST_09018,3.208910227,0.924946368,-0.694285452
TEST_09019,2.243398428,-0.980769157,0.635146499
TEST_09020,2.110613585,0.182832226,-0.955346525
TEST_09021,3.324949741,-0.351644725,0.822607398
TEST_09022,2.187599182,-0.142842680,0.069501616
TEST_09023,3.266570568,-0.057869785,-0.330592006
TEST_09024,1.935878873,0.087018177,-0.151907578
TEST_09025,3.978722334,1.237342119,0.896002293
TEST_09026,1.204319715,-0.065135129,-0.432967454
TEST_09027,3.963205099,-0.494199902,-0.146248132
TEST_09028,2.983699322,-0.036486629,-0.080865674
TEST_09029,4.610028267,0.781295419,-0.547425985
TEST_09030,5.259362221,-1.072493315,1.752437353
TEST_09031,2.036816835,-1.097864509,-0.123365253
TEST_09032,2.163321733,0.456004113,0.249682561
TEST_09033,2.171443939,0.273632675,0.601168811
TEST_09034,1.545417786,0.292070597,0.205660820
TEST_09035,1.434132814,0.289845914,0.201857239
TEST_09036,1.629109979,-0.671511769,-0.148928404
TEST_09037,3.989458799,0.695873797,-0.569489956
TEST_09038,0.896422863,-0.261502147,0.412928164
TEST_09039,4.731163025,1.736066341,-0.929020524
TEST_09040,1.636833787,-0.602651060,-0.120428234
TEST_09041,1.241886258,0.250480503,-0.299263537
TEST_09042,3.332764149,-1.592520595,0.895601630
TEST_09043,1.224466443,-0.501795590,-0.049126543
TEST_09044,3.485141039,0.258788049,-0.183622450
TEST_09045,2.128007412,0.989770949,0.715948939
TEST_09046,1.508721828,0.983093560,0.074503288
TEST_09047,2.238367796,0.502883196,-0.005374413
TEST_09048,3.948066473,1.643862605,0.300172418
TEST_09049,2.899740458,0.500548065,-0.203214958
TEST_09050,1.435696602,0.164882824,0.121680014
TEST_09051,1.711282253,-0.217355281,0.170303166
TEST_09052,2.067725658,-0.134503677,-0.238822460
TEST_09053,3.053951025,0.224381983,-0.306744039
TEST_09054,3.495157480,-1.737568021,-1.117786765
TEST_09055,1.204671860,-0.354666203,-0.012281370
TEST_09056,2.702056170,-0.264732838,0.708013296
TEST_09057,3.176887512,-1.118276119,0.875560760
TEST_09058,4.253838062,0.042822000,-0.625551999
TEST_09059,1.371428967,0.710535347,-0.203208640
TEST_09060,2.791463137,0.525998294,-0.959700584
TEST_09061,1.614108443,-0.506865025,0.371745795
TEST_09062,1.379343033,-0.424439102,0.308066726
TEST_09063,2.134848595,-0.362997025,0.456454933
TEST_09064,2.022825241,-0.022255106,0.361320376
TEST_09065,2.734543562,-0.085451633,-0.519075632
TEST_09066,2.697532415,0.334154874,0.031119289
TEST_09067,3.533723831,0.594973564,0.090825208
TEST_09068,3.268321991,0.712014794,0.642045677
TEST_09069,3.062396526,-1.324628472,-0.781619608
TEST_09070,2.227270365,-0.362744302,-0.617052555
TEST_09071,2.099585056,0.119679891,0.332879722
TEST_09072,3.490556002,0.518369794,0.414139271
TEST_09073,2.217284203,-1.352750063,0.242574379
TEST_09074,2.628565311,-0.570557177,0.371155620
TEST_09075,1.300964475,0.091490321,-0.045033850
TEST_09076,4.260167599,0.729576945,-0.845875382
TEST_09077,2.251936197,-0.027033886,0.347427726
TEST_09078,2.753857851,-0.748792768,0.267483652
TEST_09079,1.933513522,-0.776296973,0.256583542
TEST_09080,4.468159199,1.038615346,-0.162723973
TEST_09081,5.109864712,-2.063475370,-0.623538435
TEST_09082,1.450819612,-0.986534059,0.593749166
TEST_09083,1.118546128,-0.236656040,-0.027522417
TEST_09084,3.286298513,-0.328131348,0.548115373
TEST_09085,2.149990320,0.741417229,-0.216302827
TEST_09086,3.916850805,-0.255280375,1.059296727
TEST_09087,2.014162064,1.412599802,0.603032887
TEST_09088,4.148168564,2.230195284,0.328922749
TEST_09089,3.130800009,0.554558992,-0.267008990
TEST_09090,2.398941517,0.441868931,0.250200927
TEST_09091,2.565202951,-0.123940006,-0.211895987
TEST_09092,4.322935581,0.020466130,0.375784397
TEST_09093,2.559681416,0.082014613,0.122200437
TEST_09094,2.924702406,-0.840617359,0.875399530
TEST_09095,2.289809704,0.958569229,0.855056822
TEST_09096,3.320333719,0.569952846,0.739462197
TEST_09097,1.743110418,0.159464702,-0.370600224
TEST_09098,5.093250751,-1.460971475,0.069713533
TEST_09099,3.350944519,0.966924071,-1.167123556
TEST_09100,1.551660299,-0.264291734,-0.088317461
TEST_09101,1.859077215,0.278109968,-0.517039239
TEST_09102,2.170867443,0.163468853,0.629491150
TEST_09103,3.424476385,0.293319613,-0.154048488
TEST_09104,1.428721070,0.116320424,0.405863851
TEST_09105,3.954607964,-0.514317870,0.356860489
TEST_09106,2.535657406,0.729944825,-0.537587345
TEST_09107,1.250654340,0.042935353,-0.208947137
TEST_09108,2.827136517,-0.420423895,0.189108461
TEST_09109,1.565700173,-0.291971028,0.592921436
TEST_09110,5.305473328,-0.578660488,-0.752599895
TEST_09111,2.664355278,0.943357527,-0.661581635
TEST_09112,1.945858717,0.601612449,0.617325485
TEST_09113,3.627288103,0.884305120,0.974576771
TEST_09114,1.863499045,-0.653697550,-0.198636353
TEST_09115,2.092823744,0.462505758,-0.454173386
TEST_09116,4.462145805,0.535541296,-0.188375190
TEST_09117,2.661242485,1.029919147,-0.608287513
TEST_09118,1.537317157,-0.072986096,-0.259600908
TEST_09119,4.716468334,-1.058432579,-0.737856925
TEST_09120,4.185595512,2.456137657,0.260607034
TEST_09121,4.072103977,-0.912674546,0.947708726
TEST_09122,1.931452036,0.985800028,0.300870031
TEST_09123,2.734230042,-2.233516216,-0.122016333
TEST_09124,1.402425170,-0.000247456,-0.254704118
TEST_09125,2.439934731,0.475067109,0.331136525
TEST_09126,4.962558270,-0.596177042,-0.276816875
TEST_09127,1.693430543,0.115443468,-0.445695043
TEST_09128,2.000651598,0.149440825,0.585238516
TEST_09129,1.954833746,0.742933929,-0.161989406
TEST_09130,1.064915657,-0.054309312,0.277735889
TEST_09131,2.156852007,0.481137961,-0.284077376
TEST_09132,1.220207930,-0.528352082,-0.361616403
TEST_09133,1.680749893,-0.300662637,0.344015837
TEST_09134,2.426097393,-1.617291212,1.209441185
TEST_09135,1.451530099,-0.642463624,-0.085737541
TEST_09136,2.173825741,0.332913905,0.934542716
TEST_09137,3.623359680,1.707680583,0.864554644
TEST_09138,3.085049868,0.046604265,0.550845444
TEST_09139,4.379256725,-0.677861631,-1.098753810
TEST_09140,2.207751751,0.705737293,-0.841613293
TEST_09141,3.140549183,0.266649038,-0.420450658
TEST_09142,1.567250729,0.044563934,0.429619044
TEST_09143,3.263506174,0.173723787,0.174127147
TEST_09144,3.645633459,0.301376164,0.497081429
TEST_09145,4.406300545,-0.142326370,-0.712655246
TEST_09146,2.612371445,0.351047605,0.194068983
TEST_09147,1.832884192,-0.668379486,0.016935011
TEST_09148,2.829724550,-0.312774539,-0.539410412
TEST_09149,3.527816296,0.653552592,0.102720320
TEST_09150,2.998886347,0.412557065,0.865840316
TEST_09151,2.796628237,-0.395019084,0.009366415
TEST_09152,2.927072287,-1.326847792,-0.410542756
TEST_09153,2.751012564,0.933527231,-0.705477357
TEST_09154,2.243211031,0.197477847,-0.172546431
TEST_09155,1.068540454,0.007090429,-0.115524366
TEST_09156,1.548246264,0.317173392,0.497813970
TEST_09157,3.278955221,-0.582044244,-0.563834429
TEST_09158,2.823037148,-0.151210725,0.195017815
TEST_09159,5.644545555,0.766651273,1.390207767
TEST_09160,4.526344299,-1.349134088,-0.103143118
TEST_09161,1.974279761,0.237687215,0.256695986
TEST_09162,1.733251810,-0.030534407,-0.497972190
TEST_09163,2.094832659,0.161902383,0.446944267
TEST_09164,2.356228113,0.429228693,0.166825116
TEST_09165,2.532242298,0.760588706,-0.103669614
TEST_09166,1.450528264,-0.463762850,0.205533460
TEST_09167,4.555390358,-1.384252548,1.076135993
TEST_09168,1.679662228,-0.841162682,0.219767779
TEST_09169,1.184318304,0.339297652,0.252103895
TEST_09170,2.503932953,0.402011782,0.892547607
TEST_09171,2.319168806,-0.291721582,0.078867517
TEST_09172,2.101276636,0.170275822,-0.013228600
TEST_09173,2.507570744,0.027293455,0.113661289
TEST_09174,3.523031473,0.052709643,-0.718887269
TEST_09175,1.278199911,0.094052397,-0.324784935
TEST_09176,1.028608918,0.005773400,0.027372802
TEST_09177,4.167017937,0.115143687,1.599845290
TEST_09178,1.684904337,-0.018618898,0.451091707
TEST_09179,3.730748177,0.057109401,0.697483718
TEST_09180,2.578485489,-0.261474222,0.767398357
TEST_09181,0.839270413,0.254047871,-0.011371801
TEST_09182,2.094986439,0.646573007,-0.049849249
TEST_09183,1.238907337,-0.516119480,0.140729412
TEST_09184,3.231495142,0.176502436,-0.196706101
TEST_09185,2.092845678,0.886650860,0.745069802
TEST_09186,3.261284590,0.440596253,0.094022922
TEST_09187,3.985026836,-0.173179373,-1.248552680
TEST_09188,3.377534389,1.120347142,-1.160155773
TEST_09189,3.979783773,0.258869827,0.775858700
TEST_09190,4.035471916,-1.265835643,0.947679758
TEST_09191,2.969970703,0.057888202,0.364396781
TEST_09192,3.040726185,0.086144440,-0.507753074
TEST_09193,3.018674374,0.678126693,-0.313355535
TEST_09194,1.761458397,0.333835781,0.061725363
TEST_09195,1.856291175,-1.026092172,-0.720794797
TEST_09196,4.272851467,-1.357686639,-0.452731282
TEST_09197,1.635933518,-0.420647174,0.093363799
TEST_09198,2.099439859,0.590646982,0.772571862
TEST_09199,2.097877979,-0.247485757,1.126645923
TEST_09200,2.797254801,-0.980416417,0.525294006
TEST_09201,4.080082893,-0.224962980,1.097991824
TEST_09202,1.928792596,1.678968430,0.165478021
TEST_09203,1.747192979,-1.878877401,-0.639135957
TEST_09204,1.767039895,0.573396027,-0.495801032
TEST_09205,1.682382107,-0.451110899,0.569628596
TEST_09206,4.216820717,-0.143025294,0.374562472
TEST_09207,3.652046442,-0.269106686,0.354073703
TEST_09208,2.920611382,2.295056343,-0.371857107
TEST_09209,3.133515835,0.147976220,0.386538774
TEST_09210,2.833747387,-0.291623116,0.002316838
TEST_09211,1.431051254,0.170433089,-0.213101864
TEST_09212,4.391326427,1.189575315,0.431359202
TEST_09213,3.088624001,-0.369687647,-0.677072287
TEST_09214,1.517579913,0.381472021,-0.180402949
TEST_09215,3.363464832,0.725960732,-0.448139727
TEST_09216,1.271150589,0.087524794,-0.302974552
TEST_09217,2.584480762,-0.019770075,0.693364203
TEST_09218,2.198957920,-1.724134922,0.191804841
TEST_09219,3.396966457,0.344448894,0.025045337
TEST_09220,2.378975868,-0.185645550,0.275758147
TEST_09221,3.064348936,0.093373321,-0.161802426
TEST_09222,1.548338532,-0.367722780,-0.258489877
TEST_09223,4.444889069,-0.477828413,1.105985880
TEST_09224,3.061679602,0.262643784,1.173202157
TEST_09225,2.888444424,0.152748078,-0.893606067
TEST_09226,3.134953976,0.273911715,-0.020681104
TEST_09227,2.314160347,-0.639614761,-0.180097014
TEST_09228,2.722695112,0.036109809,-0.635833383
TEST_09229,2.755661011,1.476692438,0.692859650
TEST_09230,4.109965324,1.190669894,1.678391099
TEST_09231,2.245726109,0.605216086,-0.001421810
TEST_09232,1.208866358,0.322978467,0.368055731
TEST_09233,3.754839182,1.918411613,1.170437694
TEST_09234,2.548295975,-0.027480282,-0.027968831
TEST_09235,1.549327850,-0.068630382,0.338893533
TEST_09236,2.161036253,0.007234346,-0.784597278
TEST_09237,1.599484801,0.267888039,-0.123253740
TEST_09238,1.176461339,0.139289126,-0.234014615
TEST_09239,4.938486576,0.782944798,1.377365828
TEST_09240,2.184028864,0.418549716,0.382779241
TEST_09241,2.637294769,-1.577048421,-0.334529102
TEST_09242,2.330989838,-0.945341587,0.417915523
TEST_09243,2.909391880,-1.194452763,0.657945216
TEST_09244,2.681231976,0.050668728,0.297818929
TEST_09245,1.887951016,-0.637245476,0.058259550
TEST_09246,5.064053059,1.318570733,-0.945787728
TEST_09247,3.390508890,0.018800605,0.499734193
TEST_09248,3.714820623,-0.623719037,0.527136743
TEST_09249,4.623131752,0.742681324,-0.207832247
TEST_09250,1.318731904,-0.021220597,0.174942583
TEST_09251,3.048918247,0.192464218,-0.148226216
TEST_09252,3.953583479,1.108881593,-0.112748042
TEST_09253,2.707624674,-0.026221316,0.173402965
TEST_09254,3.510581017,-1.539597511,-0.294530541
TEST_09255,2.456943750,-0.394865751,-0.601295710
TEST_09256,3.051002264,-1.485385895,-0.745390713
TEST_09257,1.582592130,0.473571151,0.587476969
TEST_09258,4.092884064,-0.570591927,0.542501390
TEST_09259,1.646088600,-0.993402421,0.465587527
TEST_09260,1.242472529,-0.071501806,-0.255995572
TEST_09261,1.010053873,-0.014082098,0.150901690
TEST_09262,2.059322119,0.307020128,0.038755629
TEST_09263,2.209199667,0.158317074,0.524371624
TEST_09264,3.389644861,-0.561423540,0.882133961
TEST_09265,2.041628361,-1.103703380,-0.858050108
TEST_09266,2.801935434,-0.470173448,0.619086266
TEST_09267,3.025427103,-0.223458216,-0.098828278
TEST_09268,2.105847120,-0.304376602,-0.004891111
TEST_09269,1.918520570,0.345640332,-1.309936047
TEST_09270,2.274761438,0.466222256,-0.363973886
TEST_09271,1.746017575,-0.435312480,0.103246942
TEST_09272,2.080176830,-0.482724696,-0.553713381
TEST_09273,2.223968983,0.520416498,-0.159387589
TEST_09274,3.497979641,-0.781474471,0.820994258
TEST_09275,1.939055324,-0.383953422,0.101516455
TEST_09276,2.009658575,0.145447522,-0.071833834
TEST_09277,3.523992062,0.706009626,0.292515427
TEST_09278,3.148865938,-0.408941805,0.185119987
TEST_09279,4.752260208,-0.047839005,0.399220020
TEST_09280,3.023406267,0.688194633,0.770179629
TEST_09281,1.811766982,1.229125857,-0.133953154
TEST_09282,2.260420799,-0.338628083,0.425711036
TEST_09283,2.655531168,1.225478530,0.385282427
TEST_09284,2.427000761,0.215634286,-0.129447132
TEST_09285,1.591186285,-0.013285941,0.243854195
TEST_09286,5.109853745,0.815630198,0.702160358
TEST_09287,2.652145147,-1.366398811,-0.384014100
TEST_09288,3.349959373,0.943789303,-0.700428367
TEST_09289,4.226727486,0.043509416,0.834045827
TEST_09290,1.825256944,0.124018736,0.286907881
TEST_09291,1.546516180,-0.300432473,-0.407029361
TEST_09292,1.243849754,-0.085211247,-0.080554031
TEST_09293,1.112627387,0.142667457,0.121685036
TEST_09294,2.256517410,0.495650291,-0.668216348
TEST_09295,3.062761545,-1.129233956,-0.413691550
TEST_09296,1.004381657,0.582864463,-0.371481687
TEST_09297,1.964504600,-0.149473727,-0.297791272
TEST_09298,4.393683910,-0.989030361,-0.610955894
TEST_09299,1.725527883,-0.330724388,-0.331575513
TEST_09300,2.883949757,-0.437639087,-0.123786122
TEST_09301,2.106919527,-0.445531666,-0.451999217
TEST_09302,1.394375324,0.310072958,0.364681333
TEST_09303,3.237201214,-0.210694686,0.115411855
TEST_09304,2.618700266,0.053982303,-0.135307476
TEST_09305,3.390111446,-0.229475170,0.024556870
TEST_09306,1.616767049,0.449824244,0.183052495
TEST_09307,4.245123386,0.145768434,-0.707484484
TEST_09308,1.941303968,0.505743563,0.046846520
TEST_09309,3.007880449,0.817756116,0.082377978
TEST_09310,4.449925900,1.484522820,0.624811113
TEST_09311,3.032469034,-0.641943812,-0.499510527
TEST_09312,1.443947792,-0.048918016,-0.002182387
TEST_09313,2.194540501,-0.984187543,0.575047076
TEST_09314,3.351380587,0.532335281,-0.638838470
TEST_09315,1.368833780,0.689056098,0.338624477
TEST_09316,4.524844170,-1.872944355,0.423740536
TEST_09317,1.639888525,0.103289500,0.450509489
TEST_09318,2.230413914,0.177952975,-0.801638126
TEST_09319,4.285024643,-1.290402651,2.302890778
TEST_09320,3.936868429,0.338911206,1.101501346
TEST_09321,4.769055843,-2.485692263,1.586821079
TEST_09322,3.501032352,-1.719920278,-0.689573228
TEST_09323,1.311939955,1.038936973,0.332645446
TEST_09324,2.236072302,-0.251367807,0.557102680
TEST_09325,2.510282993,0.468952417,0.322844684
TEST_09326,1.386281371,0.349447221,-0.178797007
TEST_09327,4.653338909,0.014852444,0.073507637
TEST_09328,4.721979141,0.490106523,0.283721477
TEST_09329,2.095431805,0.320917785,0.095387265
TEST_09330,2.753502846,0.044826351,0.645937502
TEST_09331,3.116624117,0.264218509,-0.516387939
TEST_09332,4.468787670,-0.738786459,0.238679215
TEST_09333,3.018635035,0.084081523,-0.029053120
TEST_09334,2.972491026,0.404021680,-0.122578256
TEST_09335,4.179082870,0.566731811,0.040452845
TEST_09336,2.605565071,-1.100566030,-0.380347222
TEST_09337,1.864807129,-0.226648360,0.882584512
TEST_09338,3.172354460,-0.114504494,-1.067418814
TEST_09339,1.134650707,-0.152246565,-0.286959410
TEST_09340,1.043751717,-0.236626193,-0.107014760
TEST_09341,3.568274975,-0.215566456,-0.268551767
TEST_09342,1.684236169,-0.606887341,-0.160785764
TEST_09343,4.353602886,0.188081741,1.366079092
TEST_09344,2.037186623,-0.680962920,0.402338982
TEST_09345,4.058580875,1.638443351,0.457682759
TEST_09346,1.988334417,-0.324168175,-0.513710320
TEST_09347,3.678011417,0.360753149,0.464231342
TEST_09348,2.744240046,-0.673370183,0.314129859
TEST_09349,4.167777538,1.567595959,-0.888906062
TEST_09350,2.340935946,-0.736728013,-0.395072550
TEST_09351,1.739154458,-0.243048191,0.206909254
TEST_09352,2.941352129,0.890285194,-0.680611134
TEST_09353,2.830887794,0.203982949,0.773227990
TEST_09354,1.095500350,0.116118632,0.114584841
TEST_09355,1.844658732,-0.942244053,0.367917031
TEST_09356,3.937062263,-1.607506633,0.308998019
TEST_09357,3.045645714,-0.560426235,0.361387461
TEST_09358,1.457840562,0.192589313,0.451969475
TEST_09359,3.746523380,-1.687801600,0.761663139
TEST_09360,4.474127769,-1.627886534,0.197549954
TEST_09361,1.485693455,-1.251908422,-0.012527081
TEST_09362,2.582922697,0.129446581,-0.399746060
TEST_09363,3.942900658,-1.351804852,-0.590324283
TEST_09364,2.252697468,0.218206972,0.477978259
TEST_09365,1.127032518,-0.161408380,-0.356498748
TEST_09366,3.542153120,0.055385321,0.032782767
TEST_09367,1.263153672,-0.055848714,0.246225402
TEST_09368,2.927474499,0.932093382,0.174343660
TEST_09369,2.396114588,0.436080247,0.349105686
TEST_09370,0.785389245,0.265146762,0.212658539
TEST_09371,1.611450195,0.077830143,0.383324385
TEST_09372,2.143418789,-0.571831703,-0.569588661
TEST_09373,2.433101177,-0.443993747,0.232902214
TEST_09374,3.412810087,-1.239747643,-0.624614239
TEST_09375,1.051903248,-0.287961453,0.172870055
TEST_09376,2.481639624,-1.039448261,0.661389410
TEST_09377,3.823821545,-2.067898273,1.487153172
TEST_09378,3.124491215,-0.806572437,-0.164481878
TEST_09379,3.040662050,-1.006062031,0.723457575
TEST_09380,2.323719263,0.204289928,0.101600431
TEST_09381,2.356563807,-0.434993416,0.185751140
TEST_09382,1.906053782,-0.293293655,0.491543293
TEST_09383,3.713299990,-0.549948990,-0.694516718
TEST_09384,2.448331594,0.149385989,-0.040585000
TEST_09385,3.563761473,-0.146119520,0.848405421
TEST_09386,2.821132421,0.509519219,0.503225386
TEST_09387,3.026306152,0.243214160,0.597555935
TEST_09388,2.845432043,0.412634313,-0.640240431
TEST_09389,3.283488750,-0.506211340,-0.725872934
TEST_09390,3.997284174,-1.441258669,-0.738538563
TEST_09391,2.696018934,0.416774213,0.577729344
TEST_09392,1.042127371,-0.188644826,-0.279503077
TEST_09393,2.408995390,-0.903796077,-0.483821630
TEST_09394,3.359944344,-0.447035611,0.089903437
TEST_09395,1.269018888,-0.400353670,-0.262907863
TEST_09396,2.700215816,-0.091627039,0.267565191
TEST_09397,1.372109413,-0.028383596,0.000297698
TEST_09398,2.368505716,0.728163242,-0.018750532
TEST_09399,3.563016176,1.779133916,-0.418007016
TEST_09400,1.668984056,0.283421874,0.470501959
TEST_09401,3.375847101,0.528551459,-0.759776592
TEST_09402,3.195990801,-0.944486022,0.272471666
TEST_09403,1.695346475,0.453614056,0.229616821
TEST_09404,3.239378452,-0.413475633,-0.131858096
TEST_09405,1.261605740,0.647501409,-0.153899044
TEST_09406,4.921810150,0.571840703,-0.817595184
TEST_09407,3.578083277,1.153034091,-0.217335567
TEST_09408,1.816371083,-0.626123250,-0.573561192
TEST_09409,1.465663314,0.655273497,-0.094044544
TEST_09410,2.279737711,0.704028368,0.451608598
TEST_09411,2.407489061,-0.092945710,0.229294345
TEST_09412,4.954700470,-1.113237262,-0.291446149
TEST_09413,3.041941643,0.649725616,0.080582976
TEST_09414,1.725912094,-0.834198475,-0.361050218
TEST_09415,2.681884527,0.185015231,-0.160336390
TEST_09416,2.610623121,0.053965524,0.953222811
TEST_09417,3.836630106,2.323126078,0.600689590
TEST_09418,4.425262451,-0.048348017,1.457765341
TEST_09419,3.137280941,-1.367330670,-0.177057713
TEST_09420,1.763230324,-0.709228456,0.366305619
TEST_09421,2.088513851,-0.444179416,-0.330383480
TEST_09422,1.453219771,-0.523839414,0.426061422
TEST_09423,3.900274277,-0.299721539,0.468644947
TEST_09424,1.355986595,0.076341033,0.347224623
TEST_09425,3.602779627,0.805356920,0.549375176
TEST_09426,1.896237254,0.220525697,-0.799127281
TEST_09427,3.324080467,-0.600858748,0.189576030
TEST_09428,2.594927549,-0.321615905,0.021902656
TEST_09429,4.121663570,-1.076790333,0.218804583
TEST_09430,3.374712706,0.740398824,0.675308466
TEST_09431,1.725976825,0.639354646,0.183983147
TEST_09432,2.663013220,-0.925553143,1.170179248
TEST_09433,2.584360600,0.047529478,-0.000973551
TEST_09434,1.914823174,-0.415280581,0.182830215
TEST_09435,1.396510005,0.259262800,-0.434922606
TEST_09436,4.504837990,1.905694366,-0.005293105
TEST_09437,3.419579506,-1.486534238,-0.700971842
TEST_09438,1.297535062,0.012167560,-0.450867891
TEST_09439,5.919687748,-1.698985100,-0.109815583
TEST_09440,2.488680601,-0.674642384,0.040011033
TEST_09441,3.168877363,-1.183107615,-1.033675790
TEST_09442,0.462802052,0.369862109,-0.206840649
TEST_09443,2.523896694,-1.590936899,0.912213743
TEST_09444,1.999393582,0.041345801,-0.094746314
TEST_09445,2.779624701,-0.301423460,-0.077418476
TEST_09446,4.357676983,-1.271348119,-0.435857087
TEST_09447,4.953794003,-0.671140611,0.819773138
TEST_09448,2.656908989,-1.351830363,-0.099615008
TEST_09449,2.435674429,0.081148669,0.245449752
TEST_09450,3.134713411,0.645046234,0.823810101
TEST_09451,1.420942783,-0.228556409,-0.265288562
TEST_09452,3.209135771,0.988123417,-0.233055294
TEST_09453,1.093171477,-0.043765899,0.296231627
TEST_09454,1.514716148,0.518760800,-0.099934302
TEST_09455,2.301738739,0.663630486,-0.566828370
TEST_09456,3.183134079,0.216011778,-0.061570276
TEST_09457,3.184574127,-0.148338839,0.596861303
TEST_09458,5.533714771,0.345307022,-1.171017170
TEST_09459,1.341024041,0.581456840,-0.412941009
TEST_09460,2.714872122,0.509154320,0.253197312
TEST_09461,2.417261839,-0.485700905,-0.384658962
TEST_09462,1.927169204,-0.235229373,-0.193513215
TEST_09463,1.940600157,0.551196456,-0.256986856
TEST_09464,2.833163261,0.132887185,0.183341578
TEST_09465,3.078569889,-0.542153299,1.628517151
TEST_09466,2.522693634,0.445294410,-0.124806307
TEST_09467,1.160419106,0.226355255,0.124825589
TEST_09468,3.432254076,1.335219979,-1.143338680
TEST_09469,3.667543650,0.545012951,0.502561390
TEST_09470,2.778007984,1.531069398,0.124720946
TEST_09471,1.069682121,-0.367151856,0.026921863
TEST_09472,3.352252722,1.438274741,0.168432131
TEST_09473,2.612931967,-1.430479407,-0.330399126
TEST_09474,3.616277456,-0.487603456,-0.141018629
TEST_09475,1.712537408,-0.051212195,0.294713855
TEST_09476,1.836048484,0.675780416,0.043543682
TEST_09477,3.783687592,-0.374966592,0.451003104
TEST_09478,2.786495209,-0.035182249,-0.507665992
TEST_09479,5.157038689,-0.502174020,1.436084628
TEST_09480,3.999993086,0.222662002,-1.414492130
TEST_09481,4.779780865,1.773678303,-0.570980370
TEST_09482,1.316983223,0.071808442,-0.333907306
TEST_09483,3.978564024,-2.245876074,0.603180170
TEST_09484,3.321196795,-0.155541375,1.080216646
TEST_09485,2.083503008,0.164774597,0.374234825
TEST_09486,4.767376900,-0.448559403,-0.399067372
