id,x,y,z
TEST_08149,1.4613162,0.79290015,-0.60955244
TEST_08150,4.7880206,-0.023549883,0.78953344
TEST_08151,2.86878,-0.5304175,0.64334995
TEST_08152,3.3187196,1.1949955,-0.4585388
TEST_08153,3.5744832,-0.57557887,0.058150455
TEST_08154,2.6877837,0.016940532,0.6501751
TEST_08155,1.8954309,0.72818065,0.81356317
TEST_08156,3.0192924,-1.1741147,1.2431275
TEST_08157,1.5774707,-0.44702962,0.24668254
TEST_08158,1.3233815,0.7830966,0.19397558
TEST_08159,4.905769,0.33363396,-0.9713189
TEST_08160,3.4222696,-0.46240893,0.031210817
TEST_08161,4.1022773,1.0082629,-0.006854677
TEST_08162,3.00769,-0.54336166,1.3963071
TEST_08163,1.6173003,0.007488222,-0.15326905
TEST_08164,2.0607684,-0.42816153,0.025736896
TEST_08165,2.5669026,1.0016431,0.8257757
TEST_08166,2.527289,1.0162923,-0.5651007
TEST_08167,2.5453165,0.7250466,0.07024879
TEST_08168,5.716883,-0.39281365,1.0977241
TEST_08169,2.8070748,0.39643875,0.050021727
TEST_08170,2.135553,-0.13490735,-0.044933997
TEST_08171,1.2504413,-0.1720775,0.14118582
TEST_08172,3.7571976,-0.042367566,1.1315196
TEST_08173,2.402454,0.22625789,0.2900008
TEST_08174,2.5003972,0.2671482,0.34259236
TEST_08175,2.767139,-0.92750794,-0.6101853
TEST_08176,1.1823646,0.5029155,-0.29031816
TEST_08177,3.9732118,0.3671667,-0.45980275
TEST_08178,1.8469237,0.73643756,0.7364121
TEST_08179,3.3458598,0.028190877,0.2543995
TEST_08180,2.4370782,0.74472034,-0.4192759
TEST_08181,1.3538854,-0.0020749217,-0.20464708
TEST_08182,2.0864305,0.5062871,-0.051144127
TEST_08183,4.4014125,0.0015856245,0.35222524
TEST_08184,3.7816687,-0.3962485,-0.7462616
TEST_08185,1.2068629,-0.5985191,0.41742346
TEST_08186,2.190972,-0.24984127,-0.42404363
TEST_08187,3.825039,-0.16969334,0.41019467
TEST_08188,2.8661258,-0.6477297,0.7058167
TEST_08189,3.7139223,-0.13139684,0.0652212
TEST_08190,1.7827282,1.0705758,-0.5194896
TEST_08191,1.7785645,-0.39620158,0.15467463
TEST_08192,1.6549647,0.73585266,0.4556932
TEST_08193,2.7456288,-0.19491236,0.6849319
TEST_08194,2.9006712,0.6043228,-0.72479564
TEST_08195,1.2011968,-0.041788854,-0.0100893015
TEST_08196,2.998387,0.7190399,0.6348027
TEST_08197,3.5708892,-1.9249741,-0.45793512
TEST_08198,2.5990024,1.2945309,-0.76564986
TEST_08199,4.3423414,-1.3628441,0.83021235
TEST_08200,3.7171843,-0.1304327,0.04443852
TEST_08201,2.6535838,1.7302638,-0.39621288
TEST_08202,2.021233,0.008871773,0.8984925
TEST_08203,3.9509034,0.6942404,-0.5984776
TEST_08204,3.188165,1.4160638,0.67922837
TEST_08205,1.1127981,0.060074348,0.23083396
TEST_08206,2.5994937,-0.6083851,0.42363346
TEST_08207,2.5617707,0.95999706,0.020125268
TEST_08208,1.9355037,1.2701366,0.9779728
TEST_08209,3.4099157,0.4452146,0.6367647
TEST_08210,1.9103569,0.3989323,0.15065503
TEST_08211,1.6389385,0.21672292,0.30991307
TEST_08212,4.5779543,0.30499884,-0.9281548
TEST_08213,1.0452337,-0.19381641,0.14706126
TEST_08214,2.988702,1.2077345,-0.26233608
TEST_08215,1.9752306,0.59291613,0.16947046
TEST_08216,0.899679,-0.55851877,-0.21290259
TEST_08217,2.1189024,0.23952894,0.7015733
TEST_08218,4.5271163,-0.39570272,0.46871528
TEST_08219,3.026307,0.4803728,0.996225
TEST_08220,2.5911222,-0.047270678,-0.0074559515
TEST_08221,3.2524931,-0.096186325,-0.0666729
TEST_08222,2.2518048,0.3512905,0.08619981
TEST_08223,4.393737,-0.6487938,0.6366946
TEST_08224,3.1142657,0.3132415,0.42847788
TEST_08225,4.714037,-1.356685,0.91117656
TEST_08226,1.4848853,0.06395273,-0.46975234
TEST_08227,2.0784218,-0.3803128,0.008456308
TEST_08228,3.0216534,0.109234095,0.17966267
TEST_08229,3.9134696,0.18430002,0.7381928
TEST_08230,1.1352582,0.6223015,-0.049546234
TEST_08231,2.3587003,0.07267412,-0.10848787
TEST_08232,2.9873347,-0.4671802,0.8418138
TEST_08233,3.815188,-0.954666,1.77683
TEST_08234,1.3630223,-0.11618142,-0.24762532
TEST_08235,2.0768378,-0.28446805,0.54845184
TEST_08236,3.8112254,0.6448782,0.8275391
TEST_08237,2.6600099,-0.63081306,0.6686823
TEST_08238,1.4019952,0.6470185,0.63073736
TEST_08239,3.3679922,-0.4712576,-1.1100463
TEST_08240,4.017151,2.3476975,-1.2770454
TEST_08241,5.3752513,2.1831086,0.735451
TEST_08242,2.822421,1.1402633,-0.656889
TEST_08243,1.710973,-0.841101,0.34353527
TEST_08244,1.9225081,-0.66564316,0.40077206
TEST_08245,1.6422589,0.19993018,0.3930408
TEST_08246,3.0221817,0.70012385,0.12836054
TEST_08247,1.5186484,-0.52705616,-0.3605763
TEST_08248,4.819032,1.8416266,-0.47045913
TEST_08249,4.1165137,0.41948277,-0.91636586
TEST_08250,0.9649263,0.23091266,0.0224114
TEST_08251,3.3572295,0.33784056,-0.38745955
TEST_08252,3.4752543,1.3638061,1.551354
TEST_08253,2.6726573,-0.18355735,0.007667208
TEST_08254,1.5614035,-0.7047024,0.74853015
TEST_08255,2.727882,0.091607824,0.21347469
TEST_08256,1.2140759,-0.31344822,0.029631307
TEST_08257,3.1421542,1.7366761,-0.4264919
TEST_08258,1.4442493,0.68921465,0.19793983
TEST_08259,2.5379379,-0.9914733,0.5568329
TEST_08260,1.2026943,0.01606935,0.30422944
TEST_08261,1.7830238,-0.15597159,-0.08384798
TEST_08262,2.2606835,-0.29176012,-0.1351962
TEST_08263,1.0030706,0.3398032,0.3451337
TEST_08264,2.6511188,0.098732464,0.008752627
TEST_08265,5.516543,1.4239125,0.4607576
TEST_08266,1.5827774,-0.11974101,0.33982354
TEST_08267,3.2474508,-0.4489689,0.14634654
TEST_08268,2.3438475,1.0878968,0.281277
TEST_08269,3.5693767,-0.33127955,0.077198185
TEST_08270,3.8592942,-0.22427243,1.7460482
TEST_08271,2.6732304,-0.95714676,-0.016846443
TEST_08272,1.6046956,-0.41459602,-0.48860395
TEST_08273,2.868924,-0.70856166,0.5936417
TEST_08274,2.2288969,-0.49931872,0.6336593
TEST_08275,0.7346261,0.37817523,-0.13437988
TEST_08276,1.1822389,-0.4602318,-0.26783404
TEST_08277,1.2908096,0.38435146,0.13189644
TEST_08278,2.758438,1.5567464,0.38890344
TEST_08279,5.1139174,-1.2815204,0.847419
TEST_08280,3.2214117,1.312734,0.08777676
TEST_08281,2.7193146,0.28131178,0.013273349
TEST_08282,2.155259,0.43128976,1.4833189
TEST_08283,3.5666907,-0.19267057,0.9958907
TEST_08284,1.9179825,0.12167348,-0.16727182
TEST_08285,1.670986,0.29567555,-0.19016197
TEST_08286,4.979132,-0.5472415,-0.12854502
TEST_08287,4.7961273,0.9320673,0.64424473
TEST_08288,4.7451353,1.4872358,-0.7752739
TEST_08289,3.4449813,0.22712654,0.18109234
TEST_08290,1.6625011,-0.5558847,-0.101610504
TEST_08291,0.97721803,0.19326195,-0.18336144
TEST_08292,2.3516805,1.2619205,-0.06844166
TEST_08293,1.3865378,0.40962964,0.02331285
TEST_08294,3.4545946,-1.2018672,1.9798219
TEST_08295,1.567907,0.5404395,0.40928605
TEST_08296,2.91886,0.7807502,1.56818
TEST_08297,1.8581488,0.6964634,-0.6083329
TEST_08298,3.886108,0.9614191,0.27402884
TEST_08299,4.0486455,1.2266142,0.9288483
TEST_08300,2.6555707,-0.16095868,-0.46258342
TEST_08301,2.634959,-0.41479358,-0.11769699
TEST_08302,1.3991607,0.24590966,0.28495666
TEST_08303,1.4178274,-0.7595654,-0.018956402
TEST_08304,3.936094,0.20376818,0.46444476
TEST_08305,1.5062693,-0.44020268,0.11611719
TEST_08306,2.8704355,0.096280895,0.36540443
TEST_08307,1.2722745,-0.19491434,0.0001525969
TEST_08308,3.399074,0.47729284,-0.70528954
TEST_08309,4.73104,-1.0734471,0.78137976
TEST_08310,1.6579912,1.0746872,-0.76414514
TEST_08311,1.925333,-0.6842889,-0.09962355
TEST_08312,3.4999323,0.71326125,1.2935323
TEST_08313,2.9265993,-0.6711712,-0.49364796
TEST_08314,2.220714,0.396886,-0.045394763
TEST_08315,2.1554558,-1.0408006,0.91028255
TEST_08316,3.3073757,-0.25853753,-0.3097811
TEST_08317,3.2852385,1.7961799,-0.13122284
TEST_08318,3.2689216,-1.4401984,-0.62938946
TEST_08319,5.5384593,-0.81649876,0.95444804
TEST_08320,1.6770895,-0.4145302,0.17088924
TEST_08321,5.0039062,0.53031075,0.9317538
TEST_08322,1.0705314,0.35805872,0.6471934
TEST_08323,3.1006746,0.42832527,0.5718439
TEST_08324,2.6801631,-0.03248704,-0.92035013
TEST_08325,1.8731323,0.2667665,0.14029415
TEST_08326,4.0401845,0.16982944,0.16076297
TEST_08327,3.4592712,-0.44210312,0.9212745
TEST_08328,3.6875727,-1.9385823,-0.14109384
TEST_08329,3.435795,0.4248504,0.8018628
TEST_08330,2.6826892,0.5294095,-0.6444562
TEST_08331,3.3787477,0.38217983,-1.0571446
TEST_08332,2.4060698,1.2424148,0.36694488
TEST_08333,2.1646101,0.3518466,-0.07765388
TEST_08334,2.0444157,-0.24714766,-0.13536118
TEST_08335,2.9136078,-0.0017124698,-0.16398594
TEST_08336,3.0745385,0.87851393,-0.015198682
TEST_08337,3.6502216,-0.6426782,0.9398825
TEST_08338,4.3877497,0.9402862,-0.77582574
TEST_08339,1.9509544,0.6009351,0.29751557
TEST_08340,1.9915816,-0.8682179,-0.5438515
TEST_08341,2.348591,-0.49865505,0.25269684
TEST_08342,2.2411113,0.6209389,0.03647652
TEST_08343,0.95018154,-0.18540443,0.24889283
TEST_08344,1.2043669,-0.2870749,-0.040924728
TEST_08345,1.913713,0.08214741,-0.378985
TEST_08346,3.305888,0.26343355,0.45963097
TEST_08347,4.1968913,-0.43929872,1.0268551
TEST_08348,2.117224,0.5331326,0.10302072
TEST_08349,4.665564,1.0085088,-0.8470985
TEST_08350,5.130472,-0.74957615,-0.41079322
TEST_08351,2.9468863,0.26360777,-0.11678592
TEST_08352,3.1889198,0.5143799,1.285708
TEST_08353,2.5629804,-1.1743221,0.2388737
TEST_08354,2.6052618,0.4978897,0.088722035
TEST_08355,2.1527758,-0.2037852,-0.737077
TEST_08356,1.7558537,-0.2741145,0.46634293
TEST_08357,2.18344,-0.1654287,0.63336575
TEST_08358,1.7289928,0.35461128,-0.19263412
TEST_08359,5.5250654,-1.082407,-0.31786242
TEST_08360,2.7842155,-1.18784,0.6269944
TEST_08361,1.0669272,0.20383343,-0.31283006
TEST_08362,3.5938344,-0.72603315,0.54216474
TEST_08363,3.3285296,0.8759417,-0.08205295
TEST_08364,2.004343,0.52399504,-0.4244436
TEST_08365,1.6285529,-0.11451972,-0.32205188
TEST_08366,4.1632366,-0.14661321,-0.78629863
TEST_08367,3.7484305,-1.3910717,1.056491
TEST_08368,1.6084704,0.29258478,0.22541878
TEST_08369,3.5465999,-0.03511704,-0.006803845
TEST_08370,2.0077362,-0.46391708,-0.41475376
TEST_08371,2.662354,-0.13292083,0.90083784
TEST_08372,1.5050064,0.7739178,-0.63488317
TEST_08373,1.9562851,0.49912062,0.25949213
TEST_08374,2.1842728,0.33501923,-0.07444796
TEST_08375,2.3465307,0.08758958,0.42468458
TEST_08376,2.6604378,-0.45823056,0.97195
TEST_08377,2.296103,-1.1057532,-0.06388181
TEST_08378,3.9876506,-0.2641196,0.22813085
TEST_08379,2.7229323,0.61114305,0.6351453
TEST_08380,2.512536,0.8797728,0.50195503
TEST_08381,3.755903,-0.2598272,1.238796
TEST_08382,1.496564,0.5120131,0.21864866
TEST_08383,1.6605248,-0.37635067,0.029710475
TEST_08384,1.1074681,0.45775908,-0.07367233
TEST_08385,3.4005322,-1.8839514,-0.24429554
TEST_08386,2.682633,-0.5774273,-1.0258805
TEST_08387,2.288917,-0.68060696,-0.18715796
TEST_08388,2.3113413,-0.03788061,0.00013553683
TEST_08389,3.3416293,-1.212663,-0.14017019
TEST_08390,4.6524553,-1.4099746,0.60087883
TEST_08391,1.1558782,-0.13656762,-0.07185593
TEST_08392,3.5397081,1.1806372,-0.7628742
TEST_08393,2.533484,-0.016960764,-0.40367025
TEST_08394,2.3165152,-0.38809967,0.051854275
TEST_08395,1.505905,-0.32235882,-0.078364916
TEST_08396,3.0794265,0.17733805,0.8098136
TEST_08397,2.2703521,-0.050339364,0.12559491
TEST_08398,1.6662395,-0.08345499,0.39287326
TEST_08399,5.0857267,-1.0631582,0.0065797153
TEST_08400,3.9271314,-0.30464464,-1.1345965
TEST_08401,2.2033,1.39074,-0.1097482
TEST_08402,3.7345552,-0.98306125,1.0876075
TEST_08403,3.9035501,-0.5332493,0.17574556
TEST_08404,2.8651583,-0.41817412,0.04046959
TEST_08405,1.1894337,0.23175612,-0.101118684
TEST_08406,4.7008076,-0.8838403,0.13733622
TEST_08407,2.0176427,1.1036915,0.45564157
TEST_08408,3.394723,1.472396,-0.6611179
TEST_08409,2.868327,0.19877177,0.93000513
TEST_08410,3.1809745,0.4856784,-0.6828339
TEST_08411,0.95626944,0.079215765,-0.18210286
TEST_08412,4.33691,0.2914937,-0.19044773
TEST_08413,1.4433392,0.44558942,-0.17456517
TEST_08414,2.9406703,0.23971865,0.81399447
TEST_08415,2.313309,0.5789208,-0.27360392
TEST_08416,1.9524646,-1.2719016,0.13578558
TEST_08417,3.2761462,0.13837162,-0.14101958
TEST_08418,2.1288385,1.0563791,-0.51105595
TEST_08419,2.7889884,-0.62553185,-0.5798625
TEST_08420,2.2996192,-0.22400445,0.89288056
TEST_08421,3.125057,-0.082194105,0.4062242
TEST_08422,2.2290626,0.58596927,0.39663842
TEST_08423,1.3743576,0.10767794,-0.09149567
TEST_08424,3.1300375,0.44504154,0.41738382
TEST_08425,4.218986,0.703982,-0.66631866
TEST_08426,1.9088557,0.23361827,-0.089470774
TEST_08427,3.549989,-0.35989687,0.35413414
TEST_08428,2.6730468,-0.6784073,-0.3779184
TEST_08429,3.9037156,-1.6122075,0.064488426
TEST_08430,3.2698538,1.0034513,-0.32526973
TEST_08431,2.464373,-0.9813445,-0.01745948
TEST_08432,1.4080142,0.3129204,-0.41546902
TEST_08433,2.236098,-0.25613883,-0.45173985
TEST_08434,2.650514,0.29335484,0.10909187
TEST_08435,2.2359178,-0.56134707,-0.99763936
TEST_08436,4.4594593,0.71578294,0.26745376
TEST_08437,3.315083,0.8296848,1.0377166
TEST_08438,1.5035292,0.31104162,-0.2296824
TEST_08439,4.2356205,0.36922354,0.6372026
TEST_08440,3.8841925,-0.39379245,-0.23636673
TEST_08441,4.133866,0.436045,0.582187
TEST_08442,4.246948,-0.9281636,0.6680404
TEST_08443,3.5545518,0.24633723,-1.0624639
TEST_08444,3.290532,1.2454791,-0.053888235
TEST_08445,1.4892503,0.23056163,-0.17444216
TEST_08446,3.4213905,0.18490805,-0.15742111
TEST_08447,3.613571,-1.0789373,-0.015979556
TEST_08448,4.0478544,1.7944465,0.0740596
TEST_08449,2.92061,0.057656627,-0.41430447
TEST_08450,1.3187114,0.43671948,0.12511355
TEST_08451,2.868088,-0.12352399,0.3405515
TEST_08452,2.2925994,1.3205839,0.6116536
TEST_08453,3.1619298,0.28979713,-0.12169569
TEST_08454,1.4205981,-0.046579376,0.037205838
TEST_08455,1.3068871,0.6645648,-0.22281536
TEST_08456,3.2408519,-1.2640258,-0.03684617
TEST_08457,2.6220427,-0.1875137,1.3584733
TEST_08458,5.1023135,-0.124482654,1.0626432
TEST_08459,1.7480463,0.18349007,-0.3918893
TEST_08460,2.3520625,0.047837365,-0.44496602
TEST_08461,3.1768453,-0.15183195,0.37940648
TEST_08462,1.7149979,-0.6511794,0.60159695
TEST_08463,1.6844682,0.54450125,-0.11588699
TEST_08464,1.1511921,0.012477029,-0.23822623
TEST_08465,2.5592833,-0.065978415,1.0913678
TEST_08466,2.6538472,-0.017440282,-0.035940062
TEST_08467,4.2784605,-0.45749807,-0.7549775
TEST_08468,2.6631653,-0.14266865,-0.08241036
TEST_08469,3.1930764,-0.83598167,1.1988682
TEST_08470,3.5357141,0.68691546,0.767051
TEST_08471,1.8397273,-0.6711516,0.41202983
TEST_08472,3.221491,0.8475922,0.46479452
TEST_08473,3.2567885,0.5904551,1.1910733
TEST_08474,1.7010787,-0.076330826,0.18264715
TEST_08475,1.7894057,-0.327519,0.16026165
TEST_08476,1.84407,-1.0163096,0.018135058
TEST_08477,3.6949306,-1.8130183,-0.039988823
TEST_08478,3.6243064,-1.3910075,0.9830441
TEST_08479,4.9337516,-1.010815,-0.52961975
TEST_08480,1.546793,0.9416353,0.18488805
TEST_08481,2.1526608,1.1620682,-0.2600366
TEST_08482,4.2625904,-0.17603537,1.516308
TEST_08483,3.6735704,0.07271005,0.40690935
TEST_08484,1.7100052,0.327315,0.29421246
TEST_08485,1.675653,-0.31255886,0.41814092
TEST_08486,4.204823,-0.6008842,-0.8510161
TEST_08487,3.371354,1.6931056,1.1539156
TEST_08488,4.4901276,2.2808418,-0.32681185
TEST_08489,4.210328,-0.030826237,-0.47515473
TEST_08490,2.801177,0.28803715,0.20535631
TEST_08491,1.5837575,0.017492404,0.41166794
TEST_08492,3.644808,0.8424443,0.325256
TEST_08493,2.3356788,-0.18238576,0.03721726
TEST_08494,1.8308558,1.0945443,-0.5647486
TEST_08495,2.6496508,-0.17440698,0.17866217
TEST_08496,3.672084,0.61702365,0.43521625
TEST_08497,2.8564785,-0.14670593,0.03116742
TEST_08498,1.0988454,0.037610427,0.33130205
TEST_08499,2.2814057,0.5660132,-0.08002969
TEST_08500,2.9889588,0.38467926,-0.15397872
TEST_08501,1.9978843,-0.02419865,-0.5610572
TEST_08502,1.1259037,-0.35696536,-0.3019353
TEST_08503,4.047211,0.22842766,0.8234529
TEST_08504,2.6340609,-0.12614179,0.12497835
TEST_08505,5.448154,1.7190038,2.0173068
TEST_08506,2.209677,0.45728472,0.85654694
TEST_08507,3.1590192,-0.19738406,-0.8607094
TEST_08508,2.2373421,-0.6348082,0.1960908
TEST_08509,1.1344831,0.17792034,-0.31901425
TEST_08510,2.10501,0.14390174,0.6713733
TEST_08511,1.3330353,-0.64845634,0.0053062527
TEST_08512,3.1525636,0.27803472,0.63098216
TEST_08513,1.9710547,-0.59083647,-0.21165685
TEST_08514,2.2750428,-0.234695,-0.011638384
TEST_08515,1.5445274,0.6327294,0.15312286
TEST_08516,4.237969,1.9725984,0.7571215
TEST_08517,3.493981,-0.60530436,0.09718421
TEST_08518,3.7582245,1.4846321,0.43793002
TEST_08519,4.187704,1.0838462,-1.17223
TEST_08520,3.322251,-0.25323483,-0.30810937
TEST_08521,3.322859,0.21447812,-0.49393034
TEST_08522,3.8632698,0.66755,1.1080418
TEST_08523,4.0567145,-1.7695634,-0.5743726
TEST_08524,2.5088258,-0.40882167,-0.6764904
TEST_08525,1.4406697,-0.056658555,0.12798074
TEST_08526,3.217353,0.14546937,-0.7376407
TEST_08527,3.9458091,-1.1335566,-0.9958405
TEST_08528,2.953995,2.2093859,0.43491393
TEST_08529,3.488117,0.32474023,-0.5918189
TEST_08530,2.8465552,-0.178876,-0.13519268
TEST_08531,2.2856913,-0.3800587,0.137993
TEST_08532,4.6965895,0.34997278,-0.17932728
TEST_08533,2.4475927,0.080987304,0.17311391
TEST_08534,1.528935,0.050769188,0.033468787
TEST_08535,1.246083,-0.53672427,0.31119713
TEST_08536,2.0550568,-0.18906593,0.41948903
TEST_08537,2.5784202,0.60074973,0.088794135
TEST_08538,3.8977923,0.72747827,-0.9908854
TEST_08539,2.783655,-1.70806,0.5811595
TEST_08540,1.423034,-0.20963238,-0.45559373
TEST_08541,2.1571555,0.040352445,0.11224685
TEST_08542,1.45386,0.48166856,0.14417617
TEST_08543,1.0483032,0.39234877,-0.25892267
TEST_08544,3.353316,-0.054648343,-0.047181472
TEST_08545,3.009024,0.345901,0.35778627
TEST_08546,2.9079387,0.20345902,0.3821479
TEST_08547,2.601978,0.3204455,0.08100618
TEST_08548,1.967017,0.04315517,-0.3428594
TEST_08549,2.7588508,1.5585581,0.8179928
TEST_08550,5.2524967,-0.213648,0.20475024
TEST_08551,1.844914,0.612376,-0.13177647
TEST_08552,2.695125,1.8543123,-0.3750199
TEST_08553,3.5188205,1.088228,-0.23352322
TEST_08554,2.76806,0.09912073,0.6703959
TEST_08555,1.738938,-0.05459332,-0.42641267
TEST_08556,2.5944135,0.7008571,0.25222972
TEST_08557,2.133365,0.71707594,-0.3145445
TEST_08558,3.023183,1.6210312,-0.4151915
TEST_08559,5.01092,1.6360761,-0.22309999
TEST_08560,2.9016266,-0.2728973,0.8848267
TEST_08561,2.1449406,1.3535793,-0.12538621
TEST_08562,1.2598039,-1.009195,0.24105081
TEST_08563,1.0297598,-0.09132481,0.08935003
TEST_08564,2.2210443,-0.014287934,0.41753194
TEST_08565,1.7202278,-0.08409981,-0.15296769
TEST_08566,4.147199,-0.4594969,0.2538974
TEST_08567,4.6133504,-1.0664221,0.5534699
TEST_08568,2.125191,1.2978348,0.5763001
TEST_08569,1.0696427,-0.31049618,0.12692772
TEST_08570,1.9756254,-0.2616909,-0.042885795
TEST_08571,1.5622318,-0.041093215,-0.073172934
TEST_08572,4.097945,0.08952085,1.0286877
TEST_08573,2.4306803,0.2772381,0.5499347
TEST_08574,3.4461024,1.3062351,1.4408717
TEST_08575,2.249665,1.0573831,0.20841672
TEST_08576,2.408744,-0.7842737,-0.023855226
TEST_08577,3.2621422,0.92142075,0.53228694
TEST_08578,3.6271794,0.37846893,1.0605117
TEST_08579,3.7302897,-0.3633906,0.72961336
TEST_08580,2.311524,0.926335,-0.37669212
TEST_08581,3.2730565,-0.15144213,-0.27590925
TEST_08582,1.8319813,0.09970713,0.2668195
TEST_08583,4.23856,-0.6680468,1.0973728
TEST_08584,3.743915,-0.5377311,0.31289256
TEST_08585,2.7023132,1.140864,0.21024783
TEST_08586,1.0725318,0.21585658,-0.38811868
TEST_08587,4.505177,0.40997335,-0.26366633
TEST_08588,3.614194,0.8607429,-0.30511647
TEST_08589,3.6847887,-1.537291,-1.3030175
TEST_08590,2.4309719,-0.6663622,-0.78036296
TEST_08591,2.5805297,-0.71380496,0.61171603
TEST_08592,1.5917268,1.0769976,-0.7290781
TEST_08593,2.78501,0.9695865,0.9967471
TEST_08594,2.2701135,0.079105616,0.039150164
TEST_08595,1.8718011,-0.7296945,0.43913382
TEST_08596,3.3671777,-0.2061828,0.825761
TEST_08597,2.4359543,0.028970288,-0.07005291
TEST_08598,1.7287126,0.8742429,-0.5894502
TEST_08599,1.3767724,-0.6065199,0.21700074
TEST_08600,3.1619084,-1.5144125,1.1943562
TEST_08601,1.1224657,-0.123924464,0.22998817
TEST_08602,2.9508865,1.5377042,1.4090459
TEST_08603,1.982869,-0.12605757,-0.4030095
TEST_08604,2.2183993,-0.25434437,-0.040993758
TEST_08605,1.979659,-0.95885825,-0.76299965
TEST_08606,1.838045,0.16431938,-0.5520513
TEST_08607,1.3059886,-0.31622106,-0.35237643
TEST_08608,4.3787656,1.9067227,-0.9789924
TEST_08609,4.011865,-0.45948762,0.4547032
TEST_08610,1.852636,0.7815523,-0.3149151
TEST_08611,4.1089664,-0.31683797,0.321574
TEST_08612,3.3507364,0.9237481,0.8452703
TEST_08613,2.7015638,-0.28017762,-0.0032557945
TEST_08614,1.3404517,0.8008121,-0.19637695
TEST_08615,2.0490198,-0.7415093,0.47027624
TEST_08616,2.9627213,0.6329345,0.65598947
TEST_08617,2.2623925,0.48350495,0.51230174
TEST_08618,2.8882434,1.3103956,0.11135466
TEST_08619,1.223496,0.08856479,-0.15953475
TEST_08620,1.8888003,0.20807369,-0.23187158
TEST_08621,2.8736115,-0.19641532,0.32431272
TEST_08622,1.7661179,0.0040354677,0.10748313
TEST_08623,2.7327702,0.81056505,-0.8584929
TEST_08624,2.9156013,-0.22614889,0.32649142
TEST_08625,4.117168,1.2006718,-0.5756651
TEST_08626,2.1151304,0.28924802,0.045772757
TEST_08627,1.1595824,0.063167304,0.3258749
TEST_08628,2.9953,-0.35547322,-0.09854498
TEST_08629,4.1883287,1.475446,1.2859671
TEST_08630,1.1105983,-0.2129565,0.12708227
TEST_08631,2.870495,0.8434074,0.2561852
TEST_08632,2.5739481,0.5951623,0.10181245
TEST_08633,3.278679,-1.7277669,-0.48932362
TEST_08634,1.2523557,0.25561425,-0.03627501
TEST_08635,1.2074031,0.40329885,-0.35880107
TEST_08636,3.9745493,-1.0516883,-0.017546618
TEST_08637,3.4063368,-1.3390423,0.8129603
TEST_08638,2.493937,0.8939641,1.2187848
TEST_08639,5.586652,-0.3079047,0.31838292
TEST_08640,2.5873306,0.45988092,-0.30455413
TEST_08641,3.4185345,-1.008276,-0.8880539
TEST_08642,4.4674506,0.59122103,0.39694408
TEST_08643,2.1363788,-0.91819805,-0.88003343
TEST_08644,2.0760052,0.7105043,0.37270314
TEST_08645,1.7421933,-0.27210382,-0.46304095
TEST_08646,3.8712432,1.1288265,-0.7184254
TEST_08647,2.2948904,1.3361236,0.06288374
TEST_08648,5.183168,0.8195632,0.32627183
TEST_08649,1.9473746,-0.04790895,0.26443774
TEST_08650,1.8947189,0.48435956,0.06344732
TEST_08651,3.3513262,0.43274826,0.33303162
TEST_08652,3.8512685,0.07837074,0.63458896
TEST_08653,3.100597,0.67204833,-0.5402332
TEST_08654,2.9695086,-1.596726,-1.121454
TEST_08655,4.2828164,-0.5567521,-0.23100397
TEST_08656,1.7598164,-0.2733547,0.06813252
TEST_08657,3.627982,2.0423844,0.042335823
TEST_08658,2.0313816,0.36608452,-0.29492384
TEST_08659,2.9365072,-1.2557423,0.49839517
TEST_08660,1.989657,-1.037722,1.0316995
TEST_08661,0.7622983,-0.22249755,-0.2511921
TEST_08662,1.6168772,0.31624636,0.31466824
TEST_08663,3.3894083,0.14332905,-0.9128393
TEST_08664,1.9433182,0.057291295,-0.39870074
TEST_08665,4.3226013,0.51629007,-0.36895996
TEST_08666,1.361795,0.15274984,-0.5687676
TEST_08667,2.5893257,-0.46391016,0.26946145
TEST_08668,2.7621663,-0.6199333,0.31723836
TEST_08669,2.4661753,1.4364923,0.5952727
TEST_08670,1.0689963,-0.6308926,-0.16253783
TEST_08671,3.242026,0.11074936,-0.12279206
TEST_08672,2.6879299,-0.21306491,-0.1956049
TEST_08673,2.5639899,-0.0866387,0.49717262
TEST_08674,3.4379997,-0.4238992,0.65072244
TEST_08675,1.3480365,0.48615375,-0.18916614
TEST_08676,3.922627,1.5809262,0.7031954
TEST_08677,2.1147394,0.91717756,0.21231847
TEST_08678,3.2909875,-1.8257805,-0.9147543
TEST_08679,4.3349957,-1.3232583,2.2221782
TEST_08680,4.7365513,2.108568,-0.9129589
TEST_08681,2.3333204,0.7849457,-0.2878116
TEST_08682,1.3756268,-0.5669146,-0.33980262
TEST_08683,3.7647624,2.0656347,0.8893322
TEST_08684,2.6790838,-0.36743966,-0.1973786
TEST_08685,1.420732,-0.24014741,0.018192193
TEST_08686,3.270078,-0.4034815,-0.087125644
TEST_08687,2.9976013,0.38702065,-0.64347583
TEST_08688,0.78429693,0.41894683,0.21432813
TEST_08689,2.7351804,0.31393763,-0.08682047
TEST_08690,3.1591086,0.07771932,1.2143854
TEST_08691,2.784282,0.16003475,-0.14853874
TEST_08692,2.412628,0.94155663,0.10482673
TEST_08693,1.3141878,0.22515082,-0.067834504
TEST_08694,3.1968102,0.06335887,1.4093735
TEST_08695,3.581138,0.57641476,-1.0038975
