id,x,y,z
TEST_08034,2.047160864,0.377052426,0.292569458
TEST_08035,1.940830588,-0.204947934,-0.232720837
TEST_08036,1.442838907,0.458828300,0.509774864
TEST_08037,2.082113743,-0.257233024,0.550176322
TEST_08038,1.974520087,-1.091420293,0.586773872
TEST_08039,4.569647312,0.319425404,1.736394525
TEST_08040,2.592998028,-0.109457396,0.271547794
TEST_08041,1.919658065,-0.749550879,0.173432738
TEST_08042,1.679381013,-0.146117970,0.004367992
TEST_08043,1.767792583,0.903524578,-0.857247055
TEST_08044,2.973700285,-0.492583901,0.953064561
TEST_08045,1.020825267,-0.029819710,0.124635555
TEST_08046,1.991702318,-0.015698910,0.076948471
TEST_08047,1.621272206,-0.271416605,-0.107868381
TEST_08048,4.689851761,-1.006544948,1.232508421
TEST_08049,1.794972539,-0.102249429,-0.260399491
TEST_08050,2.133720160,0.235379517,0.003670278
TEST_08051,1.421427131,0.667204797,-0.131892622
TEST_08052,3.510477781,-0.166573957,-0.378432095
TEST_08053,2.090065479,0.619618118,-0.323375016
TEST_08054,1.261253476,-0.351739466,0.098630197
TEST_08055,1.190157175,-0.039128650,0.024590017
TEST_08056,3.134711504,0.390780658,0.319893897
TEST_08057,1.085593224,0.276676238,0.504581869
TEST_08058,1.871984839,-0.664616823,0.695015609
TEST_08059,1.823321819,0.291366786,-0.239301220
TEST_08060,1.474989891,-0.176540330,-0.423110962
TEST_08061,3.116516352,0.305803925,0.009057309
TEST_08062,1.806437254,-0.025489219,-0.015586696
TEST_08063,3.745462418,0.216065928,0.278731167
TEST_08064,3.210664988,-0.091185190,0.123201407
TEST_08065,4.342980385,-0.063896842,-0.478548974
TEST_08066,2.317072392,-0.282539010,-0.796294510
TEST_08067,2.718009949,0.118421204,-1.019705176
TEST_08068,2.497470856,-0.788393199,-0.124037251
TEST_08069,3.899477482,-1.131157756,-0.585889101
TEST_08070,3.775077105,-0.954392254,0.938975692
TEST_08071,1.535006762,0.068478964,-0.114718780
TEST_08072,2.691472292,0.546417952,0.152685523
TEST_08073,4.124387741,0.195606977,-0.971092045
TEST_08074,2.559824228,-0.400279373,0.387977958
TEST_08075,1.103242159,0.127492309,0.143565476
TEST_08076,4.670361996,-0.908291698,-0.267269373
TEST_08077,1.508642912,-0.842670977,-0.537067890
TEST_08078,2.701758862,-1.335723519,-0.105358109
TEST_08079,5.740834236,0.784467578,0.118505225
TEST_08080,2.205502987,-1.653941989,-0.326983035
TEST_08081,4.814354420,2.248483181,0.931165338
TEST_08082,4.550537109,-1.495423198,-0.673537254
TEST_08083,3.193851471,-0.753136098,-0.898286700
TEST_08084,3.402992487,1.206850290,1.710741758
TEST_08085,2.203463793,0.817690253,0.041496202
TEST_08086,4.629296303,0.095480695,0.726605594
TEST_08087,1.179337144,-0.198949337,0.337615311
TEST_08088,3.473030806,-0.913121879,0.222251475
TEST_08089,1.803882122,0.103969000,0.200896993
TEST_08090,1.522161126,-0.412098676,-0.167309567
TEST_08091,2.952052116,0.255462080,-0.090550326
TEST_08092,3.518875837,-1.232997656,1.492423296
TEST_08093,2.041217566,0.435463846,-0.091103464
TEST_08094,3.448033094,-0.078666165,-0.303379655
TEST_08095,1.504727721,0.454820663,-0.048920188
TEST_08096,3.522945166,-0.413123727,0.669949770
TEST_08097,3.195747614,-0.179532439,1.906969547
TEST_08098,4.574793816,0.860985100,-0.690112591
TEST_08099,1.372204304,-0.265812665,-0.126051798
TEST_08100,2.480292320,0.482281655,0.209833428
TEST_08101,1.778731823,-0.160972819,0.369188398
TEST_08102,1.523245454,-0.019533116,-0.017008398
TEST_08103,4.466361046,0.245096758,0.634169459
TEST_08104,4.241877556,-0.383011609,-0.238024771
TEST_08105,2.137892485,-1.534879923,-0.610697567
TEST_08106,3.103738070,0.382076800,-1.158369899
TEST_08107,2.878160000,-0.152104482,0.187153384
TEST_08108,3.369996548,1.380486488,-0.239865765
TEST_08109,1.065669417,0.176755652,0.035351533
TEST_08110,4.838181973,-1.386905670,0.002629229
TEST_08111,1.851748347,-0.979462445,-0.197981328
TEST_08112,3.114221573,-0.252518833,0.320755094
TEST_08113,2.128782749,-0.263277620,-0.624837995
TEST_08114,2.020581961,-0.108838633,-0.048438877
TEST_08115,1.058917999,0.568614900,0.515366375
TEST_08116,2.308081627,0.964744151,-0.835696697
TEST_08117,1.663967133,0.600643277,0.322808623
TEST_08118,3.800356865,-0.982480288,-0.893680036
TEST_08119,3.762052774,-1.771397710,-0.909154773
TEST_08120,3.621212006,1.806351423,1.210738897
TEST_08121,3.126085520,-1.484412193,-0.824098766
TEST_08122,4.133672714,-0.583598197,-0.323274940
TEST_08123,2.259501934,1.327185154,-0.482426137
TEST_08124,3.019680023,-0.132354885,0.330651879
TEST_08125,2.349782228,0.520685971,-0.408340603
TEST_08126,1.032089233,-0.000083787,0.313235730
TEST_08127,2.280828953,-0.016045503,0.690161347
TEST_08128,5.118721008,1.311001897,0.470383435
TEST_08129,2.911802530,-0.342145741,0.410743982
TEST_08130,1.563059688,-0.731128216,0.268284708
TEST_08131,1.293191075,0.248504862,0.363861680
TEST_08132,4.606556416,-0.903487742,0.663719535
TEST_08133,2.467710257,-0.044752833,0.234932721
TEST_08134,3.401283503,1.036051989,0.150645316
TEST_08135,2.215599298,0.126980439,0.170683995
TEST_08136,3.100926399,-0.489749968,1.346213341
TEST_08137,3.591689825,-1.272050142,0.181630448
TEST_08138,1.683744311,1.809633136,0.796896935
TEST_08139,4.174165726,0.425004303,-0.137249932
TEST_08140,2.163212061,-0.195890337,-0.000267930
TEST_08141,2.196140051,-0.426879972,-0.298411489
TEST_08142,2.160105944,0.581118822,-0.595742106
TEST_08143,3.890342951,0.277779847,-0.183710814
TEST_08144,3.118145943,-0.346954644,-0.384514481
TEST_08145,2.328767061,0.050784744,0.020243896
TEST_08146,1.648572445,0.605704963,0.118324287
TEST_08147,3.221240759,0.155166537,-0.434259355
TEST_08148,2.452433348,0.601298869,0.327346832
TEST_08149,1.462205291,0.793944597,-0.609638214
TEST_08150,4.788004875,-0.022198729,0.788336039
TEST_08151,2.867194176,-0.531759501,0.641619086
TEST_08152,3.319962740,1.194694877,-0.459311604
TEST_08153,3.574756622,-0.570096850,0.053266387
TEST_08154,2.689511299,0.017289648,0.647852242
TEST_08155,1.896592736,0.727763236,0.814921975
TEST_08156,3.018986940,-1.173974752,1.242689967
TEST_08157,1.578235149,-0.447671920,0.250063688
TEST_08158,1.327672482,0.783491611,0.191763163
TEST_08159,4.909659386,0.333733380,-0.976680338
TEST_08160,3.423805952,-0.460593313,0.031601403
TEST_08161,4.102640152,1.008045316,-0.008855104
TEST_08162,3.008103848,-0.542663693,1.396243811
TEST_08163,1.618145108,0.006658312,-0.152853578
TEST_08164,2.062285662,-0.427092165,0.024902649
TEST_08165,2.566272020,1.002236485,0.828225493
TEST_08166,2.535862923,1.011126041,-0.562850773
TEST_08167,2.544297218,0.726961553,0.069846347
TEST_08168,5.715844154,-0.392971277,1.097289085
TEST_08169,2.807897806,0.396845192,0.051179394
TEST_08170,2.134021521,-0.140457332,-0.047549229
TEST_08171,1.252013803,-0.174356341,0.141687647
TEST_08172,3.757636070,-0.042227197,1.133000970
TEST_08173,2.403337240,0.224916041,0.292655200
TEST_08174,2.499708891,0.267817944,0.342173874
TEST_08175,2.771508694,-0.929889381,-0.612555265
TEST_08176,1.182254910,0.502934754,-0.290715426
TEST_08177,3.974019527,0.365223438,-0.460069269
TEST_08178,1.841120720,0.736020863,0.737837255
TEST_08179,3.346604347,0.029421644,0.256322384
TEST_08180,2.436323643,0.748320401,-0.420843571
TEST_08181,1.351614594,-0.001612092,-0.206598893
TEST_08182,2.087492704,0.505827069,-0.052209795
TEST_08183,4.397808552,0.002788775,0.352059990
TEST_08184,3.782175541,-0.396988809,-0.748625219
TEST_08185,1.206379890,-0.600233793,0.416534007
TEST_08186,2.194809198,-0.255978376,-0.425516635
TEST_08187,3.824741125,-0.167528734,0.410412967
TEST_08188,2.866487026,-0.648114979,0.704382658
TEST_08189,3.715672016,-0.131389752,0.062953778
TEST_08190,1.781382799,1.072405100,-0.520835519
TEST_08191,1.776933551,-0.394125104,0.155795887
TEST_08192,1.656721830,0.738910973,0.453176647
TEST_08193,2.745659590,-0.195767760,0.682737231
TEST_08194,2.901534796,0.604848802,-0.725995243
TEST_08195,1.200204492,-0.039841902,-0.009953156
TEST_08196,2.998851299,0.720596313,0.632830381
TEST_08197,3.571472168,-1.923043609,-0.457239300
TEST_08198,2.598098755,1.292918444,-0.765072227
TEST_08199,4.343175888,-1.364003897,0.830060303
TEST_08200,3.715322733,-0.131873310,0.046486113
TEST_08201,2.655315399,1.730363488,-0.395811290
TEST_08202,2.022892475,0.007915964,0.898265779
TEST_08203,3.955680847,0.695189714,-0.599733353
TEST_08204,3.187458754,1.415876865,0.676849127
TEST_08205,1.110037565,0.060197372,0.231805623
TEST_08206,2.596804142,-0.608438849,0.424655318
TEST_08207,2.561280012,0.956638575,0.018749597
TEST_08208,1.935051084,1.269645572,0.977505982
TEST_08209,3.410772800,0.444377154,0.635915458
TEST_08210,1.909689069,0.396925867,0.151953980
TEST_08211,1.639936447,0.215496823,0.308721483
TEST_08212,4.573865891,0.306509525,-0.932688773
TEST_08213,1.046269298,-0.193998024,0.147381738
TEST_08214,2.989274025,1.207855225,-0.263422966
TEST_08215,1.972476840,0.598322451,0.169400990
TEST_08216,0.899642527,-0.558218062,-0.212842986
TEST_08217,2.118666172,0.238421008,0.702000141
TEST_08218,4.562160969,-0.388558805,0.457041919
TEST_08219,3.025131464,0.480661750,0.998235047
TEST_08220,2.589729309,-0.046173960,-0.005822931
TEST_08221,3.252823830,-0.094472840,-0.065081827
TEST_08222,2.252360582,0.350114167,0.087816983
TEST_08223,4.395756721,-0.648430943,0.638514519
TEST_08224,3.110191107,0.316855848,0.428965956
TEST_08225,4.713768482,-1.357150674,0.909646034
TEST_08226,1.479409933,0.057913367,-0.469792366
TEST_08227,2.075548172,-0.384281933,0.007967139
TEST_08228,3.020522594,0.109860271,0.175738305
TEST_08229,3.914205074,0.182719111,0.736706674
TEST_08230,1.134261608,0.622934878,-0.050795160
TEST_08231,2.363546371,0.074964635,-0.112647794
TEST_08232,2.988481522,-0.467263788,0.841567516
TEST_08233,3.814811468,-0.954278409,1.774778962
TEST_08234,1.363219619,-0.117959157,-0.249813110
TEST_08235,2.076072931,-0.284063518,0.548943222
TEST_08236,3.801208019,0.646942139,0.829318106
TEST_08237,2.659642935,-0.631849885,0.666800737
TEST_08238,1.401632667,0.646850884,0.630492151
TEST_08239,3.367470264,-0.468963176,-1.110339642
TEST_08240,4.019142151,2.346179485,-1.273856521
TEST_08241,5.375356197,2.183007002,0.734544575
TEST_08242,2.818982601,1.145989180,-0.659003079
TEST_08243,1.708981991,-0.839665234,0.344207227
TEST_08244,1.911082149,-0.668926299,0.403932810
TEST_08245,1.641206264,0.202667430,0.393331021
TEST_08246,3.026989698,0.700819731,0.131127566
TEST_08247,1.514982462,-0.531581640,-0.360908061
TEST_08248,4.820863247,1.842358947,-0.471169829
TEST_08249,4.116472244,0.419778705,-0.916627407
TEST_08250,0.999878466,0.264573067,0.027310168
TEST_08251,3.357229233,0.337379694,-0.387038916
TEST_08252,3.475680351,1.363003731,1.551018834
TEST_08253,2.672267199,-0.183197916,0.008893939
TEST_08254,1.561470628,-0.705531955,0.747460425
TEST_08255,2.726958036,0.091965929,0.214068398
TEST_08256,1.213621736,-0.313227266,0.028869670
TEST_08257,3.142126799,1.736817241,-0.426966071
TEST_08258,1.444187880,0.688763499,0.195909232
TEST_08259,2.536077023,-0.992081642,0.558350980
TEST_08260,1.199726105,0.014662476,0.304118335
TEST_08261,1.785333276,-0.157743797,-0.083765589
TEST_08262,2.258669138,-0.290930420,-0.134974003
TEST_08263,1.003030777,0.338958442,0.343325496
TEST_08264,2.646127224,0.097148918,0.007227350
TEST_08265,5.520898819,1.424348950,0.460688084
TEST_08266,1.578461647,-0.116017163,0.342208773
TEST_08267,3.246940136,-0.449339181,0.147460327
TEST_08268,2.359504700,1.089564085,0.262701184
TEST_08269,3.568249702,-0.331393242,0.076610424
TEST_08270,3.861582041,-0.222715244,1.745699883
TEST_08271,2.663943052,-0.958132446,-0.017246898
TEST_08272,1.604985237,-0.413540304,-0.486369967
TEST_08273,2.865026712,-0.707978129,0.595613539
TEST_08274,2.229497910,-0.499688745,0.632707238
TEST_08275,0.736937761,0.378974855,-0.134298861
TEST_08276,1.182246208,-0.459322870,-0.266062647
TEST_08277,1.293807983,0.382338792,0.130082220
TEST_08278,2.759286642,1.555304885,0.390495032
TEST_08279,5.114951134,-1.289220810,0.862850249
TEST_08280,3.223575592,1.313598633,0.086217254
TEST_08281,2.722779751,0.279833913,0.013998514
TEST_08282,2.155480623,0.431252599,1.483239412
TEST_08283,3.567202806,-0.193440929,0.994227707
TEST_08284,1.917589664,0.123213597,-0.168502867
TEST_08285,1.668941975,0.295091301,-0.189239889
TEST_08286,4.979431152,-0.547117114,-0.129128233
TEST_08287,4.794735432,0.931159198,0.644110799
TEST_08288,4.744363785,1.487450957,-0.775411069
TEST_08289,3.443682432,0.224631026,0.180505633
TEST_08290,1.664258361,-0.555685699,-0.103421330
TEST_08291,0.976977527,0.193004131,-0.183330163
TEST_08292,2.351043224,1.260612845,-0.066100255
TEST_08293,1.386985540,0.410707951,0.022860872
TEST_08294,3.453224659,-1.200444937,1.976633072
TEST_08295,1.568024397,0.542268336,0.410289556
TEST_08296,2.919001579,0.780395746,1.567446947
TEST_08297,1.855501294,0.695139229,-0.607777894
TEST_08298,3.887876511,0.964851618,0.274404228
TEST_08299,4.047572613,1.227996469,0.930411518
TEST_08300,2.656066895,-0.162853926,-0.462676942
TEST_08301,2.636253119,-0.415337473,-0.118353158
TEST_08302,1.400900960,0.246397346,0.286028773
TEST_08303,1.419220328,-0.760684490,-0.019063614
TEST_08304,3.934711695,0.203689575,0.464010477
TEST_08305,1.504228592,-0.439624578,0.116445526
TEST_08306,2.869605064,0.096304081,0.364933163
TEST_08307,1.270597577,-0.194492549,-0.001975226
TEST_08308,3.403233051,0.476839483,-0.707918167
TEST_08309,4.733456612,-1.067513585,0.771109700
TEST_08310,1.657556057,1.076891661,-0.761047125
TEST_08311,1.921938539,-0.687927485,-0.103137448
TEST_08312,3.499982834,0.713135958,1.293453097
TEST_08313,2.926159143,-0.670489848,-0.493274301
TEST_08314,2.221969604,0.397573173,-0.045765761
TEST_08315,2.155664921,-1.041283250,0.909997761
TEST_08316,3.307538748,-0.258725643,-0.311271548
TEST_08317,3.282990694,1.797376871,-0.131149501
TEST_08318,3.263533354,-1.461604357,-0.624850392
TEST_08319,5.538922787,-0.815161586,0.955294847
TEST_08320,1.671873450,-0.413376004,0.167583376
TEST_08321,5.004306316,0.528949797,0.931712925
TEST_08322,1.056304336,0.347111642,0.653654158
TEST_08323,3.101710558,0.428600699,0.572658896
TEST_08324,2.680293083,-0.032812878,-0.919742346
TEST_08325,1.874402761,0.266183734,0.140106216
TEST_08326,4.041625977,0.173985228,0.162465468
TEST_08327,3.457744360,-0.442947030,0.926080287
TEST_08328,3.680824518,-1.936946392,-0.139030963
TEST_08329,3.435789585,0.424837232,0.802189291
TEST_08330,2.684006691,0.529846609,-0.650364399
TEST_08331,3.391408443,0.375038177,-1.051878929
TEST_08332,2.404330730,1.246581674,0.365497947
TEST_08333,2.164977074,0.351457775,-0.077828340
TEST_08334,2.044487000,-0.248091936,-0.135303855
TEST_08335,2.912117481,-0.001061842,-0.165069669
TEST_08336,3.074575424,0.877726734,-0.013110841
TEST_08337,3.649454355,-0.641412914,0.937317789
TEST_08338,4.385197163,0.940889776,-0.774420619
TEST_08339,1.936260819,0.601744235,0.300927132
TEST_08340,1.991702557,-0.867119849,-0.543968201
TEST_08341,2.348488569,-0.497621715,0.251463205
TEST_08342,2.249832392,0.624631286,0.038618602
TEST_08343,0.949992895,-0.185613811,0.249368384
TEST_08344,1.204287052,-0.287914127,-0.041627400
TEST_08345,1.908122659,0.088159993,-0.378250182
TEST_08346,3.305407763,0.264160186,0.459732860
TEST_08347,4.194728374,-0.437737435,1.031984925
TEST_08348,2.117811918,0.524697840,0.105659828
TEST_08349,4.666011810,1.007983088,-0.850198686
TEST_08350,5.128153324,-0.750461638,-0.405879885
TEST_08351,2.949020147,0.266612560,-0.118611045
TEST_08352,3.181587458,0.519103706,1.286940575
TEST_08353,2.562165499,-1.173130512,0.238298148
TEST_08354,2.605037689,0.496809632,0.089126751
TEST_08355,2.152044535,-0.202364162,-0.737357318
TEST_08356,1.754864812,-0.272878855,0.466623545
TEST_08357,2.183778524,-0.167838916,0.630852818
TEST_08358,1.723839164,0.357854187,-0.194627509
TEST_08359,5.523766518,-1.082775712,-0.320459425
TEST_08360,2.784619331,-1.188354373,0.626898408
TEST_08361,1.067686796,0.202993914,-0.313044310
TEST_08362,3.596704483,-0.728106737,0.543298185
TEST_08363,3.328792334,0.877132833,-0.081800066
TEST_08364,2.004678965,0.523459017,-0.422886968
TEST_08365,1.625882149,-0.112485833,-0.322191358
TEST_08366,4.163326740,-0.146785587,-0.784954250
TEST_08367,3.748042583,-1.392872334,1.059620738
TEST_08368,1.608630776,0.292880416,0.224491239
TEST_08369,3.547479868,-0.036488429,-0.007002799
TEST_08370,2.008458614,-0.464763194,-0.416644692
TEST_08371,2.660310745,-0.138071910,0.888422370
TEST_08372,1.500598073,0.773011863,-0.636452258
TEST_08373,1.956548572,0.497576118,0.259780407
TEST_08374,2.185099363,0.334684134,-0.074200049
TEST_08375,2.347093821,0.086626656,0.427637845
TEST_08376,2.659791708,-0.458765984,0.975317359
TEST_08377,2.295258760,-1.105774403,-0.063723914
TEST_08378,3.987235069,-0.262885898,0.227732033
TEST_08379,2.721592426,0.612559199,0.638006151
TEST_08380,2.512270212,0.880867779,0.502597928
TEST_08381,3.756041288,-0.260838389,1.242077470
TEST_08382,1.496675968,0.512343585,0.216677815
TEST_08383,1.663318276,-0.375061929,0.028978953
TEST_08384,1.101920247,0.455564380,-0.074290916
TEST_08385,3.399457216,-1.882908821,-0.244324878
TEST_08386,2.683005810,-0.577746928,-1.026433349
TEST_08387,2.251489878,-0.692311585,-0.213039964
TEST_08388,2.310323238,-0.038267069,-0.000991978
TEST_08389,3.342805147,-1.214520574,-0.143013611
TEST_08390,4.651663303,-1.410148978,0.602829456
TEST_08391,1.152049422,-0.140212923,-0.073896341
TEST_08392,3.539362907,1.180189013,-0.763392031
TEST_08393,2.535948515,-0.011623802,-0.411257684
TEST_08394,2.313359737,-0.372328371,0.055666827
TEST_08395,1.505758286,-0.324812680,-0.078665078
TEST_08396,3.078922749,0.176660731,0.812002659
TEST_08397,2.272052765,-0.051063843,0.127783567
TEST_08398,1.665898681,-0.084489048,0.392508864
TEST_08399,5.085500240,-1.062914729,0.007035800
TEST_08400,3.928041458,-0.303906262,-1.133446693
TEST_08401,2.202401400,1.391021967,-0.110014401
TEST_08402,3.734044552,-0.983926356,1.094506979
TEST_08403,3.899889469,-0.531949282,0.181557953
TEST_08404,2.863820553,-0.419290036,0.040443368
TEST_08405,1.198196173,0.243039861,-0.098408014
TEST_08406,4.701358318,-0.886383414,0.135573357
TEST_08407,2.017674446,1.104096770,0.454701394
TEST_08408,3.395241976,1.471765041,-0.662110090
TEST_08409,2.866879702,0.199507490,0.931802034
TEST_08410,3.179070711,0.486921757,-0.686793566
TEST_08411,0.954843521,0.078668430,-0.182077974
TEST_08412,4.336721897,0.293591201,-0.191743836
TEST_08413,1.443052530,0.446499050,-0.174055427
TEST_08414,2.939127207,0.238117859,0.814659834
TEST_08415,2.311817884,0.577465534,-0.270085037
TEST_08416,1.954285741,-1.265279412,0.137009233
TEST_08417,3.276776075,0.137981281,-0.140034124
TEST_08418,2.126816034,1.056993604,-0.510727167
TEST_08419,2.793629408,-0.621900976,-0.580327630
TEST_08420,2.300040722,-0.223983631,0.892436802
TEST_08421,3.125262499,-0.077109225,0.406498700
TEST_08422,2.227961302,0.585700333,0.395959496
TEST_08423,1.370554686,0.111076601,-0.093311988
TEST_08424,3.129125357,0.448356926,0.421738684
TEST_08425,4.218874454,0.701297700,-0.665736973
TEST_08426,1.906782389,0.233573258,-0.087852813
TEST_08427,3.547581196,-0.357407659,0.352810740
TEST_08428,2.674391270,-0.679588079,-0.378466308
TEST_08429,3.909126997,-1.611671567,0.066492349
TEST_08430,3.269843102,1.003576159,-0.324181497
TEST_08431,2.468083143,-0.974404693,-0.012486998
TEST_08432,1.403440475,0.313646555,-0.417625993
TEST_08433,2.235338449,-0.251842618,-0.459594399
TEST_08434,2.647741318,0.294496745,0.109771982
TEST_08435,2.236350536,-0.561604261,-0.998648345
TEST_08436,4.460246563,0.715608180,0.265988886
TEST_08437,3.315051317,0.829812288,1.037705779
TEST_08438,1.507557034,0.309398204,-0.228636652
TEST_08439,4.235793114,0.369738013,0.636324942
TEST_08440,3.886220932,-0.395659506,-0.234977931
TEST_08441,4.131685734,0.439220279,0.580535173
TEST_08442,4.229437828,-0.930245697,0.662943602
TEST_08443,3.554908514,0.245022506,-1.062502027
TEST_08444,3.319964170,1.255691051,-0.039338119
TEST_08445,1.489741802,0.229843125,-0.173183590
TEST_08446,3.419316530,0.185117275,-0.156390667
TEST_08447,3.614804268,-1.078205466,-0.016797388
TEST_08448,4.040007591,1.766194224,0.088812396
TEST_08449,2.914362431,0.058400862,-0.414794773
TEST_08450,1.319203854,0.436450332,0.124505036
TEST_08451,2.867937088,-0.122339673,0.339965075
TEST_08452,2.300976992,1.325084209,0.607751071
TEST_08453,3.160662174,0.289412856,-0.122524358
TEST_08454,1.421578884,-0.045720994,0.037311997
TEST_08455,1.306012154,0.663769722,-0.223695651
TEST_08456,3.241227865,-1.263466477,-0.036730211
TEST_08457,2.621107340,-0.186387181,1.358093262
TEST_08458,5.102691174,-0.126525655,1.061065555
TEST_08459,1.741682887,0.181957945,-0.388388962
TEST_08460,2.353003502,0.048019476,-0.444927663
TEST_08461,3.181001425,-0.155654222,0.378002852
TEST_08462,1.714619517,-0.655425310,0.605701625
TEST_08463,1.679842234,0.545244455,-0.116121061
TEST_08464,1.152107954,0.014413088,-0.237852275
TEST_08465,2.558676720,-0.064529233,1.091420531
TEST_08466,2.656954288,-0.022590933,-0.032239903
TEST_08467,4.278307915,-0.456253260,-0.755784273
TEST_08468,2.663178921,-0.140329570,-0.082309872
TEST_08469,3.193416834,-0.834035039,1.199526191
TEST_08470,3.535991192,0.687936068,0.768807828
TEST_08471,1.838676214,-0.671540380,0.410295397
TEST_08472,3.220046759,0.840607405,0.465665340
TEST_08473,3.255620480,0.587348938,1.192049503
TEST_08474,1.702593446,-0.076628044,0.183050111
TEST_08475,1.789511919,-0.329742253,0.161404312
TEST_08476,1.845717311,-1.018182516,0.017807646
TEST_08477,3.692851067,-1.816674829,-0.043512803
TEST_08478,3.625135422,-1.391079903,0.983234584
TEST_08479,4.938133240,-1.013550162,-0.521853268
TEST_08480,1.545731187,0.941513479,0.187731758
TEST_08481,2.152704954,1.163684368,-0.259423643
TEST_08482,4.260799408,-0.176989749,1.514902115
TEST_08483,3.673632622,0.073315769,0.407197714
TEST_08484,1.710696459,0.326537192,0.294479489
TEST_08485,1.675401092,-0.310936242,0.419112980
TEST_08486,4.204936504,-0.600491643,-0.849800348
TEST_08487,3.371146679,1.692241788,1.154532313
TEST_08488,4.492023468,2.280272245,-0.326987356
TEST_08489,4.208268642,-0.031002250,-0.474507391
TEST_08490,2.802474022,0.285616219,0.202601492
TEST_08491,1.583800435,0.016612746,0.412060916
TEST_08492,3.645691156,0.843467712,0.325464994
TEST_08493,2.334007263,-0.181605980,0.035191704
TEST_08494,1.824252605,1.090930223,-0.566700041
TEST_08495,2.649495125,-0.173446253,0.179262161
TEST_08496,3.670016527,0.617667854,0.433349073
TEST_08497,2.854786873,-0.146017909,0.033283211
TEST_08498,1.098052740,0.037262697,0.330647916
TEST_08499,2.282691717,0.565645099,-0.079542808
TEST_08500,2.989704132,0.380286515,-0.156510204
TEST_08501,1.998357296,-0.024390336,-0.561197817
TEST_08502,1.115156054,-0.329393744,-0.284523964
TEST_08503,4.048799515,0.228207633,0.824867964
TEST_08504,2.629626989,-0.129562542,0.119128004
TEST_08505,5.448159695,1.721563935,2.018041849
TEST_08506,2.208605289,0.458394945,0.857593834
TEST_08507,3.158505678,-0.198320642,-0.861067593
TEST_08508,2.238542557,-0.633425713,0.197166830
TEST_08509,1.131890893,0.176274970,-0.317252576
TEST_08510,2.098619461,0.137490347,0.672786593
TEST_08511,1.334487081,-0.649485230,0.001545810
TEST_08512,3.156428576,0.276766181,0.633322060
TEST_08513,1.971141338,-0.592532516,-0.210934684
TEST_08514,2.276123762,-0.233441398,-0.013658911
TEST_08515,1.543511152,0.637088537,0.152205199
TEST_08516,4.240720749,1.976768613,0.757104218
TEST_08517,3.494785786,-0.605406225,0.097479142
TEST_08518,3.762512922,1.486147165,0.437841475
TEST_08519,4.187098503,1.085829139,-1.170942068
TEST_08520,3.321604013,-0.252244771,-0.308821887
TEST_08521,3.320620775,0.210970357,-0.494698882
TEST_08522,3.863230467,0.667077780,1.107766032
TEST_08523,4.053443432,-1.771459699,-0.573747635
TEST_08524,2.509423018,-0.407290131,-0.676922381
TEST_08525,1.440443754,-0.057199024,0.124903791
TEST_08526,3.216979980,0.145905495,-0.737733722
TEST_08527,3.943503380,-1.134469151,-0.995051026
TEST_08528,2.956048489,2.206646681,0.434872597
TEST_08529,3.487666368,0.323307216,-0.591488898
TEST_08530,2.847113132,-0.179539323,-0.140640199
TEST_08531,2.285850763,-0.378710836,0.139429986
TEST_08532,4.697930813,0.349826545,-0.178670004
TEST_08533,2.447878599,0.080841698,0.171825618
TEST_08534,1.530194998,0.050138269,0.033855531
TEST_08535,1.245075822,-0.536443830,0.311047137
TEST_08536,2.056629896,-0.190297350,0.419571400
TEST_08537,2.578655958,0.602117300,0.091467470
TEST_08538,3.896098614,0.728443980,-0.992408037
TEST_08539,2.782286882,-1.708763957,0.581236124
TEST_08540,1.423786044,-0.209530517,-0.455297410
TEST_08541,2.153587580,0.043356687,0.109626085
TEST_08542,1.453498125,0.481655657,0.143832803
TEST_08543,1.048174143,0.392685294,-0.259455740
TEST_08544,3.360692024,-0.057282206,-0.044521797
TEST_08545,3.009268522,0.347664297,0.357277215
TEST_08546,2.909153223,0.203403741,0.383122802
TEST_08547,2.599148035,0.324141502,0.077992111
TEST_08548,1.967769504,0.044766922,-0.341943920
TEST_08549,2.758437157,1.557501554,0.818681180
TEST_08550,5.252624035,-0.210855007,0.205247939
TEST_08551,1.846350789,0.612787902,-0.133360863
TEST_08552,2.693649769,1.854952574,-0.376199305
TEST_08553,3.518580675,1.089213490,-0.235120714
TEST_08554,2.767537832,0.099251390,0.671285212
TEST_08555,1.740509748,-0.052683339,-0.427495688
TEST_08556,2.592458248,0.701183558,0.254655212
TEST_08557,2.130709887,0.722574234,-0.316254586
TEST_08558,3.024326563,1.621217012,-0.416220814
TEST_08559,5.014907360,1.636847258,-0.222558856
TEST_08560,2.901443481,-0.271207184,0.883202970
TEST_08561,2.145398617,1.354507446,-0.125044435
TEST_08562,1.262482882,-1.010322571,0.243104413
TEST_08563,1.029806852,-0.091632061,0.086495839
TEST_08564,2.221906662,-0.014884230,0.416902870
TEST_08565,1.721101761,-0.085560210,-0.155687809
TEST_08566,4.141129017,-0.461038768,0.253287882
TEST_08567,4.612983704,-1.065992951,0.553734779
TEST_08568,2.125759602,1.297509551,0.575510681
TEST_08569,1.063870072,-0.307149500,0.127973974
TEST_08570,1.977071524,-0.259949833,-0.043084323
TEST_08571,1.561181188,-0.040284224,-0.073329911
TEST_08572,4.097954273,0.089313567,1.028152823
