id,x,y,z
TEST_08981,3.486001968,0.139988095,0.457694203
TEST_08982,2.045733452,0.039242625,-0.223828062
TEST_08983,2.809434175,-0.121526666,0.106004998
TEST_08984,3.057716846,-0.059975162,0.847693861
TEST_08985,1.997935772,-0.271909297,0.612897754
TEST_08986,1.901434183,0.753052413,0.374080867
TEST_08987,3.605596781,-0.076787129,-0.021283707
TEST_08988,2.736213923,-0.182039291,0.009803434
TEST_08989,3.220524311,-1.031029940,0.847156763
TEST_08990,1.262811899,0.232501104,-0.235245287
TEST_08991,2.427234411,0.023575004,0.033493277
TEST_08992,2.139981270,-0.698046625,-1.082736731
TEST_08993,3.511472702,1.759855986,0.541386247
TEST_08994,2.779838085,-0.273517907,0.131508559
TEST_08995,0.806721866,0.135562316,0.171762392
TEST_08996,2.426455736,0.495655775,0.328718096
TEST_08997,0.986335099,-0.425247997,0.322658718
TEST_08998,3.096861124,-0.795601726,0.689287007
TEST_08999,3.947870255,-0.579951525,-1.192840815
TEST_09000,4.421397686,-1.125906229,0.448998749
TEST_09001,2.503227472,-0.188677713,0.342901826
TEST_09002,1.733747125,0.270685315,0.796451449
TEST_09003,2.805453300,-2.382184029,-0.540790141
TEST_09004,2.639972210,0.042396754,0.249496818
TEST_09005,1.305147767,0.610984325,-0.175874963
TEST_09006,4.442907333,-1.043026805,0.830529928
TEST_09007,4.059097767,0.475824535,1.185057878
TEST_09008,5.554573059,-0.702359021,0.105456352
TEST_09009,0.988222837,0.309237033,0.170827508
TEST_09010,1.072782278,-0.182896659,0.117115580
TEST_09011,1.642533422,0.088152669,-0.077553660
TEST_09012,3.604094505,-0.014997572,0.389055789
TEST_09013,1.452092171,0.042621754,-0.172819898
TEST_09014,1.644175053,-0.057114221,0.717822611
TEST_09015,3.057110548,0.466005147,0.487556756
TEST_09016,2.134938717,0.149371997,-0.838151217
TEST_09017,1.306528091,0.690333188,0.618825495
TEST_09018,3.207590818,0.924322128,-0.694485784
TEST_09019,2.244386673,-0.980303288,0.634807765
TEST_09020,2.109597921,0.182742119,-0.956188977
TEST_09021,3.324683666,-0.351452589,0.820792258
TEST_09022,2.186503410,-0.143255532,0.068206005
TEST_09023,3.266529083,-0.057779975,-0.330585897
TEST_09024,1.938290119,0.084424332,-0.150858685
TEST_09025,3.978695393,1.236641526,0.895217955
TEST_09026,1.204366803,-0.066018045,-0.432636142
TEST_09027,3.963526964,-0.494521022,-0.145946294
TEST_09028,2.991088629,-0.025927136,-0.086262465
TEST_09029,4.610186100,0.781205535,-0.547167957
TEST_09030,5.261743069,-1.072734714,1.754576564
TEST_09031,2.036754131,-1.098127365,-0.122387908
TEST_09032,2.164135933,0.457747847,0.250335217
TEST_09033,2.171150208,0.273781449,0.601347029
TEST_09034,1.546844125,0.294096291,0.206568822
TEST_09035,1.433780551,0.289474994,0.202091202
TEST_09036,1.628987551,-0.671402395,-0.149154484
TEST_09037,3.991184235,0.695093989,-0.568681240
TEST_09038,0.894683182,-0.262602568,0.413062215
TEST_09039,4.730862141,1.738185644,-0.929903209
TEST_09040,1.640131831,-0.602879703,-0.120344877
TEST_09041,1.244314075,0.251572102,-0.298960716
TEST_09042,3.332646132,-1.595373869,0.896285832
TEST_09043,1.224514723,-0.501773655,-0.049325202
TEST_09044,3.486938238,0.257182747,-0.184247360
TEST_09045,2.128394365,0.986204624,0.711648643
TEST_09046,1.506888151,0.982573271,0.074576236
TEST_09047,2.237037182,0.504821837,-0.006539223
TEST_09048,3.944917202,1.643219471,0.300319344
TEST_09049,2.898891449,0.500441015,-0.209738761
TEST_09050,1.431260586,0.168476552,0.117669865
TEST_09051,1.709806085,-0.218606085,0.171540350
TEST_09052,2.067842960,-0.134932458,-0.238745049
TEST_09053,3.052757025,0.225175112,-0.311969519
TEST_09054,3.494801044,-1.737316132,-1.117649317
TEST_09055,1.204157591,-0.354597598,-0.012141784
TEST_09056,2.702074289,-0.264608473,0.708114505
TEST_09057,3.176685095,-1.117726326,0.874476910
TEST_09058,4.255790710,0.044353694,-0.630377710
TEST_09059,1.392526627,0.717833281,-0.202625275
TEST_09060,2.792496681,0.524865270,-0.958398163
TEST_09061,1.608005047,-0.506455541,0.369128615
TEST_09062,1.381096601,-0.424333602,0.307108104
TEST_09063,2.134540558,-0.363169372,0.456443429
TEST_09064,2.022613525,-0.021716559,0.361256897
TEST_09065,2.735057354,-0.085873142,-0.518128514
TEST_09066,2.697716713,0.334107041,0.031038878
TEST_09067,3.533799171,0.594558835,0.091615334
TEST_09068,3.268207073,0.712402880,0.642358363
TEST_09069,3.053812981,-1.322641850,-0.780886173
TEST_09070,2.227301359,-0.362688184,-0.617081344
TEST_09071,2.099521399,0.119742841,0.333004743
TEST_09072,3.490241766,0.520085514,0.414432079
TEST_09073,2.218876839,-1.351559162,0.237227023
TEST_09074,2.628901482,-0.570475101,0.371389270
TEST_09075,1.301382542,0.091537878,-0.044709790
TEST_09076,4.260472298,0.728398740,-0.844211400
TEST_09077,2.252632141,-0.028876789,0.346123099
TEST_09078,2.754590034,-0.752388239,0.266955554
TEST_09079,1.934113622,-0.775521398,0.256114513
TEST_09080,4.468263149,1.036947370,-0.162645921
TEST_09081,5.110740662,-2.064861774,-0.624178767
TEST_09082,1.451786518,-0.984426200,0.593786418
TEST_09083,1.117680073,-0.235305652,-0.027255077
TEST_09084,3.285426378,-0.332672238,0.545027494
TEST_09085,2.150011539,0.739657640,-0.216621354
TEST_09086,3.927042246,-0.253771961,1.060255527
TEST_09087,2.013803005,1.413097978,0.603445530
TEST_09088,4.148598194,2.231569767,0.328609943
TEST_09089,3.130926847,0.554853618,-0.266401023
TEST_09090,2.397215366,0.440924674,0.251496375
TEST_09091,2.566376925,-0.120905563,-0.211222723
TEST_09092,4.322673798,0.020105349,0.376694828
TEST_09093,2.561026096,0.081133477,0.123934433
TEST_09094,2.925132275,-0.840958714,0.875381827
TEST_09095,2.290375710,0.961496472,0.857531548
TEST_09096,3.321303606,0.574752867,0.740943789
TEST_09097,1.743245840,0.159365505,-0.370678872
TEST_09098,5.094035149,-1.462101817,0.069489084
TEST_09099,3.350494146,0.967254639,-1.167120576
TEST_09100,1.552329421,-0.265488833,-0.090038896
TEST_09101,1.859861612,0.275439620,-0.516447842
TEST_09102,2.170567513,0.163003787,0.629810691
TEST_09103,3.426179409,0.294147730,-0.152708963
TEST_09104,1.427069426,0.117876574,0.407144040
TEST_09105,3.955627680,-0.513590872,0.356801748
TEST_09106,2.536596060,0.727775812,-0.535519898
TEST_09107,1.252119064,0.043709353,-0.208351910
TEST_09108,2.829106092,-0.420127660,0.187475100
TEST_09109,1.566922903,-0.291161478,0.591901004
TEST_09110,5.306907177,-0.580097437,-0.754403174
TEST_09111,2.664148331,0.943020880,-0.660675168
TEST_09112,1.945533276,0.601106048,0.617668986
TEST_09113,3.627358675,0.881441534,0.973287284
TEST_09114,1.863384843,-0.653316855,-0.198043972
TEST_09115,2.092881918,0.462972641,-0.454297334
TEST_09116,4.462525845,0.535351098,-0.188123554
TEST_09117,2.661223412,1.032781363,-0.610665798
TEST_09118,1.537037849,-0.076048985,-0.260551631
TEST_09119,4.715734482,-1.058742762,-0.738028347
TEST_09120,4.189856529,2.464694500,0.257059395
TEST_09121,4.071904659,-0.917496741,0.949473143
TEST_09122,1.928932548,0.986245215,0.301066667
TEST_09123,2.735197067,-2.234280348,-0.122396715
TEST_09124,1.403171539,0.000076083,-0.254236609
TEST_09125,2.439889193,0.475476354,0.331042051
TEST_09126,4.962336540,-0.596447408,-0.276528239
TEST_09127,1.692225695,0.116319582,-0.446722299
TEST_09128,2.000287771,0.150115833,0.585474014
TEST_09129,1.955876350,0.742306650,-0.161882445
TEST_09130,1.067017198,-0.054951493,0.277326047
TEST_09131,2.158968687,0.481244117,-0.283620477
TEST_09132,1.220803976,-0.528115630,-0.361459166
TEST_09133,1.678822637,-0.302987039,0.344114065
TEST_09134,2.426126719,-1.616219521,1.209200382
TEST_09135,1.453289866,-0.642373860,-0.085117228
TEST_09136,2.172003031,0.334019452,0.934690475
TEST_09137,3.626383781,1.706765890,0.864259541
TEST_09138,3.084942341,0.046654828,0.551050484
TEST_09139,4.379429817,-0.678430140,-1.098620176
TEST_09140,2.207503557,0.708761275,-0.844195008
TEST_09141,3.140693188,0.266286016,-0.419931859
TEST_09142,1.567783833,0.044644762,0.430342764
TEST_09143,3.263157606,0.173928857,0.174345002
TEST_09144,3.646575689,0.299867511,0.502058685
TEST_09145,4.407843590,-0.142145753,-0.711745143
TEST_09146,2.613473892,0.351678491,0.195280746
TEST_09147,1.832921386,-0.668402135,0.016732072
TEST_09148,2.830486774,-0.313045263,-0.541050255
TEST_09149,3.531410694,0.656791449,0.082679711
TEST_09150,2.997284174,0.412946045,0.866938174
TEST_09151,2.795015335,-0.395583928,0.010523764
TEST_09152,2.927772522,-1.328325987,-0.411213487
TEST_09153,2.751221657,0.934423208,-0.704550385
TEST_09154,2.243510008,0.197131068,-0.172539964
TEST_09155,1.067112565,0.005190089,-0.115686081
TEST_09156,1.546669126,0.315997839,0.498059273
TEST_09157,3.279363632,-0.581866622,-0.563010156
TEST_09158,2.823044300,-0.151227280,0.195215821
TEST_09159,5.644738674,0.766549706,1.389928102
TEST_09160,4.527095795,-1.349669456,-0.102836102
TEST_09161,1.974677801,0.237387702,0.255377501
TEST_09162,1.736207843,-0.031334646,-0.494933426
TEST_09163,2.094840527,0.164937794,0.448165864
TEST_09164,2.356720924,0.427900851,0.167282626
TEST_09165,2.531413317,0.763180256,-0.103115924
TEST_09166,1.452976465,-0.462095380,0.205519974
TEST_09167,4.555150986,-1.384568691,1.075909376
TEST_09168,1.681479335,-0.840092599,0.218544364
TEST_09169,1.184338689,0.339754820,0.252127349
TEST_09170,2.503754139,0.402336091,0.892495275
TEST_09171,2.318648100,-0.291810215,0.079352275
TEST_09172,2.098993063,0.171574578,-0.013033478
TEST_09173,2.507321835,0.027614357,0.113621771
TEST_09174,3.523464441,0.054509565,-0.715805948
TEST_09175,1.280157924,0.093716368,-0.325756699
TEST_09176,1.026312232,0.006634023,0.027831651
TEST_09177,4.166670799,0.117134847,1.598088861
TEST_09178,1.683277249,-0.018194957,0.451213181
TEST_09179,3.731222391,0.057742000,0.699586272
TEST_09180,2.579671860,-0.261727184,0.770310044
TEST_09181,0.834067523,0.252599627,-0.012346489
TEST_09182,2.096110821,0.649384439,-0.051815942
TEST_09183,1.238872051,-0.516063154,0.140686214
TEST_09184,3.230655193,0.176888198,-0.200905159
TEST_09185,2.095593214,0.887872100,0.745161057
TEST_09186,3.261258841,0.440926254,0.094101243
TEST_09187,3.985120058,-0.173492119,-1.249557376
TEST_09188,3.375632286,1.120566487,-1.160649300
TEST_09189,3.981156349,0.258023918,0.775525272
TEST_09190,4.033909798,-1.263641357,0.946348965
TEST_09191,2.974089861,0.062053446,0.363108605
TEST_09192,3.044176102,0.085930698,-0.506089211
TEST_09193,3.018584967,0.678256392,-0.313406885
TEST_09194,1.759311795,0.333329439,0.062382948
TEST_09195,1.856223583,-1.025975347,-0.721158266
TEST_09196,4.272496223,-1.356665850,-0.452576697
TEST_09197,1.636169195,-0.421227843,0.092312053
TEST_09198,2.099571466,0.590645730,0.772737026
TEST_09199,2.112974405,-0.226890430,1.129765987
TEST_09200,2.797041416,-0.979949832,0.525274336
TEST_09201,4.079586983,-0.224036127,1.097633123
TEST_09202,1.928401351,1.681046605,0.164378032
TEST_09203,1.744665146,-1.878187299,-0.639399171
TEST_09204,1.772641420,0.571680129,-0.494265705
TEST_09205,1.683215618,-0.448973060,0.568758070
TEST_09206,4.217671871,-0.145016104,0.375323236
TEST_09207,3.652031660,-0.268950969,0.354064345
TEST_09208,2.921242952,2.291483402,-0.369313538
TEST_09209,3.133550644,0.147845879,0.386218160
TEST_09210,2.833689451,-0.291660786,0.002035214
TEST_09211,1.428488374,0.172833025,-0.212455273
TEST_09212,4.390773296,1.191271544,0.430849224
TEST_09213,3.089358091,-0.370126903,-0.678213894
TEST_09214,1.516877413,0.380827963,-0.180918992
TEST_09215,3.363921165,0.725057185,-0.447801650
TEST_09216,1.271896958,0.085805304,-0.301018804
TEST_09217,2.586765528,-0.018651644,0.694331408
TEST_09218,2.201397657,-1.723884463,0.191213265
TEST_09219,3.396651745,0.342481285,0.024413783
TEST_09220,2.379641056,-0.185880318,0.271850497
TEST_09221,3.064515829,0.093853787,-0.162108436
TEST_09222,1.546814442,-0.368986279,-0.259580612
TEST_09223,4.445253849,-0.477688164,1.103688717
TEST_09224,3.062138081,0.261555046,1.172325373
TEST_09225,2.890551567,0.152941778,-0.890448928
TEST_09226,3.136425257,0.274942517,-0.020465916
TEST_09227,2.313909531,-0.639488995,-0.180390924
TEST_09228,2.721844673,0.036502536,-0.637642741
TEST_09229,2.756136894,1.478283405,0.693774223
TEST_09230,4.110242367,1.190529704,1.679154992
TEST_09231,2.243730545,0.606171668,-0.001392208
TEST_09232,1.210858703,0.321469367,0.367724955
TEST_09233,3.754456758,1.916871667,1.169184685
TEST_09234,2.548519850,-0.029977897,-0.030543143
TEST_09235,1.550758600,-0.068605848,0.338873178
TEST_09236,2.161717176,0.007678075,-0.784351349
TEST_09237,1.599330664,0.268433094,-0.123394892
TEST_09238,1.176625013,0.139301896,-0.234135419
TEST_09239,4.938328743,0.783349991,1.376944542
TEST_09240,2.183508873,0.417074263,0.380973518
TEST_09241,2.638188124,-1.577402115,-0.334460974
TEST_09242,2.330537081,-0.944629610,0.417742848
TEST_09243,2.909584045,-1.194860935,0.658156753
TEST_09244,2.677731991,0.055365745,0.300621957
TEST_09245,1.886646509,-0.637363970,0.058995705
TEST_09246,5.063136578,1.318475604,-0.945914805
TEST_09247,3.390371084,0.016991071,0.499970555
TEST_09248,3.715949059,-0.625505984,0.528901100
TEST_09249,4.622048855,0.741272032,-0.208613470
TEST_09250,1.318744421,-0.021832928,0.174888775
TEST_09251,3.048823833,0.192231685,-0.148781568
TEST_09252,3.956925869,1.107588530,-0.112224609
TEST_09253,2.708183765,-0.026094358,0.173469722
TEST_09254,3.510925293,-1.539914370,-0.294171333
TEST_09255,2.456683397,-0.395218164,-0.602026105
TEST_09256,3.052458286,-1.485007644,-0.746158123
TEST_09257,1.582940102,0.474304020,0.587041199
TEST_09258,4.093369007,-0.570025861,0.542311668
TEST_09259,1.646267772,-0.993187666,0.465857208
TEST_09260,1.242284536,-0.071417682,-0.256124496
TEST_09261,1.010189176,-0.014636016,0.150547683
TEST_09262,2.058877945,0.307516158,0.038735714
TEST_09263,2.209507465,0.158503965,0.524291873
TEST_09264,3.386353016,-0.561100841,0.884910226
TEST_09265,2.040857315,-1.103823066,-0.858702838
TEST_09266,2.802266598,-0.470131218,0.619464099
TEST_09267,3.024462223,-0.222761467,-0.096879631
TEST_09268,2.106510639,-0.305060029,-0.004985293
TEST_09269,1.916723490,0.343185216,-1.312904358
TEST_09270,2.274954081,0.466174603,-0.364321738
TEST_09271,1.746833801,-0.435357094,0.102378175
TEST_09272,2.080090523,-0.482869327,-0.553554058
TEST_09273,2.224739075,0.520332873,-0.160010591
TEST_09274,3.497462034,-0.782139421,0.817366362
TEST_09275,1.935958982,-0.384182990,0.101261914
TEST_09276,2.009936571,0.144992560,-0.071642198
TEST_09277,3.525691271,0.705278873,0.292506576
TEST_09278,3.148551464,-0.407531172,0.188770756
TEST_09279,4.765536308,-0.047851410,0.393346161
TEST_09280,3.025578260,0.688509583,0.769828558
TEST_09281,1.809794426,1.232311130,-0.134144723
TEST_09282,2.260409355,-0.340564430,0.425379664
TEST_09283,2.654910564,1.225593209,0.385535300
TEST_09284,2.428029060,0.215856761,-0.127894983
TEST_09285,1.589203477,-0.012220910,0.245104447
TEST_09286,5.109225750,0.814319015,0.699985147
TEST_09287,2.650731325,-1.365478516,-0.382520139
TEST_09288,3.349911213,0.943932176,-0.700847387
TEST_09289,4.226538181,0.042541601,0.833439827
TEST_09290,1.825403452,0.123644046,0.287309736
TEST_09291,1.548403859,-0.298817247,-0.406867743
TEST_09292,1.243921399,-0.085147530,-0.080234349
TEST_09293,1.112607837,0.142522007,0.122200549
TEST_09294,2.256121397,0.496428251,-0.669171214
TEST_09295,3.068325996,-1.125505805,-0.412113398
TEST_09296,1.004485369,0.582620084,-0.371215820
TEST_09297,1.964862704,-0.150519311,-0.297130585
TEST_09298,4.393514156,-0.989340603,-0.611045957
TEST_09299,1.725512385,-0.329995722,-0.332056344
TEST_09300,2.883826256,-0.437919915,-0.123561420
TEST_09301,2.107951164,-0.445824623,-0.451669604
TEST_09302,1.394220948,0.310171813,0.364821821
TEST_09303,3.237542629,-0.210757241,0.115599051
TEST_09304,2.618154526,0.055507902,-0.132529825
TEST_09305,3.390521526,-0.226245105,0.027176701
TEST_09306,1.619534016,0.447744012,0.182554737
TEST_09307,4.244341850,0.144980133,-0.706617713
TEST_09308,1.941049337,0.506486535,0.046693392
TEST_09309,3.008723021,0.818714619,0.081608988
TEST_09310,4.450413704,1.484659910,0.623024583
TEST_09311,3.035342216,-0.638699889,-0.498555124
TEST_09312,1.443554282,-0.049469076,-0.002189847
TEST_09313,2.196479082,-0.984751582,0.574981332
TEST_09314,3.351407766,0.532195508,-0.639293373
TEST_09315,1.368964553,0.688778222,0.338453948
TEST_09316,4.522239685,-1.872750878,0.424371481
TEST_09317,1.641815662,0.103646114,0.451083660
TEST_09318,2.228386402,0.174385473,-0.802464962
TEST_09319,4.284580231,-1.291069031,2.304305077
TEST_09320,3.938633680,0.338850379,1.101045847
TEST_09321,4.768707752,-2.485419989,1.585748434
TEST_09322,3.500935316,-1.719495296,-0.690093994
TEST_09323,1.311030149,1.040144563,0.333199084
TEST_09324,2.234527826,-0.252471268,0.557494938
TEST_09325,2.510511875,0.469002545,0.322534859
TEST_09326,1.388541937,0.350672454,-0.178269818
TEST_09327,4.653134346,0.014583036,0.073389575
TEST_09328,4.721733570,0.491693974,0.283263713
TEST_09329,2.095526934,0.321799338,0.094989195
TEST_09330,2.753625154,0.044477899,0.645897746
TEST_09331,3.117671490,0.264066875,-0.517083287
TEST_09332,4.467797279,-0.738839269,0.238333732
TEST_09333,3.019277573,0.084292777,-0.028614651
TEST_09334,2.972911119,0.404305875,-0.121742703
TEST_09335,4.179203987,0.566681266,0.040558241
TEST_09336,2.605591059,-1.100724816,-0.380258113
TEST_09337,1.864929914,-0.225477442,0.882102370
TEST_09338,3.171186924,-0.115924209,-1.069456220
TEST_09339,1.131803989,-0.154127061,-0.287502468
TEST_09340,1.043688059,-0.236749321,-0.107274123
TEST_09341,3.568366528,-0.218102336,-0.267000020
TEST_09342,1.684610248,-0.607613444,-0.160905600
TEST_09343,4.356400490,0.188919947,1.364160657
TEST_09344,2.048380613,-0.667477489,0.398052245
TEST_09345,4.057874203,1.638569236,0.457885355
TEST_09346,1.986529708,-0.323577404,-0.514492452
TEST_09347,3.677066088,0.360551745,0.461668909
TEST_09348,2.744538784,-0.673040688,0.313855827
TEST_09349,4.168043613,1.569565773,-0.889983714
TEST_09350,2.338809013,-0.735542893,-0.394874513
TEST_09351,1.741415858,-0.242508367,0.206396818
TEST_09352,2.941302776,0.889755845,-0.680985570
TEST_09353,2.832139969,0.202349484,0.772706449
TEST_09354,1.093571424,0.117611364,0.115648299
TEST_09355,1.845792770,-0.942312837,0.368138015
TEST_09356,3.936449528,-1.607360721,0.308771104
TEST_09357,3.045653343,-0.559993863,0.361823618
TEST_09358,1.456130385,0.192801312,0.452631116
TEST_09359,3.745962858,-1.690875292,0.763249457
TEST_09360,4.480372429,-1.627258182,0.194056600
TEST_09361,1.485310316,-1.251800776,-0.012369369
TEST_09362,2.582316160,0.129358605,-0.399969697
TEST_09363,3.943217278,-1.352657676,-0.590473235
TEST_09364,2.250226974,0.213027596,0.477977127
TEST_09365,1.126500487,-0.162701368,-0.355634838
TEST_09366,3.543714285,0.057423249,0.031753980
TEST_09367,1.262038589,-0.055525906,0.246067420
TEST_09368,2.926959515,0.934084415,0.172893301
TEST_09369,2.396071434,0.436736166,0.348646283
TEST_09370,0.786188960,0.265443951,0.212533146
TEST_09371,1.610092640,0.077097975,0.384093821
TEST_09372,2.137379169,-0.570816398,-0.579248071
TEST_09373,2.434995174,-0.443891823,0.233748779
TEST_09374,3.412518740,-1.239716530,-0.624410152
TEST_09375,1.052364588,-0.287464559,0.172798082
TEST_09376,2.483973026,-1.042105794,0.659804344
TEST_09377,3.823264122,-2.070048809,1.487717748
TEST_09378,3.121907711,-0.807105899,-0.165442467
TEST_09379,3.042374372,-1.004846931,0.722069919
TEST_09380,2.326473713,0.205445990,0.100636229
TEST_09381,2.357078791,-0.435907781,0.186001599
TEST_09382,1.904861093,-0.292450428,0.490432084
TEST_09383,3.712825298,-0.550281286,-0.694413781
TEST_09384,2.445740938,0.147411779,-0.043015983
TEST_09385,3.563950062,-0.145744741,0.848336160
TEST_09386,2.821091652,0.509631872,0.503233612
TEST_09387,3.030061245,0.243228719,0.595129013
TEST_09388,2.844411850,0.411371171,-0.641179442
TEST_09389,3.283881903,-0.505730987,-0.725824773
TEST_09390,3.996868849,-1.440521359,-0.737343490
TEST_09391,2.695469618,0.419202447,0.578666091
TEST_09392,1.045736194,-0.189614683,-0.278997958
TEST_09393,2.408605576,-0.905113697,-0.483607829
TEST_09394,3.359972954,-0.447023213,0.089674093
TEST_09395,1.268068552,-0.400462866,-0.263222307
TEST_09396,2.699961662,-0.090645149,0.267379761
TEST_09397,1.373405695,-0.027702471,0.000965946
TEST_09398,2.369274855,0.727186799,-0.018506858
TEST_09399,3.561735630,1.778947234,-0.417358339
TEST_09400,1.668517113,0.283879280,0.470902979
TEST_09401,3.375078440,0.528781116,-0.760144830
TEST_09402,3.196940422,-0.945941806,0.272466421
TEST_09403,1.695154548,0.453823566,0.229631782
TEST_09404,3.239726305,-0.412504643,-0.130901426
TEST_09405,1.263360620,0.648297489,-0.153694868
TEST_09406,4.922626495,0.571797848,-0.817086816
TEST_09407,3.576349497,1.157932281,-0.219080776
TEST_09408,1.816437244,-0.625956893,-0.573251307
TEST_09409,1.468023419,0.652279377,-0.092930697
TEST_09410,2.280403376,0.704200506,0.450183272
TEST_09411,2.407133818,-0.092899017,0.229638785
TEST_09412,4.954936504,-1.113675475,-0.290031374
TEST_09413,3.042315960,0.649559021,0.081238702
TEST_09414,1.725692749,-0.834822237,-0.361178219
TEST_09415,2.682049751,0.185031787,-0.159987569
TEST_09416,2.611109495,0.053816117,0.953447223
TEST_09417,3.837693453,2.322264910,0.601402402
TEST_09418,4.425377369,-0.048585337,1.454357386
TEST_09419,3.137300968,-1.366746902,-0.177074224
TEST_09420,1.761110187,-0.709089875,0.367062330
TEST_09421,2.088516235,-0.444785297,-0.330155700
TEST_09422,1.453472733,-0.524228334,0.426157475
TEST_09423,3.902179241,-0.301959366,0.470579922
TEST_09424,1.356022239,0.076693140,0.346996486
TEST_09425,3.602743626,0.805449247,0.549263179
TEST_09426,1.895467281,0.219144672,-0.799870610
TEST_09427,3.323700905,-0.600879252,0.189468518
TEST_09428,2.592750072,-0.325885922,0.024754802
TEST_09429,4.121952057,-1.076648474,0.218623817
TEST_09430,3.371572733,0.743877411,0.674431145
TEST_09431,1.726171851,0.639431298,0.183699474
TEST_09432,2.662859678,-0.925549865,1.169934511
TEST_09433,2.584688187,0.047004856,-0.000359541
TEST_09434,1.914853573,-0.415277183,0.183590442
TEST_09435,1.396844864,0.259291261,-0.434977800
TEST_09436,4.502888680,1.905563593,-0.004829865
TEST_09437,3.418129921,-1.487830639,-0.702423096
TEST_09438,1.299224138,0.013835141,-0.450031996
TEST_09439,5.919701576,-1.698549867,-0.109644987
TEST_09440,2.488850594,-0.674558461,0.039785057
TEST_09441,3.171042919,-1.184053302,-1.032702208
TEST_09442,0.462965041,0.370009482,-0.208024770
TEST_09443,2.522684336,-1.591138482,0.912440658
TEST_09444,2.002580166,0.040161956,-0.093408838
TEST_09445,2.777815580,-0.303211153,-0.076047599
TEST_09446,4.357564449,-1.271427631,-0.435911775
TEST_09447,4.952212811,-0.669619799,0.819435000
TEST_09448,2.656125546,-1.350991726,-0.099819712
TEST_09449,2.449436188,0.064285688,0.246041551
TEST_09450,3.134929180,0.644964874,0.823655605
TEST_09451,1.420253277,-0.226999372,-0.265646756
TEST_09452,3.210180283,0.990072191,-0.232832462
TEST_09453,1.093775153,-0.041653246,0.296322286
TEST_09454,1.518229723,0.519517899,-0.098665230
TEST_09455,2.301537991,0.663769007,-0.566556275
TEST_09456,3.182564497,0.215773553,-0.061556894
TEST_09457,3.184914827,-0.148633733,0.597269535
TEST_09458,5.555047035,0.343783885,-1.182235718
TEST_09459,1.340642333,0.581547439,-0.413015664
TEST_09460,2.716334343,0.508963943,0.252759486
TEST_09461,2.415820599,-0.485140860,-0.386748016
TEST_09462,1.926816344,-0.235842437,-0.193835303
TEST_09463,1.939725399,0.551533222,-0.258023083
TEST_09464,2.833677292,0.132595226,0.183334857
TEST_09465,3.078102589,-0.542935252,1.628956318
TEST_09466,2.525977612,0.443943679,-0.124557965
TEST_09467,1.160534024,0.226244748,0.124878719
TEST_09468,3.432076216,1.335383534,-1.143207431
TEST_09469,3.667807341,0.544690192,0.502401829
TEST_09470,2.776344776,1.531957626,0.123331152
TEST_09471,1.069484115,-0.367242038,0.026966494
TEST_09472,3.352360010,1.438073277,0.168231383
TEST_09473,2.613467216,-1.429080129,-0.328873605
TEST_09474,3.606221914,-0.486178219,-0.139936775
TEST_09475,1.712444305,-0.051052622,0.294696659
TEST_09476,1.835502148,0.675077438,0.042873692
TEST_09477,3.706184864,-0.380306363,0.437849760
TEST_09478,2.786589622,-0.035041697,-0.507992268
TEST_09479,5.157346725,-0.501532137,1.434890270
TEST_09480,4.000161648,0.222485915,-1.414108992
TEST_09481,4.778741837,1.772209883,-0.569729865
TEST_09482,1.317528605,0.071515776,-0.333403200
TEST_09483,3.981885672,-2.244446039,0.603294849
TEST_09484,3.320858002,-0.155523092,1.079899788
TEST_09485,2.084342718,0.163861409,0.373374254
TEST_09486,4.766736984,-0.448985696,-0.398356289
TEST_09487,2.817806482,0.855136991,-0.435142487
TEST_09488,4.956645966,-1.283648252,0.559415579
TEST_09489,3.463933229,0.027201466,-0.165486544
TEST_09490,2.382708788,0.164037853,-0.220312297
TEST_09491,3.352454185,-0.230279461,-0.136426091
TEST_09492,1.300539732,0.396358818,-0.001665800
TEST_09493,1.102835417,-0.126639515,-0.065315425
TEST_09494,1.650809050,0.971634150,0.672509730
TEST_09495,1.708774328,-0.514986515,0.020542910
TEST_09496,2.371233702,0.936797798,0.410478592
TEST_09497,4.057238579,1.528928876,1.291731834
TEST_09498,3.820812702,-1.223750591,0.712719262
TEST_09499,2.979460239,-0.043558583,-0.884272039
TEST_09500,1.703181267,-0.031873293,0.203186378
TEST_09501,3.088586330,-0.539190769,-0.156224236
TEST_09502,1.791537523,0.268942297,-0.327808380
TEST_09503,3.871807575,0.316929102,0.478016913
TEST_09504,3.039338350,-0.687804461,-0.655456126
TEST_09505,4.157864571,-1.125264645,1.976829410
TEST_09506,3.170663118,0.397879064,-0.844658017
TEST_09507,2.224160671,0.486617804,0.439448863
TEST_09508,3.067072868,-0.161523908,0.490249783
TEST_09509,2.135232210,-0.251889110,-0.321169436
TEST_09510,2.732527018,-0.864127576,-0.434158444
TEST_09511,2.039115429,-0.442644507,0.136061743
TEST_09512,2.103902817,-0.793300331,0.803701222
TEST_09513,2.251076698,0.068910211,0.317317456
TEST_09514,2.423902988,-0.104127005,0.100363366
TEST_09515,0.954633474,0.085478701,0.227736071
TEST_09516,4.777914047,-0.720407844,0.768493652
TEST_09517,2.107839346,0.599082112,0.593214691
TEST_09518,2.205646753,-0.335411340,-0.534428716
TEST_09519,4.464795113,-0.431370884,0.846581042
