id,x,y,z
TEST_08135,2.214931011,0.126492396,0.170620739
TEST_08136,3.100955009,-0.489755213,1.346227407
TEST_08137,3.591346741,-1.271311760,0.181652695
TEST_08138,1.683224916,1.809517145,0.796970606
TEST_08139,4.174379349,0.424775273,-0.137444049
TEST_08140,2.162662268,-0.195665583,-0.000265111
TEST_08141,2.195508242,-0.426571965,-0.298210859
TEST_08142,2.160343885,0.581321061,-0.595783114
TEST_08143,3.890498400,0.277748764,-0.183885098
TEST_08144,3.117707253,-0.347114414,-0.384771615
TEST_08145,2.328135014,0.050133307,0.019924019
TEST_08146,1.648384333,0.606067657,0.118386038
TEST_08147,3.221041203,0.155248612,-0.434112400
TEST_08148,2.452088833,0.601524234,0.327531546
TEST_08149,1.461829185,0.793539882,-0.609598458
TEST_08150,4.787691593,-0.022461673,0.788328946
TEST_08151,2.867105484,-0.531794786,0.641570985
TEST_08152,3.319669008,1.194641113,-0.459285706
TEST_08153,3.574611664,-0.571905971,0.055059787
TEST_08154,2.688769579,0.017082976,0.648248434
TEST_08155,1.896975160,0.727369726,0.815157890
TEST_08156,3.019122601,-1.173749566,1.242593765
TEST_08157,1.578068852,-0.447616547,0.250009716
TEST_08158,1.326384544,0.783469558,0.192004994
TEST_08159,4.909510136,0.333615571,-0.976371408
TEST_08160,3.423024178,-0.460517585,0.031513672
TEST_08161,4.102537155,1.008554459,-0.008864397
TEST_08162,3.007937431,-0.542955458,1.396497250
TEST_08163,1.618062258,0.006908448,-0.152883083
TEST_08164,2.062164307,-0.427113622,0.024878494
TEST_08165,2.566279888,1.002241492,0.828221321
TEST_08166,2.535862684,1.011126518,-0.562850773
TEST_08167,2.544305325,0.726934671,0.069859393
TEST_08168,5.714315414,-0.392624587,1.097079515
TEST_08169,2.807722330,0.396743536,0.051141329
TEST_08170,2.133280039,-0.139098033,-0.047224931
TEST_08171,1.251707911,-0.174138442,0.141830623
TEST_08172,3.757279396,-0.042556517,1.132857680
TEST_08173,2.401895046,0.225119084,0.292564988
TEST_08174,2.499919415,0.267399371,0.342422336
TEST_08175,2.771073341,-0.929771662,-0.612331450
TEST_08176,1.182582855,0.502730131,-0.290172875
TEST_08177,3.974816322,0.365138263,-0.458780497
TEST_08178,1.845512152,0.736725748,0.736741841
TEST_08179,3.346662998,0.029090883,0.256152034
TEST_08180,2.435712576,0.746991873,-0.419207186
TEST_08181,1.352478981,-0.002530710,-0.207115367
TEST_08182,2.087308168,0.505904436,-0.052044086
TEST_08183,4.399853706,0.002544017,0.352390498
TEST_08184,3.781564236,-0.396277606,-0.747880816
TEST_08185,1.206964850,-0.599609494,0.416394025
TEST_08186,2.195269585,-0.255421221,-0.424528033
TEST_08187,3.824674606,-0.167652994,0.410432637
TEST_08188,2.866499662,-0.648143828,0.704473674
TEST_08189,3.714975357,-0.131650329,0.062662870
TEST_08190,1.781461000,1.072263002,-0.520758748
TEST_08191,1.776912928,-0.394092292,0.155809954
TEST_08192,1.657532454,0.739462316,0.453167707
TEST_08193,2.745431423,-0.195725977,0.682837486
TEST_08194,2.900939465,0.605149806,-0.726217985
TEST_08195,1.200230360,-0.039785311,-0.009939783
TEST_08196,2.997086525,0.721564174,0.632249415
TEST_08197,3.570674419,-1.923806429,-0.457737118
TEST_08198,2.598124981,1.292507410,-0.764764488
TEST_08199,4.343372345,-1.363980651,0.829721034
TEST_08200,3.715147495,-0.132010281,0.046365768
TEST_08201,2.654990673,1.730880499,-0.395960808
TEST_08202,2.021848440,0.007845651,0.898686826
TEST_08203,3.955323935,0.694439173,-0.599186778
TEST_08204,3.186992168,1.416330338,0.677515030
TEST_08205,1.110026002,0.060313098,0.231814906
TEST_08206,2.596840620,-0.608438253,0.424669564
TEST_08207,2.561099052,0.958129764,0.018190475
TEST_08208,1.934996247,1.269749165,0.977507710
TEST_08209,3.410243511,0.444212675,0.636020124
TEST_08210,1.908202887,0.396708518,0.152281165
TEST_08211,1.639855146,0.215616181,0.308815151
TEST_08212,4.573970318,0.306378186,-0.932644963
TEST_08213,1.045817852,-0.193626121,0.147138879
TEST_08214,2.989661217,1.208294392,-0.263336807
TEST_08215,1.972899675,0.597199678,0.169569507
TEST_08216,0.899586141,-0.558161199,-0.212743133
TEST_08217,2.116549015,0.238057867,0.702010274
TEST_08218,4.562561989,-0.390943259,0.457054943
TEST_08219,3.025143147,0.480705231,0.998222828
TEST_08220,2.589741945,-0.046173032,-0.005830990
TEST_08221,3.253099680,-0.094649374,-0.065405086
TEST_08222,2.252353430,0.350120485,0.087822922
TEST_08223,4.395401478,-0.648729801,0.638524175
TEST_08224,3.110419273,0.316697508,0.428908557
TEST_08225,4.713376999,-1.357609391,0.909889579
TEST_08226,1.479422808,0.057925366,-0.469791561
TEST_08227,2.076429129,-0.383221060,0.008117795
TEST_08228,3.020027637,0.109981239,0.176360980
TEST_08229,3.914410114,0.182507947,0.737410307
TEST_08230,1.134541512,0.623394370,-0.050731011
TEST_08231,2.359705448,0.074212775,-0.111242913
TEST_08232,2.988492012,-0.467295229,0.841582060
TEST_08233,3.814851522,-0.954306304,1.774853587
TEST_08234,1.364017487,-0.117484532,-0.250081450
TEST_08235,2.076152563,-0.284087569,0.549034834
TEST_08236,3.805866480,0.648912907,0.830042720
TEST_08237,2.659827709,-0.631593764,0.667390645
TEST_08238,1.401529908,0.646819115,0.630517721
TEST_08239,3.367336750,-0.469149441,-1.110532761
TEST_08240,4.018725395,2.346481323,-1.274223089
TEST_08241,5.375162601,2.183802843,0.734759986
TEST_08242,2.818982363,1.145989180,-0.659003019
TEST_08243,1.709010243,-0.839679301,0.344206423
TEST_08244,1.911418915,-0.668993175,0.404008746
TEST_08245,1.641238093,0.202648073,0.393330246
TEST_08246,3.023805141,0.701218188,0.129998744
TEST_08247,1.515649915,-0.530557334,-0.360683411
TEST_08248,4.820878506,1.842349172,-0.471159965
TEST_08249,4.116457939,0.419583827,-0.916336477
TEST_08250,0.998816848,0.263389021,0.027191482
TEST_08251,3.357479811,0.337412924,-0.387140363
TEST_08252,3.473808527,1.362807631,1.551022887
TEST_08253,2.671549797,-0.183144301,0.010838540
TEST_08254,1.561345816,-0.705509782,0.747454166
TEST_08255,2.726993799,0.091965772,0.214068294
TEST_08256,1.213576674,-0.313102275,0.029243181
TEST_08257,3.142520428,1.736607790,-0.426738024
TEST_08258,1.443809271,0.688543081,0.195962891
TEST_08259,2.536972046,-0.992206633,0.557963431
TEST_08260,1.200657248,0.015038424,0.303965241
TEST_08261,1.784563780,-0.157022342,-0.083796561
TEST_08262,2.258760929,-0.291003704,-0.134986907
TEST_08263,1.002591610,0.339413434,0.343421847
TEST_08264,2.646428108,0.097118169,0.007218095
TEST_08265,5.520362377,1.424256086,0.460687757
TEST_08266,1.578712702,-0.116063073,0.342114210
TEST_08267,3.246840954,-0.449163675,0.147463724
TEST_08268,2.359504700,1.089564085,0.262701184
TEST_08269,3.569203854,-0.331844091,0.077009708
TEST_08270,3.861479282,-0.223308668,1.746501207
TEST_08271,2.673190594,-0.965526462,-0.017011382
TEST_08272,1.604901195,-0.413563490,-0.486420631
TEST_08273,2.865008593,-0.707956493,0.595627308
TEST_08274,2.228520155,-0.500059843,0.633130372
TEST_08275,0.736259222,0.378684700,-0.134437442
TEST_08276,1.181131363,-0.460038126,-0.266521215
TEST_08277,1.292496085,0.386118323,0.131204620
TEST_08278,2.759853363,1.554965734,0.390819907
TEST_08279,5.113971710,-1.288489223,0.861272097
TEST_08280,3.221617699,1.314443469,0.086076394
TEST_08281,2.721455097,0.280483246,0.013623817
TEST_08282,2.155336380,0.431351542,1.483274460
TEST_08283,3.567629576,-0.193396494,0.994931579
TEST_08284,1.919797063,0.121843942,-0.168721303
TEST_08285,1.668697238,0.295455098,-0.188942283
TEST_08286,4.979889393,-0.547075152,-0.128821850
TEST_08287,4.794749737,0.931146562,0.644110024
TEST_08288,4.744301796,1.487483501,-0.775447726
TEST_08289,3.443832636,0.224972248,0.180559307
TEST_08290,1.663262725,-0.555613637,-0.103399262
TEST_08291,0.976997197,0.193050802,-0.183303341
TEST_08292,2.350831509,1.261417389,-0.066549033
TEST_08293,1.386754394,0.410637051,0.022780485
TEST_08294,3.454025030,-1.201194286,1.977871656
TEST_08295,1.567797184,0.541569948,0.410614848
TEST_08296,2.918670177,0.780441940,1.567264318
TEST_08297,1.855482340,0.695123255,-0.607778549
TEST_08298,3.887861967,0.964804173,0.274413049
TEST_08299,4.048283100,1.227570653,0.930176914
TEST_08300,2.655754089,-0.162586480,-0.463347018
TEST_08301,2.636084080,-0.415117264,-0.118338391
TEST_08302,1.400282145,0.246726185,0.286128759
TEST_08303,1.419196844,-0.760676682,-0.019068863
TEST_08304,3.934609890,0.204165056,0.464163393
TEST_08305,1.504367113,-0.439503133,0.116410278
TEST_08306,2.869841099,0.096590199,0.363963246
TEST_08307,1.270612001,-0.194504544,-0.001975456
TEST_08308,3.403852463,0.476667732,-0.707705617
TEST_08309,4.733456612,-1.067513585,0.771109641
TEST_08310,1.656878114,1.078276992,-0.762318730
TEST_08311,1.922864318,-0.687734842,-0.103176638
TEST_08312,3.499819994,0.712910831,1.293105245
TEST_08313,2.926209927,-0.670619905,-0.494085222
TEST_08314,2.221963882,0.397505909,-0.045780078
TEST_08315,2.155321360,-1.041252732,0.909422517
TEST_08316,3.307496786,-0.258655071,-0.311514080
TEST_08317,3.283663988,1.797859311,-0.130858138
TEST_08318,3.263533354,-1.461604476,-0.624850452
TEST_08319,5.538765430,-0.814825714,0.955411971
TEST_08320,1.672185779,-0.413526535,0.167591125
TEST_08321,5.004253864,0.529516101,0.931868076
TEST_08322,1.058397174,0.346920550,0.654076815
TEST_08323,3.101433277,0.428028226,0.571877897
TEST_08324,2.680357695,-0.033022545,-0.919866920
TEST_08325,1.875299692,0.265505254,0.139846042
TEST_08326,4.041602135,0.173977405,0.162325159
TEST_08327,3.459208488,-0.443217158,0.925490320
TEST_08328,3.680824518,-1.936946392,-0.139030963
TEST_08329,3.435920000,0.424512416,0.801783085
TEST_08330,2.683944702,0.529868186,-0.650132418
TEST_08331,3.391379595,0.375041217,-1.051874518
TEST_08332,2.404345751,1.246548057,0.365517378
TEST_08333,2.165074825,0.351396918,-0.077735052
TEST_08334,2.044046879,-0.247995406,-0.135628879
TEST_08335,2.912780046,-0.001282043,-0.164874181
TEST_08336,3.074746847,0.877715290,-0.013367671
TEST_08337,3.649318695,-0.641732574,0.937460363
TEST_08338,4.385191917,0.940884888,-0.774413109
TEST_08339,1.936393619,0.601787984,0.300875664
TEST_08340,1.991453171,-0.867674172,-0.544270098
TEST_08341,2.349104404,-0.497639120,0.251166612
TEST_08342,2.247792482,0.623276591,0.037557229
TEST_08343,0.949763298,-0.185742095,0.249369219
TEST_08344,1.204597712,-0.287259012,-0.041641321
TEST_08345,1.909785032,0.086899258,-0.377599388
TEST_08346,3.305457592,0.264241040,0.459782064
TEST_08347,4.196158409,-0.437227964,1.030274749
TEST_08348,2.117802620,0.524684608,0.105659932
TEST_08349,4.666414738,1.008099318,-0.850348949
TEST_08350,5.128098011,-0.750301182,-0.405631870
TEST_08351,2.949014664,0.266593277,-0.118611902
TEST_08352,3.181587458,0.519103706,1.286940575
TEST_08353,2.562127829,-1.173543334,0.238332480
TEST_08354,2.605052233,0.497620374,0.088791519
TEST_08355,2.152314186,-0.202638701,-0.737988234
TEST_08356,1.754378438,-0.273478210,0.466493309
TEST_08357,2.182935238,-0.167643890,0.630568027
TEST_08358,1.724164009,0.357426584,-0.194529116
TEST_08359,5.524710655,-1.082941532,-0.320312738
TEST_08360,2.782581091,-1.188838124,0.627458453
TEST_08361,1.067802668,0.202990592,-0.313055366
TEST_08362,3.597094774,-0.727480888,0.541087806
TEST_08363,3.328285217,0.876686871,-0.081641585
TEST_08364,2.004495382,0.523569942,-0.422995329
TEST_08365,1.625953674,-0.112492740,-0.322186708
TEST_08366,4.163379669,-0.146747887,-0.784695923
TEST_08367,3.748020649,-1.392865896,1.059616089
TEST_08368,1.608163953,0.292893887,0.224364728
TEST_08369,3.548244476,-0.036239259,-0.006657759
TEST_08370,2.007505894,-0.464340925,-0.416790754
TEST_08371,2.660386086,-0.138005242,0.888660908
TEST_08372,1.501159191,0.773117244,-0.636318564
TEST_08373,1.956400633,0.498457104,0.259493589
TEST_08374,2.184978724,0.334626228,-0.074301384
TEST_08375,2.348049402,0.086758390,0.427855611
TEST_08376,2.659791470,-0.458765596,0.975296378
TEST_08377,2.294893265,-1.105857134,-0.064118378
TEST_08378,3.987235069,-0.263003349,0.227754727
TEST_08379,2.721594810,0.612539411,0.637997866
TEST_08380,2.512560129,0.880611539,0.502590418
TEST_08381,3.756032944,-0.260829300,1.242062330
TEST_08382,1.496429205,0.511681497,0.216553107
TEST_08383,1.662934661,-0.375378668,0.028997155
TEST_08384,1.102766514,0.456092149,-0.074168049
TEST_08385,3.399558067,-1.883327961,-0.244504541
TEST_08386,2.682721853,-0.577428222,-1.026090622
TEST_08387,2.251498461,-0.692299247,-0.213048011
TEST_08388,2.311355114,-0.037121888,-0.001071843
TEST_08389,3.342128515,-1.213896632,-0.143394455
TEST_08390,4.652083397,-1.410426617,0.602736115
TEST_08391,1.152344108,-0.140055358,-0.073961146
TEST_08392,3.539456844,1.179957986,-0.763101220
TEST_08393,2.534890890,-0.013100133,-0.409169704
TEST_08394,2.314470530,-0.382537186,0.053992543
TEST_08395,1.505961180,-0.324178189,-0.078368515
TEST_08396,3.078097820,0.176789179,0.812056184
TEST_08397,2.270827293,-0.050619215,0.126557156
TEST_08398,1.665472984,-0.085105672,0.392717421
TEST_08399,5.085461140,-1.062754512,0.006965894
TEST_08400,3.927933455,-0.303977013,-1.133605599
TEST_08401,2.202318907,1.391086459,-0.109789431
TEST_08402,3.734217644,-0.983958721,1.094211698
TEST_08403,3.900228262,-0.532736838,0.181277245
TEST_08404,2.863615751,-0.419493526,0.040081028
TEST_08405,1.198192358,0.243034795,-0.098409228
TEST_08406,4.701507568,-0.886365414,0.135691166
TEST_08407,2.018240929,1.104187012,0.454759359
TEST_08408,3.395163536,1.472742796,-0.662711084
TEST_08409,2.867233276,0.199243650,0.931946456
TEST_08410,3.179090023,0.486918330,-0.686761618
TEST_08411,0.954443455,0.078612208,-0.182196856
TEST_08412,4.336715221,0.293770045,-0.192100540
TEST_08413,1.443408608,0.448117375,-0.174207374
TEST_08414,2.939685345,0.238603666,0.815174937
TEST_08415,2.311405659,0.578108549,-0.272101045
TEST_08416,1.954285741,-1.265279293,0.137009174
TEST_08417,3.276433945,0.138548493,-0.141221821
TEST_08418,2.126839161,1.057000399,-0.510719180
TEST_08419,2.793665171,-0.621974051,-0.580341399
TEST_08420,2.300120592,-0.224027365,0.892335176
TEST_08421,3.125268936,-0.077120334,0.406508267
TEST_08422,2.227956295,0.585517526,0.395918071
TEST_08423,1.370994925,0.110771634,-0.093237296
TEST_08424,3.128666639,0.447992861,0.421140164
TEST_08425,4.218901634,0.701811314,-0.666510582
TEST_08426,1.906771541,0.233539879,-0.087863408
TEST_08427,3.548221111,-0.357514024,0.353733391
TEST_08428,2.674742937,-0.678221107,-0.378590643
TEST_08429,3.908236027,-1.611748457,0.066608772
TEST_08430,3.269700289,1.003770471,-0.324495107
TEST_08431,2.467557430,-0.979740262,-0.015899349
TEST_08432,1.403746724,0.313577026,-0.417429894
TEST_08433,2.235630512,-0.252292633,-0.458881617
TEST_08434,2.649113178,0.294902444,0.109863430
TEST_08435,2.236334801,-0.561580062,-0.998674750
TEST_08436,4.460228920,0.715568006,0.265812963
TEST_08437,3.315443516,0.830181599,1.037933350
TEST_08438,1.506843328,0.310212404,-0.228687942
TEST_08439,4.236736298,0.369661540,0.636521220
TEST_08440,3.885477304,-0.396351397,-0.235222325
TEST_08441,4.131170750,0.438979596,0.578196824
TEST_08442,4.229434490,-0.930244327,0.662941813
TEST_08443,3.555274725,0.244895846,-1.062912226
TEST_08444,3.320133448,1.255894423,-0.039230555
TEST_08445,1.489762545,0.229935244,-0.173149064
TEST_08446,3.418733597,0.184319794,-0.156677723
TEST_08447,3.614682674,-1.078595638,-0.016944293
TEST_08448,4.040008545,1.766195059,0.088812098
TEST_08449,2.914374590,0.058398567,-0.414800137
TEST_08450,1.319411278,0.436368942,0.124532290
TEST_08451,2.867985010,-0.122198023,0.340340912
TEST_08452,2.301505089,1.324665666,0.608330131
TEST_08453,3.161917210,0.289807767,-0.120883085
TEST_08454,1.421712041,-0.045839120,0.037330624
TEST_08455,1.306031346,0.663728654,-0.223705307
TEST_08456,3.241307020,-1.263355136,-0.036702234
TEST_08457,2.620872498,-0.186670825,1.357344508
TEST_08458,5.102396011,-0.126887530,1.061397552
TEST_08459,1.744642496,0.182559922,-0.388388515
TEST_08460,2.353142262,0.048120044,-0.445000172
TEST_08461,3.180870056,-0.155590847,0.377963066
TEST_08462,1.714945912,-0.655136168,0.604746044
TEST_08463,1.679964900,0.545225859,-0.116082229
TEST_08464,1.152348399,0.014470075,-0.237515211
TEST_08465,2.558352470,-0.064078674,1.091677904
TEST_08466,2.656794786,-0.022549346,-0.032330249
TEST_08467,4.277855396,-0.456660867,-0.755433679
TEST_08468,2.663083076,-0.140429929,-0.082302995
TEST_08469,3.193655968,-0.833486497,1.198961139
TEST_08470,3.535468817,0.687629640,0.768521726
TEST_08471,1.838714838,-0.671290994,0.409350753
TEST_08472,3.220425606,0.844483256,0.467064828
TEST_08473,3.255751848,0.587641418,1.191685796
TEST_08474,1.702365875,-0.076649517,0.183098212
TEST_08475,1.789523244,-0.329694837,0.161416754
TEST_08476,1.843065977,-1.017382503,0.017658180
TEST_08477,3.693155050,-1.815855503,-0.043082185
TEST_08478,3.625343084,-1.391310692,0.983404279
TEST_08479,4.937822342,-1.013016224,-0.522276163
TEST_08480,1.543974638,0.942946255,0.187942341
TEST_08481,2.153075695,1.163403034,-0.259101629
TEST_08482,4.261784554,-0.176607117,1.515715241
TEST_08483,3.673675060,0.073454775,0.407054096
TEST_08484,1.710626960,0.326579869,0.294494033
TEST_08485,1.675226808,-0.311330408,0.419221431
TEST_08486,4.204859734,-0.600561798,-0.849966288
TEST_08487,3.370994568,1.692159534,1.154527903
TEST_08488,4.491916656,2.280165672,-0.326939762
TEST_08489,4.208267689,-0.031001057,-0.474505901
TEST_08490,2.803415060,0.285631508,0.202415615
TEST_08491,1.583758235,0.016651900,0.412115753
TEST_08492,3.643708944,0.844035625,0.325441301
TEST_08493,2.334478378,-0.181870729,0.035405274
TEST_08494,1.825796962,1.091439247,-0.566197932
TEST_08495,2.649104595,-0.173445284,0.179194108
TEST_08496,3.669640541,0.618443251,0.434595764
TEST_08497,2.854822397,-0.146035805,0.033218704
TEST_08498,1.098660707,0.037120223,0.330510199
TEST_08499,2.282077551,0.565363884,-0.079526275
TEST_08500,2.989230156,0.380835503,-0.157128513
TEST_08501,1.998136520,-0.024422716,-0.561174691
TEST_08502,1.115156054,-0.329393893,-0.284524083
TEST_08503,4.048703194,0.228235111,0.824920297
TEST_08504,2.630640268,-0.128873006,0.119324811
TEST_08505,5.447715759,1.720028639,2.017135382
TEST_08506,2.208608389,0.458401740,0.857597351
TEST_08507,3.158588648,-0.198189393,-0.861577392
TEST_08508,2.238218784,-0.633573890,0.197172895
TEST_08509,1.133538485,0.177639693,-0.317763239
TEST_08510,2.100484848,0.139572293,0.673356295
TEST_08511,1.333451867,-0.648938298,0.001568238
TEST_08512,3.156245708,0.276746094,0.633332133
TEST_08513,1.970659971,-0.591954470,-0.211424708
TEST_08514,2.276014805,-0.233489752,-0.013668330
TEST_08515,1.543856144,0.636036098,0.152111828
TEST_08516,4.240703583,1.976353288,0.756972313
TEST_08517,3.493759871,-0.605379939,0.097264998
TEST_08518,3.761686563,1.485840321,0.437752575
TEST_08519,4.188032150,1.087237477,-1.170189619
TEST_08520,3.321743011,-0.252645731,-0.308344394
TEST_08521,3.321169853,0.211762115,-0.493360996
TEST_08522,3.864039183,0.667279541,1.107417703
TEST_08523,4.054643154,-1.770252466,-0.573338330
TEST_08524,2.509282589,-0.407778025,-0.677006066
TEST_08525,1.441510439,-0.056989446,0.124375060
TEST_08526,3.217139244,0.145403966,-0.737599909
TEST_08527,3.943003178,-1.134962201,-0.995122552
TEST_08528,2.956202507,2.206418037,0.434871525
TEST_08529,3.487657785,0.323335141,-0.591511130
TEST_08530,2.846759796,-0.179663330,-0.140648767
TEST_08531,2.286302567,-0.378432363,0.139315262
TEST_08532,4.697801113,0.349782199,-0.178587958
TEST_08533,2.447965145,0.080809876,0.171944514
TEST_08534,1.529515266,0.050421264,0.033570435
TEST_08535,1.245463014,-0.536636651,0.311071515
TEST_08536,2.056475878,-0.190167934,0.419499427
TEST_08537,2.578097820,0.602691770,0.090581447
TEST_08538,3.896129608,0.728453040,-0.992397249
TEST_08539,2.782508135,-1.708792448,0.581575513
TEST_08540,1.423534513,-0.209716618,-0.455403030
TEST_08541,2.154999971,0.041410092,0.110482834
TEST_08542,1.453773379,0.480899036,0.144015640
TEST_08543,1.048676014,0.392811179,-0.259099692
TEST_08544,3.357100964,-0.058152117,-0.047349829
TEST_08545,3.008796215,0.347252190,0.357215554
TEST_08546,2.909467936,0.202983186,0.382738471
TEST_08547,2.601597786,0.322190970,0.078487724
TEST_08548,1.967875719,0.044511937,-0.341842949
TEST_08549,2.759655476,1.558095932,0.818716645
TEST_08550,5.252215385,-0.212005451,0.205231249
TEST_08551,1.845451951,0.613276780,-0.133577988
TEST_08552,2.694697380,1.854630828,-0.375448167
TEST_08553,3.517075062,1.089167118,-0.235507846
TEST_08554,2.767564774,0.099091567,0.671408772
TEST_08555,1.740899205,-0.052641083,-0.428488851
TEST_08556,2.592217922,0.701329529,0.254545808
TEST_08557,2.130878448,0.721944153,-0.315857142
TEST_08558,3.023933649,1.622284412,-0.416731745
TEST_08559,5.014337063,1.636810899,-0.222609401
TEST_08560,2.901140451,-0.271268278,0.883409917
TEST_08561,2.145346165,1.354628801,-0.125030547
TEST_08562,1.261737108,-1.010366321,0.242812306
TEST_08563,1.029064059,-0.091654681,0.086684540
TEST_08564,2.221491098,-0.015146591,0.416958928
TEST_08565,1.719743013,-0.085086100,-0.155687198
TEST_08566,4.141914845,-0.460495353,0.253585756
TEST_08567,4.613015175,-1.066079617,0.553773284
TEST_08568,2.125056744,1.297925472,0.575590670
TEST_08569,1.063550830,-0.306590825,0.128086448
TEST_08570,1.976171613,-0.260468364,-0.043181978
TEST_08571,1.561356544,-0.040442899,-0.073385142
TEST_08572,4.097889900,0.089264661,1.028295517
TEST_08573,2.431165695,0.276781440,0.550841808
TEST_08574,3.444144011,1.306155562,1.440317154
TEST_08575,2.249092102,1.057879329,0.208220765
TEST_08576,2.408585787,-0.784779429,-0.023711545
TEST_08577,3.263350487,0.923188150,0.528392732
TEST_08578,3.620374441,0.375061810,1.057411671
TEST_08579,3.732724190,-0.365040332,0.733387768
TEST_08580,2.314260960,0.924920261,-0.377008796
TEST_08581,3.274115324,-0.151978701,-0.272964239
TEST_08582,1.831187963,0.100924879,0.268468857
TEST_08583,4.238153458,-0.667032123,1.099315405
TEST_08584,3.749026775,-0.534761250,0.312915921
TEST_08585,2.700090170,1.141083837,0.209696576
TEST_08586,1.072349787,0.215835124,-0.386968017
TEST_08587,4.505906582,0.411807388,-0.268310875
TEST_08588,3.613481522,0.863668144,-0.305436015
TEST_08589,3.687942505,-1.534493804,-1.302296519
TEST_08590,2.428214073,-0.669201791,-0.781505227
TEST_08591,2.582140923,-0.713477969,0.612804830
TEST_08592,1.591886997,1.077946067,-0.729460895
TEST_08593,2.786555290,0.969210804,0.998577714
TEST_08594,2.271097183,0.079365112,0.038416572
TEST_08595,1.868935823,-0.731074154,0.435839504
TEST_08596,3.365919352,-0.213345304,0.827117562
TEST_08597,2.434908867,0.032457385,-0.071544074
TEST_08598,1.728579998,0.873938560,-0.590085983
TEST_08599,1.377465248,-0.603463054,0.216805786
TEST_08600,3.164211512,-1.514188766,1.197786689
TEST_08601,1.123369932,-0.123467490,0.230352819
TEST_08602,2.953627586,1.541186213,1.410216331
TEST_08603,1.993080854,-0.122409962,-0.403519094
TEST_08604,2.218672037,-0.256254494,-0.041408580
TEST_08605,1.966807246,-0.952516139,-0.745838284
TEST_08606,1.846580148,0.164964572,-0.547820628
TEST_08607,1.306370378,-0.315910101,-0.353327155
TEST_08608,4.381030083,1.906094790,-0.979060888
TEST_08609,4.011419773,-0.458190173,0.454383016
TEST_08610,1.852371335,0.781038344,-0.313024104
TEST_08611,4.110429287,-0.319195688,0.319721013
TEST_08612,3.351327419,0.925404429,0.842913926
TEST_08613,2.701188087,-0.279081821,-0.003296477
TEST_08614,1.337187648,0.799897373,-0.198820427
TEST_08615,2.048736334,-0.742503524,0.470454067
TEST_08616,2.960956573,0.632711053,0.655307233
TEST_08617,2.262155056,0.483019352,0.514294446
TEST_08618,2.888800144,1.310274601,0.110217676
TEST_08619,1.222900152,0.089005552,-0.162297726
TEST_08620,1.886065006,0.206002474,-0.231894389
TEST_08621,2.871218204,-0.193081036,0.325318128
TEST_08622,1.767675042,0.005937304,0.108409360
TEST_08623,2.732405186,0.808927894,-0.858384132
TEST_08624,2.915648222,-0.224015564,0.327127039
TEST_08625,4.117801666,1.202378273,-0.577460170
TEST_08626,2.112058401,0.292116910,0.047266703
TEST_08627,1.157788277,0.061654042,0.326054662
TEST_08628,2.988694191,-0.355167389,-0.094345927
TEST_08629,4.188820839,1.478122830,1.288243890
TEST_08630,1.107202053,-0.210673839,0.126871049
TEST_08631,2.870847225,0.843455434,0.255812198
TEST_08632,2.574487448,0.593420267,0.103186429
TEST_08633,3.278699875,-1.727306128,-0.487774968
TEST_08634,1.250435352,0.255639672,-0.035625484
TEST_08635,1.206022978,0.404195219,-0.357188582
TEST_08636,3.972510815,-1.051070452,-0.018244121
TEST_08637,3.405586720,-1.338493466,0.816093326
TEST_08638,2.495114326,0.894821525,1.218237758
TEST_08639,5.585537434,-0.307618380,0.319169134
TEST_08640,2.588409424,0.459879756,-0.304306477
TEST_08641,3.417892456,-1.009265780,-0.887522936
TEST_08642,4.471204281,0.589308262,0.394816995
TEST_08643,2.136527538,-0.918174148,-0.880713344
TEST_08644,2.078625679,0.712700546,0.371146858
TEST_08645,1.742809057,-0.272886008,-0.461620420
TEST_08646,3.871177912,1.129333496,-0.720300436
TEST_08647,2.295984983,1.335291624,0.063985355
TEST_08648,5.187180042,0.821989119,0.328005940
TEST_08649,1.948009133,-0.049456101,0.262766749
TEST_08650,1.895115495,0.484681249,0.062940158
TEST_08651,3.352869749,0.433725059,0.335015297
TEST_08652,3.851172924,0.078897655,0.634266317
TEST_08653,3.100500345,0.672209918,-0.540323079
TEST_08654,2.969640017,-1.594582796,-1.121039629
TEST_08655,4.284590721,-0.557702720,-0.231437743
TEST_08656,1.758857727,-0.271998405,0.069476426
TEST_08657,3.629336596,2.042049885,0.041800387
TEST_08658,2.031645060,0.368753731,-0.291952044
TEST_08659,2.936618567,-1.251569748,0.498774260
TEST_08660,1.988822341,-1.037736177,1.031851649
TEST_08661,0.763486803,-0.223308787,-0.251419902
TEST_08662,1.614899397,0.315545112,0.314508796
TEST_08663,3.388671875,0.144933194,-0.916145802
TEST_08664,1.946440697,0.054902799,-0.396298349
TEST_08665,4.322883129,0.515747070,-0.370136440
TEST_08666,1.366625547,0.150737211,-0.568589807
TEST_08667,2.582360029,-0.464063019,0.267052174
TEST_08668,2.755147457,-0.619286656,0.319804192
TEST_08669,2.465905666,1.435071468,0.594765246
TEST_08670,1.067096353,-0.632459879,-0.163962707
TEST_08671,3.243770123,0.110648520,-0.122922033
TEST_08672,2.688694477,-0.213945925,-0.195697546
TEST_08673,2.562860966,-0.084475376,0.499056429
TEST_08674,3.435403585,-0.425410599,0.652845740
